time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,7879.151652211701,0.2956404146106784,0.20269566105544787,0.01515628606912702,0.0028822133641243156,0.22823301276524363,5.502004400380429e-4,0.7451577883046596,0.027822780099808524,0.0038055531328130233,33057.77349191627,0.8464717448004287,0.6912861460502809,0.014567538636611903,0.001858571740271191,1.375192388345359,1.7169413088522945e-4,1.9295480837038372,0.033529297424280284,0.0026936960763209016,51158.30774983746,0.8368491214145445,0.5423157199708637,5.484564906575931e-5,1.628355257173573e-6,0.5999283539194181,4.932032937868769e-7,1.9791501625124404,9.72768200849683e-5,2.121558550960451e-6,92095.23289396543,1.9789612808256516,1.4362975270765925,0.029778670354804682,0.0047424134596526805,2.2033537550300206,7.223877742170593e-4,4.653856034520937,0.06144935434417378,0.0065013707676848855,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
61,7879.028102646689,0.3298932692710581,0.23019649849874552,0.017983435429725744,0.0037145003019012934,0.2861244430044161,7.952068107646114e-4,0.8687073533166118,0.03478867043669548,0.0050490068185814925,33057.438154218304,0.92849934646976,0.7403073830283301,0.01570593740630807,0.0021457687800142114,1.5780042078991772,2.231380879934739e-4,2.2648857816715835,0.038450773347729575,0.0032311177469367784,51157.94294405758,0.9469907018683206,0.6297031406516581,6.678489519817559e-5,2.152037110495519e-6,0.7671924343378743,7.286050684444063e-7,2.3439559423952274,1.243977387769741e-4,2.880642178939926e-6,92094.40920092257,2.2053833176091384,1.6002070221787337,0.03375615773123199,0.0058624211190260005,2.6313210852414675,0.0010190735038265297,5.477549077383423,0.07336384152320202,0.008283005207697211,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
62,7878.891318918074,0.3671746315436468,0.2597579715603802,0.020998812246262946,0.004655274180938905,0.3517981496196302,0.0011062427807900256,1.0054910819316496,0.04267270167906065,0.00651175752591331,33057.06673446639,1.0216039163046535,0.7989612819353162,0.01692140482810833,0.002438409439991812,1.7960984930545971,2.8202802267062474e-4,2.6363055335853383,0.0437425827985281,0.0038102004497710534,51157.53760636028,1.0650964609309201,0.7237487175071006,7.980567806905808e-5,2.760924931634675e-6,0.9603648598877125,1.034762660909011e-6,2.749293639691392,1.557194299199318e-4,3.7956875925436865e-6,92093.49565974475,2.4538750087792205,1.782467971002797,0.038000022752440334,0.007096444545862352,3.10826150256194,0.0013893055661215593,6.39109025520838,0.08657100390750869,0.010325753663276907,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
63,7878.73980050345,0.4080398706038736,0.2916930873166787,0.024224026164947,0.0057058241479427015,0.42585525967836646,0.0014914286440694537,1.1570094965558784,0.051546131996436186,0.008208721781277174,33056.65529962202,1.126461722641449,0.8676909128844337,0.018256937165408885,0.002739177753528465,2.0322430914345953,3.4853608173948095e-4,3.0477403779611554,0.049472509977827366,0.004434465544388483,51157.08758088022,1.1928121354952679,0.8249900574138247,9.395225742415081e-5,3.4579626584816564e-6,1.1814180941136476,1.4225095894588459e-6,3.1993191197524093,1.9156170238296085e-4,4.880472247940503e-6,92092.4826810057,2.7273137287405906,1.9843740576149371,0.04257491558778004,0.008448459864129648,3.6395164452266093,0.0018413872353983936,7.404068994269443,0.10121020367664652,0.012648067797913597,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
64,7878.571907802614,0.4530275023456037,0.3263730925401636,0.0276856551413932,0.0068690011356661645,0.5089879101510999,0.001959036078323266,1.3249021973922506,0.06149123174126126,0.010156631947605844,33056.19949174659,1.2439518032434158,0.947023331882152,0.01974896135934298,0.0030517637243634302,2.2893494765223275,4.2291665651391275e-4,3.5035482533881166,0.055711667100245825,0.005108840399929216,51156.58821022451,1.3318112577258758,0.9342446495111195,1.0928700317561023e-4,4.246378482400381e-6,1.4325184317890243,1.903061075026659e-6,3.6986897754687496,2.3227579432415102e-4,6.149439557427041e-6,92091.35960977372,3.0287905633148955,2.207641073933435,0.04754390350391179,0.009925011238511996,4.230855818462452,0.0023838557959122058,8.527140226249116,0.11743517463583124,0.015271621787092488,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
65,7878.385840099073,0.5026829110114072,0.3642108845943593,0.031415683217825695,0.008149380358261472,0.6019934279951952,0.002517613756884976,1.5109699009339346,0.07260296371223343,0.012374409519941081,33055.69448127802,1.3751459280062148,1.0375985281845177,0.02142939755926223,0.0033805574101594977,2.570498782187078,5.055286073800538e-4,4.008558721954614,0.06253516443923648,0.0058394605795090175,51156.034289804746,1.4838286087330455,1.052549277483977,1.2589704353134425e-4,5.129890538919889e-6,1.7160987940172818,2.4880661207939323e-6,4.252610195234492,2.7825617672562063e-4,7.617956659713823e-6,92090.11461118184,3.3616574477506673,2.454358690262854,0.05297097782061927,0.01153506765895989,4.888591004199555,0.0030256304303858234,9.772138818123041,0.13541638432819553,0.018221488056109812,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
66,7878.179612848689,0.5575763053429942,0.4056552967252486,0.035451298124379464,0.009553452684226808,0.7057846775988369,0.003176120839163481,1.7171971513148498,0.08499016336638433,0.014883580520471033,33055.134916163006,1.5213050722114356,1.1401883510334327,0.023327418373901933,0.003730446893388622,2.8789756980745875,5.968503732732035e-4,4.568123836960023,0.07002296477181655,0.006633541303959914,51155.420017320714,1.6506887922345264,1.1811254974443526,1.4389668393835042e-4,6.112969296953403e-6,2.0349151902358935,3.1896819130256732e-6,4.86688267924992,3.2994970813793193e-4,9.302651209979077e-6,92088.73454633242,3.729570169788956,2.726969145203034,0.058922613182219745,0.013290012546912382,5.619675565909318,0.0037761608943497104,11.152203667524793,0.1553430778463388,0.021526424475640925,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
67,7877.942191236654,0.6260678222484178,0.452185888859286,0.039844991125127315,0.011089944568036206,0.8214860381413157,0.003944078408360302,1.9546187633505436,0.09878754942203229,0.017708849571117857,33054.490880805366,1.7049037744123918,1.25841209484593,0.025476823554833283,0.004106746019539587,3.21856226448532,6.97491301571401e-4,5.21215919461959,0.07826713731731334,0.007499360298909664,51154.71258543908,1.8574298166240595,1.3243264127971983,1.6347237660222785e-4,7.201207322591289e-6,2.392383637195015,4.02068721716085e-6,5.574314560887413,3.879102673972705e-4,1.1221894539752135e-5,92087.1456574811,4.188401413284869,3.034924396502414,0.06548528705656283,0.015203891794898384,6.432431939821651,0.004645590397148864,12.741092518857547,0.1774425970067429,0.02521943176456727,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
68,7877.676810577963,0.7019242778678311,0.5051094251712986,0.0446869987780807,0.012771717074241469,0.9506752074005129,0.004831795749501263,2.2199994220414663,0.11418575030196317,0.02088037865471404,33053.77116551821,1.9088843987284512,1.3954746709372658,0.02793031829330164,0.004515618604351262,3.594261268456378,8.082067565718397e-4,5.931874481776324,0.0873896394646117,0.008446755490003609,51153.921673434495,2.085603478773048,1.4860359346629899,1.849795810464397e-4,8.402811121142407e-6,2.793388774946537,4.994703433280386e-6,6.365226565478175,4.529298721348954e-4,1.3397514554422792e-5,92085.36964953066,4.69641215536933,3.3866200307715544,0.07280229665242878,0.01729573848971387,7.338325250803428,0.005644997209506383,14.517100469295965,0.20202831963870976,0.029340531659272074,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
69,7877.380060884264,0.7862884774273045,0.5648160196704248,0.050065579908187684,0.014616595746862566,1.0951117121015868,0.005850730886107515,2.516749115740474,0.1313963571208085,0.02443522203270281,33052.96652145487,2.136245756127813,1.5521487352366667,0.03073747584363575,0.004964255073921414,4.011492398339679,9.299244835971573e-4,6.736518545105316,0.09752242551013802,0.009487429878653515,51153.03714835798,2.338718549615772,1.6674371801950651,2.0877251902866393e-4,9.729317213297414e-6,3.243371283750482,6.1265914569330104e-6,7.2497516419890164,5.258906924332724e-4,1.5855908670230426e-5,92083.38373069711,5.26125278317089,3.7844019351021565,0.0810118282708521,0.019590580137997277,8.349975394191748,0.006786781961161605,16.503019302834808,0.22944467332337978,0.03393850782002655,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
70,7877.048161668719,0.8803426133334651,0.6318867181918904,0.0560635947306341,0.016646293068451754,1.256695290837985,0.007013821122548787,2.848648331284975,0.15064676261270332,0.028416803416408558,33052.06669184466,2.3901210276748426,1.7297743825817253,0.03394352031284808,0.005460565171832483,4.475984892828171,0.0010637667466455508,7.636348155316066,0.10880482429709692,0.010634751927220002,51152.047758800334,2.6203879928338436,1.870300978547867,2.3518885826446996e-4,1.119493167093089e-5,3.7481984116382128,7.432828249428907e-6,8.239141199638105,6.07744056671666e-4,1.86277599203598e-5,92081.16261231371,5.890851633842152,4.231962079321483,0.09024230390174665,0.022118053171955167,9.480878595304368,0.008085020697443766,18.724137686239146,0.26005933096647194,0.03907018310354892,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
71,7876.676908137945,0.985345336349636,0.7070618040480391,0.06276445417801395,0.018885825433257102,1.4375086993074864,0.008335742742932258,3.219901862059365,0.17218562050353667,0.032874768763755835,33051.060267952314,2.673870026926372,1.9301667433582013,0.03759331146348836,0.006013027373771083,4.993917872185994,0.001211066352543585,8.64277204766037,0.1213870126581465,0.011903682915492417,51150.94097825359,2.93443940933275,2.096883668648666,2.645743731245479e-4,1.2816196580943705e-5,4.314312346022389,8.93181032809996e-6,9.345921746383835,6.995345113054212e-4,2.1748006909043666e-5,92078.67815434384,6.593654772608758,4.734112216054906,0.10062234001462686,0.024911669003609128,10.745738917515869,0.009555740905803942,21.208595656103572,0.2942721676729886,0.044800199686157297,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
72,7876.26161166234,1.1026646900692294,0.79122337950342,0.07025644245016603,0.02136329692787203,1.6398573744877034,0.009833154226133426,3.6351983376645243,0.1962878069224421,0.03786517822046179,33049.93452885491,2.991162491039519,2.155561902494097,0.0417342562211755,0.006630653319719998,5.572048460883869,0.0013733811100378273,9.76851114506842,0.13543317162027205,0.013310811702246416,51149.70283032227,3.2850142715721518,2.349869128434324,2.9730050614319345e-4,1.4611901886268903e-5,4.94886372113962,1.0644146285325062e-5,10.584069677700409,8.024214695750728e-4,2.5256048171593965e-5,92075.89897083952,7.3788414526809,5.296654410431841,0.11228799917748472,0.028008562149478295,12.160769556511193,0.011217179482456579,23.98777916043335,0.33252340001228925,0.0512012459708798,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
73,7875.797038419875,1.2338043723519516,0.885391684714074,0.07863545688844145,0.024110008759066895,1.8663051343643773,0.011524923052457137,4.099771580130367,0.22325879137700955,0.04345099617208162,33048.67527558648,3.3460456722880823,2.408600681574051,0.0464181519269819,0.007323050168251009,6.217824349798368,0.0015525077251696362,11.027764413480899,0.15112424435712216,0.014874484666970243,51148.31770726563,3.6766479911704075,2.632353875260175,3.337751707050375e-4,1.6603207731169743e-5,5.659827896574449,1.2592937023214717e-5,11.96919273432049,9.176980657927268e-4,2.9196144754384477e-5,92072.79002127198,8.256498035810441,5.9263462415483,0.1253873839861284,0.03144966213504907,13.743957380737195,0.013090023714649988,27.096728727931755,0.3753007337999244,0.058354676983806246,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
