time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1221.55163,0,0,0,0,0,0,0,0,0,5421.93424,1,0,0,0,0,0,0,0,0,8163.01832,0,0,0,0,0,0,0,0,0,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
52,1221.5073498760378,0.03863662595101312,0.005137041144307894,5.4348745904229674e-5,1.0567733044326296e-6,4.5103511966975286e-4,1.622863862701429e-8,0.044280123962838064,5.7861228388906264e-5,1.0840002157812386e-6,5421.831993656684,0.8408483878352391,0.2264339933942114,7.818527772221707e-4,9.537742602360003e-6,0.034172507655363366,6.390936284655973e-8,0.1022463433140014,8.510616471358787e-4,9.848740549522232e-6,8162.934400412253,0.07349800532461646,0.00949963493520727,1.5359687088065568e-7,4.793795364575776e-10,9.217933999237248e-4,1.2274093872885748e-11,0.08391958774827196,1.6342994348726492e-7,4.916536303304633e-10,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
53,1221.4576660429102,0.07235584866386299,0.017945834287052365,3.69083628513738e-4,1.4458539702170514e-5,0.00327827750334928,4.544679141191111e-7,0.09396395709039465,4.184041998405062e-4,1.5221004003267888e-5,5421.709700232723,0.7386511789876322,0.36482823090285155,0.0024807585796406094,6.208979612820327e-5,0.11851664139813017,8.676109025825853e-7,0.22453976727528552,0.002946743475742767,6.631179424585905e-5,8162.826632359789,0.14945671105457697,0.03525644272546549,1.0930748118471386e-6,6.808718190690984e-9,0.006973386193494359,3.5450680554261444e-10,0.19168764021157367,1.2363393117718104e-6,7.1632249962336e-9,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
54,1221.4030222781632,0.10200617824504463,0.03540098424118799,0.001059959953248657,6.270249619075298e-5,0.010074862326981045,3.0345747218999062e-6,0.14860772183737495,0.0012796314242458963,6.77936254489007e-5,5421.568547249348,0.6782427240787708,0.4491279360986184,0.004468242984085945,1.7143751899852507e-4,0.23367866510806937,3.7448630086320238e-006,0.3656927506515516,0.005801024219661541,1.8966090061609073e-4,8162.695686534271,0.2266887507810588,0.0736727200967295,3.2865078197585852e-6,3.0637960207596486e-8,0.022268675267469267,2.4400207874623695e-9,0.3226334657310584,3.948067439659763e-6,3.307798099505886e-8,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
55,1221.3433815546487,0.12863855980284325,0.0554718670621939,0.002145367966817279,1.7006778284979701e-4,0.021811313883042763,1.126885427643032e-5,0.2082484453520234,0.0027576986118845693,1.8897362599760322e-4,5421.408891345828,0.6489408123419548,0.5016988723253635,0.006423915903350347,3.3445500900112054e-4,0.36794046167913264,1.0136912238213643e-5,0.5253486541710403,0.009120832244676748,3.8378360118591703e-4,8162.54185716859,0.30462953814916505,0.12183408459476537,6.953377531364619e-6,8.615491434297944e-8,0.04999215980180436,9.334195279821282e-9,0.4764628314123758,8.863159723820632e-6,9.548910962280071e-8,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
56,1221.2784091206715,0.15329903979709705,0.07689597367306947,0.003592987385700936,3.572291351796946e-4,0.039045285771197674,3.0363566637165717e-5,0.27322087932888195,0.004915580399347253,4.081703235355405e-4,5421.2304661073185,0.6432582452424375,0.5371251604492918,0.00820960695061681,5.4102871546759e-4,0.5146185507466918,2.1300575499516832e-5,0.7037738926800047,0.012739905416735187,6.446823111015893e-4,8162.365050696392,0.3831924595496775,0.17747492235348933,1.2149234422632817e-5,1.8740997153539236e-7,0.0925895591745956,2.5886919988957e-8,0.6532693036090765,1.6415172253119803e-5,2.1329689152434932e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
57,1221.2075850280567,0.1769329645613171,0.09897256705793143,0.005350110928539744,6.391865513613148e-4,0.06208328297580884,6.685986870133278e-5,0.3440449719436597,0.007784733452687044,7.513578652804376e-4,5421.0325172229395,0.6559902838864536,0.56482024817206,0.009789721107759915,7.79542142981739e-4,0.6703047767064708,3.8205043101679646e-5,0.9017227770588273,0.0165741598558996,9.654568422785178e-4,8162.164782593125,0.4626524247664784,0.23892038836353502,1.882987321484328e-5,3.468017565448086e-7,0.15194535845888404,5.8612366463915955e-8,0.8535374068762351,2.693815567501777e-5,4.054141230087246e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
58,1221.1302689483778,0.2003544598812545,0.12139310072335283,0.007361717361768878,0.0010251873719749136,0.09109838742975042,1.2819885454253279e-4,0.42136105162264387,0.011380552469686746,0.0012402675723444335,5420.813888955924,0.6835733204227408,0.5907898163535281,0.011182786186615232,0.0010395822731662874,0.8337040061167983,6.153272096887585e-5,1.1203510440738171,0.020592284710199436,0.0013390149235992404,8161.94018178109,0.5435520890762275,0.3050167885353948,2.6898255707125425e-5,5.743964840626375e-7,0.22954175321297532,1.1543267330623481e-7,1.0781382189094617,4.069483885450288e-5,6.898291573688721e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
59,1221.0457339288266,0.22424953612038462,0.1441110814741431,0.009580267880934478,0.0015196529219989993,0.12621320532166402,2.223274547938952e-4,0.5058960711739185,0.015713026718630098,0.0018926533961089427,5420.573075893327,0.7236315998239613,0.6188238861788233,0.012432593019827156,0.0013130698675984929,1.0048712296161515,9.17281664848553e-5,1.3611641066728457,0.024796498593678246,0.0017594406371246498,8161.68999601066,0.6266282329503329,0.3750589254575341,3.6237971963691334e-5,8.778034002172396e-7,0.3265995097789968,2.0537822520298273e-7,1.3283239893404526,5.790160447209578e-5,1.0831816254202224e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
60,1220.9494953108588,0.25242657405572577,0.16766428020500498,0.011974400644990026,0.0021235147298480214,0.16758854925611766,3.573702501125418e-4,0.6021346891417984,0.020797980208040898,0.00272307753619751,5420.297697383642,0.7839091582726175,0.6524893526235289,0.013594350310665616,0.0015945475350924697,1.1848261477958302,1.2905981957260948e-4,1.6365426163573065,0.0292128396868817,0.0022225828832866798,8161.40151576464,0.7224782424363515,0.449969222857201,4.675565545938933e-5,1.262410148850978e-6,0.44430841372637586,3.3827443830927897e-7,1.616804235359975,7.876934720259448e-5,1.6006845871602574e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
