time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2468.11341,0,0,0,0,0,0,0,0,0,9560.73365,1,0,0,0,0,0,0,0,0,14850.42656,0,0,0,0,0,0,0,0,0,26879.27362,1,0,0,0,0,0,0,0,0,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
36,2468.065932312085,0.041416540156319966,0.005516735488890018,5.811364190120247e-5,1.083386346862897e-6,4.8519860682138974e-4,1.6634166321853063e-8,0.04747768791444576,6.187152889778835e-5,1.11130864783935e-6,9560.638183334422,0.8348948036889903,0.22568023034812817,7.834597263170869e-4,9.916650716476865e-6,0.03409819012398834,6.503893415945692e-8,0.09546666557707455,8.528523116516768e-4,1.0240111154137632e-5,14850.345929532723,0.07058720244470221,0.009153320671146256,1.563654930735735e-7,4.885394693652496e-10,8.897872939183627e-4,1.2517380637687153e-11,0.08063046727631676,1.6638663007363223e-7,5.010568500029366e-10,26879.05004517923,0.9468985462900125,0.24035028650816445,8.41729733711363e-4,1.1000525602809128e-5,0.0354731760247281,8.168561786194767e-8,0.22357482076783708,9.148902271795388e-4,1.1351920858826985e-5,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
37,2468.013253123257,0.07704350052231541,0.01918844941581043,3.934182604891025e-4,1.4787489130697148e-5,0.00351625610660083,4.6494791551258e-7,0.10015687674226198,4.4606125891450554e-4,1.5567955995349163e-5,9560.525570737484,0.725692731178114,0.3618927521070441,0.0024788662936438533,6.443323140832501e-5,0.11794959800175751,8.817014378974201e-7,0.20807926251340544,0.00294521619136034,6.88182284362469e-5,14850.244088850397,0.1420541307175414,0.033720885324308315,1.1065590844417132e-6,6.908271054025517e-9,0.0066950197359454365,3.6023569586372813e-10,0.1824711496053864,1.2519292194394983e-6,7.268506749889247e-9,26878.782912711136,0.9447903624179708,0.4148020868471628,0.0028733911132173976,7.922762881007618e-5,0.12816087384430377,1.3470095891058638e-6,0.49070728886105386,0.003392529379494285,8.439345293834596e-5,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
38,2467.9560536063364,0.10774065953789906,0.037653459815620564,0.0011256491420575617,6.39535304723866e-5,0.01076957374366903,3.0978924736409224e-6,0.1573563936621923,0.0013594921393143185,6.915368804974906e-5,9560.397384070347,0.6571540444848032,0.4426671119930977,0.004448579870104372,1.774894273460592e-4,0.2318149044503316,3.799426851616682e-6,0.33626592965253405,0.005779393581782521,1.9638525164217898e-4,14850.122174032862,0.21320134194896992,0.0699201184245159,3.307419064472969e-6,3.09426564659186e-8,0.021261165937291614,2.470189264946889e-9,0.30438596714268756,3.975675979090279e-6,3.34128457308655e-8,26878.475611709546,0.9780960459716722,0.5502406902332342,0.005577536431226406,2.4147390047491173e-4,0.26384564413129225,6.899789514522551e-6,0.798008290457414,0.00714286139707593,2.655723525376589e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
39,2467.893646057068,0.1353437067669631,0.058732593533575565,0.002269443445111605,1.729314744509272e-4,0.02323379067401045,1.1477037952000684e-5,0.2197639429320635,0.002919356916080338,1.9219696102917134e-4,9560.25241846251,0.6202452272062752,0.4906374979652401,0.0063666223900039,3.4528367605549446e-4,0.3636266415287187,1.0264724988555821e-5,0.4812315374912816,0.0090523952811627,3.963335968479452e-4,14849.978962282205,0.2851933576941952,0.11491779168261501,6.95792193437835e-6,8.660183420749297e-8,0.04747951448301599,9.413633652922726e-9,0.4475977177972287,8.878231291586673e-6,9.601546786041571e-8,26878.125026801783,1.0407822916674334,0.6642878831814306,0.008643023757049883,5.183017523406291e-4,0.43433994668574516,2.175117657420943e-5,1.1485931982205737,0.011980630428534625,5.886265733449769e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
40,2467.8265014517683,0.16021348162592494,0.08105487463520963,0.0037871427090777625,3.621694809477436e-4,0.041460029588248716,3.0850191664370184e-5,0.2869085482310729,0.00518693022905717,4.1395496392095083e-4,9560.092278976657,0.6057093948440495,0.5205560245201143,0.008092804108211012,5.567038433763379e-4,0.5064345739995132,2.1522029872282997e-5,0.6413710233451363,0.012590669616490482,6.637401177526845e-4,14849.816152896747,0.3563366461318944,0.16651230303357908,1.2098453981450146e-5,1.8757289649915885e-7,0.08754584205148556,2.601116258033782e-8,0.6104071032549996,1.637013516304009e-5,2.1358405907949668e-7,26877.734933325173,1.1222595226018688,0.7681232021889031,0.011892045271270224,9.190608972205807e-4,0.6354404456392475,5.239823269923352e-5,1.538686674831209,0.017793969980710693,0.0010779086657327149,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
41,2467.75424116757,0.18336150409372706,0.1037669185143981,0.005617703592757748,6.461268378732612e-4,0.06570880708809276,6.777230263882436e-5,0.35916883242948755,0.00818727010750116,7.598901967055259e-4,9559.916698441,0.6082266081668477,0.5417368478354462,0.009590159026596795,7.991017542011748e-4,0.6565603339270611,3.8508293326282024e-5,0.8169515590034788,0.016303116832966646,9.90616414978826e-4,14849.633762388234,0.4268344966333679,0.22287432819365952,1.8663868418259518e-5,3.4572883034683935e-7,0.14306971865167534,5.869319239313023e-8,0.7927976117691438,2.675230887305892e-5,4.044220227399696e-7,26877.304701996803,1.2184226088939427,0.8683780945435038,0.015226526487772802,0.0014455743209047828,0.8653388596668292,1.0633928915749951e-4,1.96891800320211,0.024517139249340868,0.001750911033707092,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
42,2467.676373994521,0.20564477770526146,0.12645860512941742,0.007696138589884217,0.0010330937674420196,0.09607374907391021,1.296412119349834e-4,0.4370360054778501,0.011925414177937937,0.0012507109818283633,9559.725083390276,0.6240806247512102,0.5600792498852136,0.010875666721220522,0.0010610985421399908,0.8124081150121822,6.18548138997569e-5,1.0085666097258659,0.020150883141050374,0.0013687232815981704,14849.431492259211,0.4971132467738546,0.2827102334685752,2.653058284703068e-5,5.703882032886212e-7,0.21521704435802952,1.1521828859572773e-7,0.995067740789798,4.024271268471766e-5,6.856064918843489e-7,26876.83294964401,1.3268386492303264,0.9692480884832062,0.01859833589395177,0.002094762697785299,1.123698908444122,1.9161124412333603e-4,2.440670355993514,0.03211654003167303,0.0026201198699184183,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
43,2467.592337856702,0.2277682823971069,0.1490149172608453,0.009964745224953516,0.0015260838188901368,0.13257384563076058,2.2426896414239332e-4,0.5210721432966986,0.016398193153339364,0.0019025442555177623,9559.516573876683,0.6507101816234074,0.5792489896716376,0.011991374387295868,0.001333744774365579,0.9736998967669959,9.193609666095892e-5,1.2170761233203629,0.024127991075490126,0.001790973824120115,14849.208745522285,0.5677526418392089,0.34517517252984453,3.555252306013554e-5,8.681598841492887e-7,0.30485003832371177,2.0434022481007992e-7,1.2178144777159343,5.700252523932292e-5,1.0725001089593687e-6,26876.31765725567,1.4462311058597233,1.0734390794623274,0.02199167213530952,0.002860696753139865,1.4111237807214683,3.164094010281623e-4,2.9559627443329957,0.040583186754068815,0.0036945905797468367,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
44,2467.5015213831475,0.2503044065066597,0.17150675173952648,0.012378294313069192,0.0021241713108747728,0.1752154567581803,3.5953622318391214e-4,0.6118886168514941,0.02160198003881364,0.002727692908617229,9559.290083326057,0.6863867455394319,0.6014791562874002,0.012987709834239086,0.0016107856707043911,1.1409733409758387,1.289356381242655e-4,1.443566673945738,0.028248666845817495,0.0022520258520932024,14848.964644713938,0.6394318989968585,0.40979221778303543,4.5585383966215923e-5,1.2431508306067932e-6,0.41264400526750056,3.3547892519867274e-7,1.4619152860611164,7.715797908232526e-5,1.5786297558054657e-6,26875.756249423142,1.57612305104295,1.1827781258099621,0.025411589531274495,0.0037362001324097705,1.7288328030015196,4.888073402333764e-4,3.5173705768583483,0.04992780486371346,0.004981297390466237,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
