time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7558.09676,0,0,0,0,0,0,0,0,0,27304.78262,1,0,0,0,0,0,0,0,0,40831.80065,0,0,0,0,0,0,0,0,0,75694.68003,1,0,0,0,0,0,0,0,0,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
42,7558.045150486138,0.0450231063919502,0.005994920535840885,6.316075356212707e-5,1.2139353253856652e-6,5.270936008257852e-4,1.8643182011776096e-8,0.051609513860686414,6.724455238614893e-5,1.2452200944041558e-6,27304.685795936744,0.8360865233033672,0.2258313873610484,7.784608021821666e-4,9.675578397576021e-6,0.03411795207548076,6.412564600062564e-8,0.09682406324612211,8.474023547035306e-4,9.991154568656326e-6,40831.721878900076,0.06896536603824428,0.008937125032810423,1.484605599761264e-7,4.6374282772857143e-10,8.684599197528402e-4,1.188037447649529e-11,0.07877109992699075,1.5797302402022774e-7,4.756232022050667e-10,75694.45282532295,0.9500749957335617,0.2407634329296997,8.417700163042698e-4,1.0889977465789414e-5,0.03551350559605938,8.278070838687823e-8,0.22720467703379926,9.148048801136998e-4,1.1236850286262686e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
43,7557.98775742588,0.08386567904681522,0.02087000206139393,4.2785594658172326e-4,1.6577328534125856e-5,0.003821938434567926,5.213004515426536e-7,0.10900257411834452,4.850915457111569e-4,1.7452112903309465e-5,27304.571262450496,0.7282714592297941,0.36247892800984316,0.002464438491630655,6.289093139813967e-5,0.11807896326571907,8.695660349260401e-7,0.21135754949442012,0.0029279306291228385,6.71702538988559e-5,40831.62205296848,0.13908093776458144,0.032973400728696804,1.0518012178615355e-6,6.563440874867093e-9,0.006541634321574818,3.4215015101192535e-10,0.178597031521662,1.189913038379116e-6,6.905591025879019e-9,75694.18107284486,0.9512180760411908,0.4163223307999339,0.0028933462394302397,7.94748233731404e-5,0.12844253602186181,1.3912086366197057e-6,0.4989571551344266,0.0034142120878723745,8.462927239319125e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
44,7557.925278268478,0.11747158605581244,0.04099654835549987,0.001225101984933433,7.173323090302608e-5,0.011713286974319876,3.474918646198021e-6,0.1714817315201149,0.0014794807185875662,7.756442576749086e-5,27304.440523409758,0.6613257185974855,0.4439518104356246,0.004425898350397753,1.7332342302160266e-4,0.23221609109819263,3.748326609211274e-6,0.34209659023133127,0.005749159252894127,1.917697488376696e-4,40831.50218968979,0.20918290635700793,0.06847692148373095,3.1474986681254835e-6,2.9425242758007308e-8,0.020797303102999636,2.3479702875784027e-9,0.2984603102156197,3.782962929037198e-6,3.177321304558572e-8,75693.86799136802,0.9879802110103059,0.5534252802748554,0.0056541478339993114,2.450860791673867e-4,0.2647266811755121,7.225593225696874e-6,0.8120386319670658,0.00723242293441073,2.6936594781820606e-4,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
45,7557.857851394301,0.147030555595178,0.063921020150447,0.0024710029019868276,1.9407200642337073e-4,0.025279075426772168,1.2879617022835548e-5,0.23890860569783032,0.0031783592512853367,2.1568504669468883e-4,27304.294303183553,0.6244746097554448,0.4926443180359531,0.006339502683855922,3.373645366929256e-4,0.36451089075821486,1.0130662279630057e-5,0.48831681643244146,0.00901141895140427,3.8721971651726794e-4,40831.362964659216,0.2786938196579048,0.11250892599912825,6.626158581178007e-6,8.242475450650877e-8,0.04647587758194259,8.954471026275159e-9,0.43768534077678223,8.453743091833685e-6,9.137922553278393e-8,75693.51511923707,1.0501989850085276,0.6690742641855283,0.008817131744423928,5.315189678708028e-4,0.4362658437669296,2.301923377349188e-5,1.164910762907054,0.01219823194578144,6.029961424374896e-4,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
46,7557.781262611276,0.17724189602743923,0.08855402043873152,0.0041264480857433,4.065724613783182e-4,0.0451338201710975,3.463153597425694e-5,0.31549738872036426,0.0056504261866041575,4.6468698297800077e-4,27304.12375355028,0.6180028438750594,0.5241521072079329,0.008066817684961295,5.44267133261305e-4,0.5080791640613262,2.1249735670671787e-5,0.6588664496982118,0.01254399320016725,6.488416777322289e-4,40831.195809454985,0.3552839510722111,0.16377669990231172,1.1533190338664505e-5,1.7861974114434819e-7,0.08576815746951397,2.4755919339663296e-8,0.6048405450100357,1.560070354834473e-5,2.0337566048401145e-7,75693.10082561654,1.1505286909747099,0.7764828275489761,0.01220479896104326,9.510182143807676e-4,0.6389811417019378,5.590602756426839e-5,1.5792043834286118,0.018210020090319752,0.0011137320363707136,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
47,7557.697916012567,0.20583817332852614,0.11433855167601795,0.006142782574079473,7.262477457876638e-4,0.07172211579444417,7.61163118264987e-5,0.39884398743068206,0.008943468663619055,8.539770804327508e-4,27303.934625788344,0.6293185928259606,0.5486226360936451,0.009579305618090993,7.819353715889653e-4,0.6596537020233992,3.803970140883432e-5,0.8479942116340938,0.016266601539636712,9.691369682718407e-4,40831.006339399166,0.432263471584245,0.2213767828081436,1.787003374212958e-5,3.2977540975072594e-7,0.14065209072897492,5.590166497571924e-8,0.7943106008321801,2.5583575236658483e-5,3.8567707472644507e-7,75692.63888120008,1.2674202377387318,0.8843379705778067,0.015739958225912596,0.0015085128927863798,0.8720279085468183,1.1421191490030875e-4,2.041148799896956,0.025235653778492427,0.0018234997257793178,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
48,7557.607027871828,0.23390478960860348,0.14073252066300065,0.008464043647018051,0.00116433701522935,0.10532066570559344,1.4577153114127457e-4,0.4897321281705864,0.013084819090926946,0.0014089534481079142,27303.725779664826,0.6550008050391176,0.5717515952906147,0.010900843405572822,0.0010397587940767102,0.8180861901308643,6.114249022215468e-5,1.0568403351504683,0.02015170445758973,0.0013406542104664994,40830.793708913094,0.5102785574164235,0.2839128979557799,2.5575858699657954e-5,5.459249633293694e-7,0.21272339983270028,1.0991023849330917e-7,1.0069410868988051,3.869256273611153e-5,6.558352018226786e-7,75692.12651644975,1.3991841520641446,0.9963970139093953,0.01939046291129053,0.0022046417342693895,1.136130255669158,2.0702393160192256e-4,2.5535135502198596,0.03327521611125279,0.0027502634937762362,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
49,7557.507719764036,0.26233901176936103,0.16757367305161863,0.011037113276185201,0.0017267829249419631,0.14611098466754244,2.526702734463866e-4,0.5890402359630958,0.018090781644959083,0.002150784103368263,27303.4957549392,0.6927562873542641,0.5971221890610574,0.012077797314422248,0.0013096330032706862,0.9835081928339775,9.09612147172502e-5,1.286865060781709,0.024203434544163207,0.0017572728111722412,40830.5567263647,0.5901155907797645,0.3505158634739021,3.455206584257141e-5,8.349468071354202e-7,0.3032565986063973,1.9542218442539445e-7,1.2439236352948981,5.515944567378771e-5,1.0303689915608148e-6,75691.56020106794,1.5452108899033896,1.115211725586578,0.023149462656450022,0.003037250875019785,1.4328757761079172,3.438269103480622e-4,3.119828932039703,0.04234937563479608,0.003909087283532065,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
50,7557.399037327428,0.29188126346308485,0.19494081569314073,0.013819951202299572,0.0024153967537239546,0.19425908184054655,4.061636175907328e-4,0.6977226725703867,0.023976719033653726,0.003096972192509797,27303.242800191765,0.7411124840689008,0.6269759650701989,0.01316348924469839,0.0015861458828632109,1.1568539962227906,1.2772772529190808e-4,1.5398198082147436,0.028445641794422192,0.002214721640026327,40830.293858071826,0.6726627199424521,0.4207411895662372,4.469270108222042e-5,1.2025631174598255e-6,0.41334180147009475,3.21925106707484e-7,1.5067919281680904,7.518246556556662e-5,1.5244882241673098e-6,75690.93569559102,1.7056564674744377,1.2426579703295768,0.027028133148080183,0.0040027451997046255,1.7644548795334318,5.342132679893483e-4,3.744334408953221,0.05249754329364149,0.005313218320760291,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
