time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,4965.176650849665,0.3415021878855534,0.24572968533560335,0.019946934783766464,0.004384966416996917,0.3368387169929494,0.0010466589189204864,0.94944915033379,0.04066182331583768,0.006141508722211414,20120.91637835285,0.9201602616307546,0.7382631486150859,0.016107380774003466,0.0023965679948880817,1.7209054126860994,2.7887544822377937e-4,2.3981116471490553,0.04225808848420361,0.0037630371531531506,29110.84614153478,0.8919687413373508,0.6151191020246896,7.973981314332812e-5,2.7674610327518263e-6,0.8231070735987388,1.0409988610831103e-6,2.3302784652338158,1.5590901102002688e-4,3.808459893834936e-6,54196.93917073729,2.153631190853659,1.5991119359753787,0.03613405537091326,0.006784301872917751,2.8808512032777878,0.0013265753660053488,5.677839262716661,0.08307582081106131,0.0099083543352584,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
52,4965.039903611889,0.3758414548854519,0.273940702019341,0.02292101270385738,0.005364334148360309,0.4067197553861565,0.0014091289675904946,1.0861963881107575,0.04899103240814229,0.0077291873018869835,20120.557707163007,1.0041531871469347,0.7942078166208485,0.017252668897916157,0.0026791477337454695,1.938146411415009,3.4360517646557547e-4,2.7567828369909195,0.04757126096630825,0.004362787793316693,29110.479599523973,0.9898449704117682,0.6965199234144116,9.356385330037861e-5,3.4612242662244626e-6,1.0103571277422028,1.42939534121726e-6,2.6968204760412897,1.913762454492131e-4,4.8906196074417225e-6,54196.07721029887,2.3698396124441548,1.764668442054601,0.040267245455073916,0.008046943106372004,3.3552232945433684,0.0017541635393972875,6.539799701142966,0.09675366961989976,0.012096865714811118,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
53,4964.889791058374,0.4132984556013246,0.30407272476445046,0.026065404644903537,0.006441785706277364,0.4845823752336527,0.001848195674599351,1.236308941625208,0.058254967097237535,0.009543497096743082,20120.16403878021,1.0977810140977555,0.8583666905370103,0.018514220988675768,0.002969181829394513,2.1724044804976783,4.156318364850667e-4,3.1504512197869996,0.05330097090819201,0.00500574721859354,29110.07658172621,1.0951914801362785,0.7829648495510799,1.0835043289157212e-4,4.241645927371271e-6,1.2215674421202791,1.9099161024322446e-6,3.099838273802558,2.3138167348764246e-4,6.151562029803516e-6,54195.130411564794,2.6062709498353587,1.9454042648525407,0.044687976066470875,0.009415209181599249,3.8785542978516103,0.00226573742718685,7.486598435214765,0.11178731967891718,0.014555395877366425,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
54,4964.724986334241,0.45425489358803517,0.33647268847717765,0.029402060963942798,0.00761841022159573,0.5709944166366578,0.00237119587025011,1.4011136657576593,0.06852078202175502,0.011597840181778053,20119.73195201459,1.2016318197020392,0.9311663407070327,0.019918095057850548,0.0032701858901281753,2.4260563546490994,4.9518940230176e-4,3.582537985408452,0.0595056746905282,0.005696577492741012,29109.63366843727,1.2091337904275161,0.8752024250512256,1.2414640658572692e-4,5.110106116290949e-6,1.4582835972833528,2.493475210012126e-6,3.5427515627500057,2.762180331117884e-4,7.603581326303076e-6,54194.0906067861,2.8650205037175906,2.142841454235436,0.04944430242837907,0.010893706217840197,4.45533436856911,0.002868878747761882,8.526403213916117,0.128302674745395,0.017302021255845366,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
55,4964.54404105622,0.499103575669729,0.3714974880746255,0.032958057932855084,0.008896887045352679,0.6666173293930686,0.00298560566452649,1.5820589437801573,0.07986690984284715,0.013907442596570629,20119.25768344441,1.3164459135461284,1.0130931748307506,0.021487393782136505,0.0035860889379641277,2.701611377370886,5.826071184518443e-4,4.056806555586316,0.06624699041167227,0.006440820911756599,29109.147067048845,1.3328425421925707,0.9740806535132127,1.410266080318576e-4,6.068543593332753e-6,1.7222794691222225,3.1911913033782493e-6,4.0293529511709325,3.2622130596607763e-4,9.259734896711003e-6,54192.948791549476,3.148392031408428,2.358671316418589,0.05458647832302345,0.01248904452691014,5.0905081758861765,0.0035714039742817125,9.668218450537406,0.1464401215604855,0.02035752324322394,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
56,4964.345371026678,0.5482581266951093,0.40951541127259256,0.03676478167419299,0.010281623606177829,0.7722098653643885,0.0036991647088863372,1.7807289733213474,0.0923834135574731,0.01648970074349112,20118.73709772928,1.443103649539279,1.1047153523968558,0.0232433443931,0.003921104510838472,3.001730501550043,6.783183313121284e-4,4.577392270721427,0.07359018273848875,0.0072448143789085855,29108.612585594998,1.4675453779652654,1.0805348490839874,1.590921423228691e-4,7.1197077346989226e-6,2.0155839516441563,4.014474063681615e-6,4.56383440501753,3.817757782904798e-4,1.113418179838054e-5,54191.69505435096,3.458907154199654,2.5947656127534358,0.06016721820961586,0.014209847824751,5.789524318558588,0.0043814975142621474,10.921955649060305,0.16635537207425233,0.023745649304198084,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
57,4964.127241339379,0.6021608294187066,0.45090960897563775,0.04085733779589931,0.011778830665236613,0.8886320470399043,0.004520006724669419,1.9988586606200538,0.10617238882943596,0.019364475700320873,20118.16565436753,1.5826200737368783,1.206696047100006,0.025206258594786837,0.004279651448293275,3.329250735053971,7.828665361253701e-4,5.1488356324700595,0.08160477824447195,0.008115639820402356,29108.025601983765,1.6145398216144746,1.1955818212757614,1.784685940207178e-4,8.267359598116154e-6,2.340504662269167,4.9751372172925176e-6,5.1508180162502395,4.4331853032889115e-4,1.3242496815408672e-5,54190.31849769068,3.7993207247700598,2.853187477351405,0.06624206498470686,0.016066749473128004,6.558387444363042,0.005307848398012082,12.298512309340353,0.1882204856042368,0.02749335801753864,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
58,4963.887749956144,0.661289627385627,0.49608247931057275,0.045274209358883516,0.013396557574402624,1.0168503714277977,0.005456798797466888,2.2383500438547506,0.12134852936733832,0.022554362247466656,20117.538368895788,1.7361443201742564,1.3198034760662007,0.027396374417781585,0.004666311742124939,3.687213711603454,8.969102109835229e-4,5.7761211042148,0.09036527895641468,0.009061105722190682,29107.38102693055,1.7752077331443508,1.3203188257423206,1.993044223138119e-4,9.516435618342639e-6,2.6996516041802456,6.085539147831928e-6,5.795393069463997,5.113439176373031e-4,1.5601974766174565e-5,54188.807145782484,4.172641680704234,3.136204781119094,0.07286988819897891,0.018072385752145904,7.403715687211497,0.006359794547598243,13.809864217533548,0.2122251522413903,0.031631069944423516,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
59,4963.624810614784,0.7261641085916359,0.5454605055244821,0.05005714164412531,0.015144707817511222,1.1579440448088782,0.006518876827746709,2.501289385214379,0.13803983084042573,0.026084931727540745,20116.849770813384,1.9049633379793445,1.4449184816480178,0.02983451795002458,0.005085823070467091,4.0788957991102714,0.0010212268546399025,6.464719186612765,0.09995190969486936,0.010089759449038845,29106.67326277747,1.951030098180785,1.4559265978863674,2.2176991148043442e-4,1.0873168188248748e-5,3.095960524667398,7.358735983418717e-6,6.503157222550203,5.864079949137834e-4,1.823190417166747e-5,54187.14784420564,4.582157544751766,3.4463055850588673,0.08011342950563033,0.020241404056166562,8.332800368586547,0.00754746241837003,15.469165794377346,0.23857814853020887,0.036192923080751255,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
60,4963.324613105691,0.8074471756141066,0.6007997791560059,0.05526444905050792,0.017035281177106076,1.313223830598908,0.007716378709448476,2.801486894306083,0.15640246845642292,0.029985197717426856,20116.063689100672,2.116943641202429,1.586446513261006,0.03255022256647728,0.005543154069705988,4.508160651699452,0.0011567165257987204,7.25080089932487,0.11045938091323872,0.011210979858698114,29105.865142010724,2.1707811102447883,1.6071757872004526,2.461167269351011e-4,1.2345365071511361e-5,3.5330538211120324,8.808642657303417e-6,7.311277989291935,6.691968815113964e-4,2.115400772881478e-5,54185.25344421709,5.095171927061324,3.7944220796174646,0.0880607883439203,0.022590780611883576,9.354438303410392,0.008881903877904499,17.363565782922887,0.267531046251173,0.04121733158385379,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
61,4962.992250004738,0.8965790029574352,0.6635838160230876,0.061000136105796174,0.019084691810287758,1.4845418574650302,0.009060490898306543,3.1338499952599435,0.17665913240349282,0.03429034790434851,20115.193452580646,2.3496281347709145,1.7481150254757805,0.03559862494467076,0.006044167219613391,4.980347050694472,0.0013044162455052753,8.121037419350955,0.12201888176314069,0.012435710757689865,29104.970373619275,2.411478457365274,1.77810869399868,2.7280917333018223e-4,1.3944255718895168e-5,4.016162025594296,1.0450351224927016e-5,8.20604638073852,7.607013122066256e-4,2.4394606943822187e-5,54183.15607620466,5.657685595093623,4.189807535497549,0.09687157022379711,0.025142803285620043,10.481050933753798,0.010375357495036746,19.46093379534942,0.29943871547884016,0.0467504532689822,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
62,4962.62413146274,0.9947382708448462,0.7340668103334649,0.06736170029388514,0.021314656615235777,1.6739232738554644,0.010563825315250491,3.501968537258146,0.1990519605689558,0.039043264985832396,20114.229650803933,2.6060744473406547,1.9304629317237474,0.03903114562609672,0.006595894899719682,5.501209248387524,0.0014655280878744551,9.084839196065618,0.134771635599068,0.013776874600179618,29103.979290983294,2.6763429826283143,1.969459531309997,3.022861767528801e-4,1.568521984953975e-5,4.550996230762211,1.2300623028859724e-5,9.19712901672015,8.620030343208694e-4,2.7985842878399476e-5,54180.83307324997,6.2771557008138155,4.6339892733672094,0.10669513209673473,0.027926236734804998,11.726128753005199,0.012041654026153805,21.783936750043914,0.33468559920234464,0.05284812542889041,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
