time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,177.74612,0,0,0,0,0,0,0,0,0,1880.65581,1,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
38,177.72874603397315,0.015155928489194719,0.0020188149755292523,1.9157336757266326e-5,2.9382216570652324e-7,1.7976689481841182e-4,4.508312934382041e-9,0.01737396602677829,2.0396405903121182e-5,3.0139340936219595e-7,1880.5603872044921,0.8348564589275653,0.22567507363221906,7.246065014522715e-4,8.470312794128315e-6,0.034158128077435325,5.805669784531243e-8,0.09542279550816389,7.887839901729813e-4,8.74666008926132e-6,2013.8717764307357,0.048642606622624505,0.006307691152398561,1.0626113662778373e-7,3.3206406623847136e-10,6.1316488782152e-4,8.506310037899709e-12,0.05556356926455161,1.130725441533112e-7,3.4057037627637123e-10, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
39,177.70920625012707,0.02842286639820964,0.007051706538298129,1.2996915070642048e-4,4.014284307622974e-6,0.0013050674166648324,1.2608471678212773e-7,0.03691374987290344,1.473429347481874e-4,4.226030503130774e-6,1880.446252751192,0.7269990741060494,0.3620502969419773,0.0022929910642766264,5.50381549222658e-5,0.11815906156645707,7.869748035672799e-7,0.20955724880848614,0.0027243119519004878,5.878411992501373e-5,2013.800588581298,0.09877753122003935,0.02334889004760646,7.538225047388936e-7,4.700861231541453e-9,0.004624238666616059,2.4493988457196225e-10,0.1267514187025676,8.527385270611623e-7,4.945801116113418e-9, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
40,177.68794158798443,0.03989039032192709,0.013888720084038124,3.730562572095885e-4,1.739996643155085e-5,0.004008003782203446,8.416037270744652e-7,0.05817841201553688,4.504004987879464e-4,1.8813352541154744e-5,1880.315981857676,0.6599604748581047,0.4433037537258258,0.004116806813170378,1.5165356636027164e-4,0.23229206225723004,3.3911040849112207e-6,0.33982814232477604,0.005347981472826197,1.6779507071996834e-4,2013.7151007200935,0.14887867106746658,0.04862266157164971,2.2614315825945994e-6,2.1111356285892477e-8,0.014735663041617206,1.6832528568546456e-9,0.21223927990692507,2.7173237654495423e-6,2.2794609142747125e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
41,177.6650004692192,0.049966627270286876,0.021686788430172813,7.537222873166082e-4,4.715347388390039e-5,0.008662115977559889,3.123341546895895e-6,0.08111953078076699,9.691408619218606e-4,5.2398801840415966e-5,1880.1703065029783,0.622973101581863,0.49180088876362565,0.005895554396812818,2.951248535577162e-4,0.36452966343858506,9.163988262942679e-6,0.48550349702270706,0.008381052299091344,3.387450294044775e-4,2013.6158018501703,0.19853416149032077,0.08001352400719183,4.769329626149805e-6,5.923801399659342e-8,0.03298562933687635,6.427997284494428e-9,0.31153814983002626,6.082649851771564e-6,6.566601128108784e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
42,177.64031558704613,0.05905771442428994,0.029914748457908074,0.0012586713696471003,9.888616492860842e-5,0.015465984750223274,8.407786823074349e-6,0.10580441295382009,0.0017232550483326664,1.130061702540987e-4,1880.0093952807104,0.6084319279554044,0.5221057026356647,0.007498368041618296,4.7602505491773067e-4,0.5078834761053994,1.9219497293989693e-5,0.6464147192902981,0.01166239207405638,5.675090057473418e-4,2013.5029432164524,0.24764105560194696,0.11587165272716678,8.299603497232253e-6,1.2850576843050188e-7,0.060875629317504114,1.779216933624138e-8,0.42439678354805266,1.122556225256712e-5,1.4629793776674324e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
43,177.6137507119036,0.0675280419887972,0.03826942110199021,0.0018670501908037336,1.7652706931940503e-4,0.02450975956697276,1.848817848441394e-5,0.13236928809636775,0.0027204234440713123,2.075760461966618e-4,1879.83299575405,0.6109853588521743,0.5435835786062961,0.008890005872163856,6.835669201371272e-4,0.6586373374420323,3.439825805540434e-5,0.8228142459508591,0.015106968229462748,8.473010959289663e-4,2013.376546585029,0.29632137776330214,0.15496247463238114,1.2802872141482342e-5,2.370226422396623e-7,0.09949648248853768,4.019250616025972e-8,0.5507934149715107,1.8347175109480785e-5,2.7721514839992207e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
44,177.58512808870776,0.07568721227013107,0.046606478345523776,0.0025570268609894538,2.823034832105292e-4,0.03582350488568451,3.5385446679088446e-5,0.16099191129221846,0.00396192383286658,3.4172966825394153e-4,1879.64052665833,0.6268972099121436,0.5621599615896333,0.01008576839949852,9.080054534735865e-4,0.8151771276852534,5.526863088707186e-5,1.0152833416708893,0.018678428930919512,0.0011710816741026234,2013.2364146492432,0.3448572064213295,0.19641052994330793,1.8192031086539682e-5,3.9111253771431364e-7,0.14963895229969762,7.894952352346561e-8,0.6909253507574827,2.759327231129527e-5,4.700620612377794e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
45,177.5542437847907,0.08379036691459929,0.054887280573369765,0.003309395495068607,4.169946769879848e-4,0.049410946604011755,6.123094528970236e-5,0.19187621520932716,0.005446469363312637,5.198256944446404e-4,1879.4311375131588,0.6535924738266401,0.5815211981055043,0.011124168155025552,0.001141680487372062,0.9772107979119361,8.216835539220934e-5,1.2246724868418704,0.022370876963958987,0.0015327981981772048,2013.0821418332916,0.3936415749599464,0.23964321791222568,2.4366026701773e-5,5.952281679730498e-7,0.21188827252450732,1.400575076657726e-7,0.8451981667090568,3.9071740214549465e-5,7.352856756388224e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
46,177.5190210867772,0.09366888115562924,0.06335000641743893,0.004111135065827652,5.803404008876316e-4,0.06529037842655477,9.817175658202788e-5,0.22709891322292028,0.007174793026031857,7.45209676824399e-4,1879.1910982078896,0.700413067838024,0.6053443107432406,0.012054685094363304,0.001379243218309581,1.1454052204700358,1.1526474689554304e-4,1.4647117921108694,0.02620038971031069,0.001927898278121005,2012.903699605368,0.4513974860428377,0.2854041576032923,3.124367487539132e-5,8.521666193878018e-7,0.28680642518612426,2.2995871443544214e-7,1.0236403946324635,5.2886181551856226e-5,1.0821253338232437e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
