time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
68,13.34624,0,0,0,0,0,0,0,0,0,56.35328,1,0,0,0,0,0,0,0,0,85.543450000000007,0,0,0,0,0,0,0,0,0,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
69,13.29706213511269,0.0429171134093331,0.005699227275869006,5.9308373357352435e-5,1.110956232466566e-6,5.010878206728554e-4,1.7051842736677113e-8,0.04917786488730751,6.313997122912063e-5,1.1395723820732114e-6,56.24488112243813,0.8462549151930859,0.2271148776476531,7.808788603438854e-4,9.605193049376705e-6,0.034238536682219586,6.398551238322733e-8,0.1083988775618645,8.49964277088285e-4,9.918296214701426e-6,85.45343650602842,0.0788693184656291,0.010159977148198088,1.7091867384103273e-7,5.328512943983204e-10,9.8402689256302e-4,1.363312152228876e-11,0.09001349397154845,1.8184836215944494e-7,5.464844159206091e-10,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
70,13.241474149012628,0.08072966670565918,0.0199675775947967,4.036045429945914e-4,1.522393393001724e-5,0.0036493000875670385,4.781224218095222e-7,0.10476585098736936,4.574900034426281e-4,1.602631188787654e-5,56.11365800232083,0.7505414045363715,0.36750584743304293,0.002484012247683221,6.263725462408987e-5,0.11902722645294983,8.697544858857319e-7,0.2396219976791577,0.0029499540645164316,6.689326309293163e-5,85.33598613514444,0.16199277609237556,0.03798493492026929,1.223249434257492e-6,7.602388521993231e-9,0.007484922595819274,3.952234270606129e-10,0.20746386485551027,1.3832016732385687e-6,7.99761194905384e-9,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
71,13.179835496222523,0.11440696907888233,0.039525650711371395,0.0011619556846119753,6.614257886690682e-5,0.011240588675716817,3.197048027496812e-6,0.16640450377747695,0.0014023872758709263,7.150781745532623e-5,55.9605511607339,0.6976408723408757,0.4550517109306199,0.004488970858139551,1.7331918294133616e-4,0.23537020617552862,3.759777992747393e-6,0.392728839266098,0.005824366934668706,1.917170725041618e-4,85.19145191277084,0.24801278206098148,0.07995065760665385,3.69891803102251e-6,3.436538363981514e-8,0.024030911547641434,2.7304028408416726e-9,0.3519980872290942,4.440833760635644e-6,3.70957864806568e-8,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
72,13.11199613710173,0.14511501585674344,0.06218181972305659,0.0023584859741235097,1.7977134455104854e-4,0.02439687907390186,1.1890925892240752e-5,0.23424386289826876,0.003030028845095158,1.9972652004431035e-4,55.785676483704904,0.6768257774536843,0.5120562897917128,0.006480706149325809,3.3900118528866355e-4,0.3718915465600312,1.0195155039414903e-5,0.5676035162950823,0.009189497962109557,3.888895927565676e-4,85.01983876951996,0.3362125857933379,0.13315774543176953,7.870702682858168e-6,9.707997940934865e-8,0.05423292098820657,1.0484010124016785e-8,0.5236112304799864,1.0021982473525476e-5,1.0756398953336545e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
73,13.037506549026242,0.1739873613746367,0.08657789482314596,0.00396252471598852,3.784878757043057e-4,0.04379508683524573,3.2095349031701473e-005,0.3087334509737528,0.005416219676569721,4.323498144842809e-4,55.58854277031322,0.6805606833834529,0.5530457318556441,0.008324488622162271,5.500708334198103e-4,0.5222347888711801,2.1466120926943678e-5,0.7647372296867864,0.012887639581090385,6.551119616241863e-4,84.820781803919,0.4263754792624588,0.19531702037657248,1.3830488263849001e-5,2.1214533949475214e-7,0.10096162462418948,2.9184121321777517e-8,0.7226681960809456,1.865707748017958e-5,2.4132946081652955e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
74,12.952713359833734,0.20467962519941593,0.11230120396282506,0.00592453677290195,6.790093603317668e-4,0.0698714583798243,7.080649096351594e-5,0.3935266401662624,0.008607109517955095,7.978357634263333e-4,55.35997636979744,0.7107878049520187,0.5883018324266492,0.009988865316280586,7.95440782016866e-4,0.6833910969911264,3.858973446769593e-5,0.9933036302025602,0.016844776255295107,9.842736530972773e-4,84.58500410528782,0.5261532879535575,0.2656628013818454,2.1572923511696867e-5,3.94422926152021e-7,0.16660777170662402,6.632369225574165e-8,0.9584458947121569,3.078785587985211e-5,4.607466184077626e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
75,12.858931325391028,0.23558225952300327,0.13926864950666257,0.008202869456857116,0.001092868278527973,0.1030259631537838,1.3606469013262193e-4,0.48730867460896715,0.012645189747022419,0.0013212100237073388,55.10397915142622,0.7574028603278484,0.6244988308088985,0.011502095307974811,0.0010654032803566176,0.854769345158474,6.231369022276856e-5,1.249300848573776,0.021047032877605502,0.0013703256436403293,84.31667046488066,0.629489628288546,0.3437695868090886,3.108203322839733e-5,6.568871633752763e-7,0.2534884499680013,1.311332996932641e-7,1.2267795351193274,4.684244248976813e-5,7.880204630685403e-7,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
76,12.755212803890483,0.26746768637527674,0.16732814010965144,0.010760036714893926,0.0016274887656648669,0.1436072321124013,2.366120316214607e-4,0.5910271961095097,0.017567264502929485,0.0020245675682419224,54.81845135153784,0.8181656061895034,0.6651637196867435,0.012915511002099641,0.0013528224897567092,1.037137820089622,9.316900442559146e-5,1.5348286484621518,0.02551413685786536,0.0018087305400211044,84.0137945556641,0.7372347226833043,0.42870222500094446,4.230474275191816e-5,1.0105905141690701e-6,0.3636749469690358,2.3434930770125212e-7,1.529655444335858,6.72035391893246e-5,1.2449398218703222e-6,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
77,12.640602347628871,0.30092260943663024,0.19653261238650047,0.013565805597796783,0.0022870389984719465,0.19194796985054208,3.816161011825334e-4,0.705637652371124,0.023408844402295504,0.002927461480216704,54.50108899200013,0.891567773782408,0.7124926732161543,0.014286180087365007,0.0016532576259638985,1.2320595839267856,1.315393611841751e-4,1.8521910079998618,0.030285301441332856,0.002296925056567342,83.67410209069341,0.8502765701428294,0.51997552597647545,5.516745601653777e-5,1.4645149394384147e-6,0.49903879325726924,3.8795902028374633e-7,1.8693479093065504,9.2216935210981e-5,1.8524739597221612e-6,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
