time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,293.57648,0,0,0,0,0,0,0,0,0,2684.23228,1,0,0,0,0,0,0,0,0,3056.2961,0,0,0,0,0,0,0,0,0,6034.10486,1,0,0,0,0,0,0,0,0,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
25,293.5569203059425,0.017060947708155062,0.0022742294372205185,2.1790590241731677e-5,3.3925339076245796e-7,2.0238186127174236e-4,5.207249114386413e-9,0.01955969405752894,2.3199983631850998e-5,3.4799825483122717e-7,2684.1395295763614,0.8325105203339671,0.22537739072592053,7.406808545399538e-4,8.868580617490742e-6,0.03411290316064348,5.998341450279302e-8,0.09275042363910366,8.063001909320945e-4,9.157893644289948e-6,3056.238735607672,0.05021045198968559,0.006519601369066615,1.1634025399601107e-7,3.6364224246284347e-10,6.342222561273908e-4,9.319871435883854e-12,0.0573643923280957,1.2379949627398563e-7,3.7296211389872734e-10,6033.935185489976,0.8997819200318078,0.23417122153220765,7.625877850356815e-4,9.208197650495663e-6,0.03494950727804261,6.519998348861532e-8,0.1696745100247283,8.296239740602195e-4,9.506264861235075e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
26,293.53531605007674,0.0316509339378792,0.007896335603804218,1.4733126820524594e-4,4.6261250036625126e-6,0.0014645775494904502,1.454388950454643e-7,0.04116394992327782,1.6705627220325644e-4,4.8703697746627675e-6,2684.0307345437545,0.720556354629526,0.36072212768022255,0.002340872731481748,5.7579302392530665e-5,0.11786770919590339,8.127067065909511e-7,0.20154545624623352,0.0027815345732030076,6.149916322627656e-5,3056.1667681446825,0.1006226386621421,0.02394668254885443,8.214535147703329e-7,5.13301876352735e-9,0.004761707251623663,2.678276842723868e-10,0.1293318553169814,9.294704437263275e-7,5.4008464477997365e-9,6033.732818738514,0.8528299272295473,0.3925651458328812,0.002489025453201764,6.22105604149567e-5,0.12409399399701751,9.584134293206879e-7,0.37204126148649275,0.0029495203158499904,6.637493384738713e-5,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
27,293.51198001693774,0.04411752193083164,0.015462079678709119,4.209134778569552e-4,1.9984803656981583e-5,0.004478514943858506,9.682274330710284e-7,0.06449998306234629,5.084372846246071e-4,2.1610809462324597e-5,2683.907592561294,0.6488791849500019,0.44011103464579876,0.00419482232205834,1.584618821119812e-4,0.23134043515610359,3.49975019001737e-6,0.32468743870626515,0.00545120528358681,1.7534193685557833e-4,3056.081138243288,0.15037351047045788,0.04949804125397088,2.4494104074403897e-6,2.2948150933678895e-8,0.015087730794895296,1.8338124907929296e-9,0.21496175671169493,2.9450496759298254e-6,2.4781963424471835e-8,6033.5007108215195,0.8433702173512914,0.5050711555784787,0.004618185210322735,1.7846963391989648e-4,0.2509066808948574,4.469811435579191e-6,0.6041491784803064,0.005962587617887347,1.969775282813274e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
28,293.48701229820074,0.05490464908555908,0.024017756810080452,8.46744045449117e-4,5.396518868706245e-5,0.009641003173651727,3.5834959156870053e-6,0.08946770179934316,0.0010896760070878133,5.998318091007622e-5,2683.77105266038,0.6066554482153593,0.4859792890918942,0.005991985710232837,3.079137827755793e-4,0.3622832548912861,9.447929318511213e-6,0.46122733962086715,0.008524809706309243,3.534831964340194e-4,3055.982538042904,0.1990302489192074,0.08092644563680991,5.137096593285763e-6,6.409307547741057e-8,0.033600054372643774,6.977287509099496e-9,0.31356195709561735,6.5585038530159635e-6,7.10703629865101e-8,6033.2406030014845,0.8605903462201258,0.5909234915387845,0.00684386685227524,3.619430645381192e-4,0.4055243124375816,1.3038402521707317e-5,0.8642569985158277,0.009621044217250073,4.1353744770708214e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
29,293.46038485006864,0.06445612643967415,0.032958359841011683,0.0014081142695244373,1.1278617683914569e-4,0.017150143349628087,9.619854797198824e-6,0.11609514993147473,0.0019303271489606011,1.2894140980666127e-4,2683.621531308079,0.5862128261920806,0.5129222770105337,0.007596538545182033,4.957298483109779e-4,0.5035015288526163,1.979147353872976e-5,0.6107486919222631,0.011832599079908026,5.911884206808403e-4,3055.87142555711,0.24647112043754163,0.11647812922986205,8.89305296210109e-6,1.3842874769847325e-7,0.06171614249821875,1.924229843794653e-8,0.4246744428896307,1.2046473884829487e-5,1.576710461364198e-7,6032.953341715257,0.8971400730692963,0.6623587660814074,0.009013545867668572,6.08654453897822e-4,0.5823678147004632,2.9430570634366532e-5,1.1515182847433685,0.013774972702753456,7.20287501533638e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
30,293.431994556175,0.0731698955831037,0.04193413337057139,0.0020798757656832955,2.006681514838247e-4,0.02707977467298116,2.109628127798344e-5,0.1444854438251014,0.003036066804767603,2.3609647612894317e-4,2683.459056002451,0.5821212458330456,0.5303105983823737,0.008971023304436056,7.102639826687601e-4,0.6510754926899663,3.5373357855715995e-5,0.7732239975503465,0.01528280092233019,8.808773649531611e-4,3055.748038735842,0.29279572010978727,0.15483535984692517,1.3648885011084158e-5,2.542524960784383e-7,0.10041623774679778,4.331605532209929e-8,0.5480612641570727,1.960025603909491e-5,2.9756855140053766e-7,6032.639089294467,0.9480868615259366,0.7270800915998703,0.011064547955130436,9.111863866486632e-4,0.7785715051097453,5.651295518902154e-5,1.4657707055325206,0.01833846798313689,0.0011172714096335048,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
31,293.4016942202898,0.08138249405160097,0.05077319312501373,0.0028358902227090766,3.198259148399899e-4,0.03943410461260123,4.027178358425655e-5,0.1747857797103493,0.004405091088779139,3.87456878044391e-4,2683.2833559757487,0.5905576794057689,0.5440567906932038,0.010129772829031653,9.409780627630585e-4,0.8031820566559833,5.6746604867245675e-5,0.9489240242516177,0.01883335136844238,0.0012146792541808467,3055.6124071996965,0.33825776541249725,0.19505400126957378,1.9296323157297427e-5,4.1782250359352334e-7,0.1503612346726023,8.480202176338899e-8,0.6836928003023559,2.934881366443569e-5,5.026245253569124e-7,6032.297457395735,1.010197938869867,0.7898839850877913,0.012984959374898027,0.0012612218001066418,0.9929773959411868,9.710319047326561e-5,1.807402604264323,0.023267791270885956,0.0016026387567505947,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
32,293.36838469360754,0.0901806064003631,0.059527611001101696,0.003653994579232236,4.7077089278830565e-4,0.054192824854069455,6.949866500416185e-5,0.20809530639255905,0.006033307228007835,5.874844137034546e-4,2683.0884986304095,0.6136038646670299,0.5584292866497264,0.011112577027753501,0.0011795078527249525,0.9593719187929602,8.421459992746412e-5,1.143781369590122,0.022474592792226404,0.0015856931459040278,3055.4601127278484,0.38694751583674697,0.23698477590725459,2.5720905032355154e-5,6.332794600891682e-7,0.21202847628213903,1.4993959534409654e-7,0.8359872721502285,4.1385286141020455e-5,7.832190554332647e-7,6031.916996051866,1.0907319869041399,0.8549416735580826,0.014792292512018093,0.0016509120249733472,1.2255932199291688,1.5386320452697005e-4,2.1878639481329096,0.02854928530637526,0.002173960778662916,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
33,293.3325432815806,0.0989995220466481,0.06829069055049544,0.0045199290797029185,6.529247934639338e-4,0.07136252370180962,1.1112824734092596e-4,0.24393671841946102,0.007920105721486942,8.395495152411405e-4,2682.8776480622155,0.6448549639822145,0.576053125281746,0.011971234727746383,0.001420019500791305,1.1202146941870985,1.179001043665485e-4,1.3546319377839628,0.026220765168570612,0.001988677292898827,3055.2937772876503,0.4357628517899908,0.2805994236319697,3.2838215245571495e-5,9.031438681826167e-7,0.28592645017700863,2.453902071314711e-7,1.00232271234829,5.580889675185325e-5,1.1485340753140878e-6,6031.503968631447,1.1796173378188535,0.9249432394642112,0.016524002022694873,0.0020738474381234214,1.4775036680659168,2.2927374191460595e-4,2.600891368551714,0.03419667978680941,0.0028293753422152816,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,24,2020-03-27
