time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,599.33035,0,0,0,0,0,0,0,0,0,3069.41814,1,0,0,0,0,0,0,0,0,4570.22419,0,0,0,0,0,0,0,0,0,8238.97268,1,0,0,0,0,0,0,0,0, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
41,599.293956577471,0.031748830852777854,0.0042274850081193025,4.24195646196431e-5,7.285929616150149e-7,3.739473294405046e-4,1.1181162281724056e-8,0.036393422529081204,4.5162307918961066e-5,7.473698473568196e-7,3069.321346701724,0.8360595233885701,0.22582795317453047,7.821828486413874e-4,9.690021554629765e-6,0.03411388447605078,6.436694056445879e-8,0.09679329827628828,8.514542184676081e-4,1.0006069265836018e-5,4570.145783319737,0.06864623591298705,0.008895843892231633,1.4301639817373866e-7,4.4673810685842894e-10,8.644569813150798e-4,1.1444756614001842e-11,0.07840668026111478,1.521800554431873e-7,4.581828634724308e-10,8238.761086598932,0.9364545901543351,0.2389512820748814,8.247454296592043e-4,1.0419061254351639e-5,0.035352288786806366,7.555954760279685e-8,0.21159340106648428,8.967687064420124e-4,1.075389729605631e-5, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
42,599.253488412328,0.05913616963002924,0.014716548975721173,2.8734629407892555e-4,9.949373155084024e-6,0.002711260756167757,3.1264284709271514e-7,0.0768615876719993,3.2578589992190857e-4,1.0474404352193816e-5,3069.206857143485,0.7282126514298218,0.36246561699750207,0.0024761901060787765,6.29842664758369e-5,0.11806454088226864,8.728325204676681e-7,0.21128285651466783,0.0029418956567557678,6.726995596085972e-5,4570.046424574197,0.13843263762568062,0.032820383040225956,1.0132154520052571e-6,6.32269838579982e-9,0.0065113852681338,3.296016528142682e-10,0.1777654258017924,1.1462614527775388e-6,6.652300038614086e-9,8238.50677013001,0.9257814586855317,0.4100025490134492,0.002764549615609707,7.293996232930672e-5,0.1272871869065702,1.1858049692131976e-6,0.4659098699884595,0.0032688278181304538,7.775101261309215e-5, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
43,599.2094386509651,0.08282723426107651,0.028907620383959554,8.227488927543113e-4,4.30518671156389e-5,0.008308609630377073,2.0839996572547958e-6,0.12091134903494034,9.93586765365764e-4,4.65515948241075e-5,3069.076178964638,0.661228190542728,0.44392231928892056,0.004446928941321153,1.7357879563406023e-4,0.23218625541466276,3.762378749257209e-6,0.34196103536201594,0.005776495468209695,1.9205242793608014e-4,4569.927130551121,0.20819844824165398,0.06815719026586588,3.0319715731236398e-6,2.834554171577891e-8,0.020700747791145314,2.261833171082399e-9,0.2970594488776131,3.644119070860866e-6,3.060737488686131e-8,8238.212748166725,0.9522538730454585,0.540987129938746,0.005272709805648588,2.166590082914149e-4,0.26119561283618514,5.848640239683087e-6,0.7599318332745694,0.00677372635264632,2.386346301350745e-4, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
44,599.161906500561,0.10366045167425617,0.04506989565016591,0.00165940587552725,1.164722741992172e-4,0.017929549928982068,7.724035979951043e-6,0.16844349943911058,0.002134445487848319,1.2944349645740687e-4,3068.9300416029214,0.6243287309980621,0.49259179959871574,0.006369492079599468,3.378568407393315e-4,0.36446034902744817,1.0168533964568042e-5,0.48809839707852976,0.009054104579302717,3.8778529558963526e-4,4569.788578911145,0.27736614324936093,0.11197949455504913,6.382783999709258e-6,7.939874299307031e-8,0.04625898024073625,8.625785525623715e-9,0.4356110888536745,8.14327457008314e-6,8.802452851869405e-8,8237.880527014628,1.0053553259216792,0.6496411898039308,0.008035280739126427,4.5440851368154175e-4,0.4286488791971665,1.7901195730044707e-5,1.0921529853713148,0.011196693341721119,5.173168165755608e-4, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
45,599.1107517566056,0.12247182101119691,0.06211324772179589,0.0027678265111192773,2.4394431020279879e-4,0.031980636020132125,2.0767820310329242e-5,0.21959824339475748,0.003791058489137485,2.7882037936698383e-4,3068.7686097897767,0.6099046744064625,0.5230519152895858,0.00810248839987316,5.450320427567735e-4,0.5079047711492441,2.1328934711830796e-5,0.6495302102226345,0.012600728668142961,6.49759111326875e-4,4569.63111515115,0.34579058476731805,0.16200329717032605,1.1093355420194715e-5,1.720101501041404e-7,0.08526967770087028,2.3845756293603327e-8,0.5930748488498407,1.5010473548149595e-5,1.9585590639774368e-7,8237.510476697533,1.0781670801849774,0.7471684601817078,0.010881408266412632,7.891483631096764e-4,0.6251550848702465,4.212060077845364e-5,1.4622033024672327,0.016406797630828595,9.287753466002566e-4, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
46,599.0526386546909,0.14268483822653333,0.07976265402350871,0.004105694109907483,4.3512211534292236e-4,0.05067741345209381,4.562338211743627e-5,0.2777113453095039,0.005983704742783819,5.117389295514099e-4,3068.5817594226182,0.6212448188094362,0.5457930603155982,0.009610303369670583,7.827816682002417e-4,0.6589114351360607,3.817808158915235e-5,0.8363805773805548,0.01632720950427709,9.702396271879597e-4,4569.444863852036,0.4223194641713254,0.21763382478167115,1.711507652946095e-5,3.1699762089223056e-7,0.13935537312537516,5.3813335663307674e-8,0.7793261479658576,2.4531295660571715e-5,3.7081095655553815e-7,8237.079261929346,1.186249121207295,0.843189539120778,0.013733112556107527,0.0012182207811640563,0.8489442217135297,8.385527704225194e-5,1.8934180706559163,0.02233544554272148,0.0014823493676959251, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
47,598.9893229711431,0.16241218253455988,0.09797069418332942,0.005639362721922243,6.960798993139261e-4,0.07422143221223128,8.727730601710322e-5,0.34102702885737407,0.008731761701733114,8.426474887687666e-4,3068.37556213902,0.6466218522056671,0.5675848736094837,0.01091957524729989,0.0010402150064300418,0.8163499939494159,6.135096035634209e-5,1.042577860978653,0.02020637426292979,0.0013414539721302984,4569.235937178588,0.49957421409771086,0.2785353025121021,2.4407093681179203e-5,5.233771855967429e-7,0.21011826867826955,1.056552986062073e-7,0.9882528214142479,3.6987743365238204e-5,6.290324842029501e-7,8236.60082228875,1.3086082488379378,0.9440908703049152,0.01658334506290331,0.0017368182829295645,1.1006896948399167,1.4873392167205152e-4,2.371857711250275,0.028975123708028145,0.002184730493383268, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
48,598.9201863988095,0.1823132929366905,0.11656674031356014,0.007337835875318741,0.0010301281901011123,0.10276454101108551,1.5106286410103474e-4,0.4101636011908573,0.012049250575482742,0.0012838129205062188,3068.148560372155,0.6838216708986151,0.5918429245128288,0.012080179708182788,0.0013091137463265858,0.9804345011356413,9.123784252218564e-5,1.269579627844117,0.024244469994626948,0.0017571001047221137,4569.003150404089,0.578411440551851,0.34368855192559444,3.289729979611981e-5,7.984605882463291e-7,0.29890572015339817,1.8752229594723376e-7,1.2210395959135234,5.261695747999106e-5,9.859828841935626e-7,8236.071897175054,1.4445464043871565,1.0520982167519835,0.019450912883297648,0.0023400403970159443,1.382104762300125,2.4248822891916763e-4,2.9007828249484975,0.03634633752758968,0.003041899008112526, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
49,598.8445620840909,0.20292598449684,0.13556988970991504,0.009175196676908604,0.0014383487474008245,0.1364360235463721,2.4247273206881353e-4,0.4857879159095056,0.01594807527377363,0.001845541011571892,3067.899023014558,0.7314175709222535,0.6206920107779944,0.013147582840777002,0.001584040328240395,1.1521477248529242,1.2805571819308478e-4,1.5191169854403828,0.028466694898692736,0.002212805907074577,4568.744997294954,0.6597547588947639,0.41254926844635864,4.249562111488417e-5,1.1477203796289749e-6,0.4068447260024334,3.083630616549493e-7,1.4791927050481115,7.161728994056265e-5,1.4560834412839238e-6,8235.488582393604,1.5940983143138574,1.1688111689342682,0.02236527513880049,0.0030235367960208485,1.6954284744017296,3.7083681332355324e-4,3.484097606398,0.04448638746240693,0.0040598030020877526, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
