time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,286.60561,0,0,0,0,0,0,0,0,0,3033.064,1,0,0,0,0,0,0,0,0,3247.34439,0,0,0,0,0,0,0,0,0,6567.014,1,0,0,0,0,0,0,0,0, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
38,286.5882355437215,0.01515637655736301,0.0020188543294930006,1.9157612422508332e-5,2.938255021924797e-7,1.7976944519558532e-4,4.508355544003637e-9,0.017374456278331837,2.0396695579295476e-5,3.0139681740658945e-7,3032.9685560508588,0.834875021094499,0.22567743741898363,7.246113402742969e-4,8.470353771760903e-6,0.034158350878558376,5.805691772049047e-8,0.09544394914300465,7.887891373423563e-4,8.746702113489963e-6,3247.288825558665,0.04864340643875878,0.0063077586806423065,1.062619665444716e-7,3.3206609498791117e-10,6.131696129682674e-4,8.506353306838468e-12,0.05556444133490834,1.1307341551036655e-7,3.4057244829474964e-10,6566.845617153245,0.8986748040906207,0.23400405042911895,7.438752146633498e-4,8.76451134004837e-6,0.03495128993672223,6.257377961780094e-8,0.16838284675624482,8.092989063371621e-4,9.048439503344848e-6, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
39,286.56869399334965,0.02842477059763139,0.007052014730405539,1.299732734318036e-4,4.0143826421872015e-6,0.0013051075789801366,1.2608721284835253e-7,0.03691600665030399,1.473474789736929e-4,4.226133029579161e-6,3032.854391095633,0.727039769132578,0.3620594837023885,0.0022930265728066325,5.503874989525281e-5,0.11816079922994291,7.86981259782368e-7,0.2096089043688715,0.0027243520514548636,5.8784745629296795e-5,3247.2176339351554,0.09878149475843714,0.023349490375168088,7.538363117039279e-7,4.700926653340605e-9,0.004624320928892625,2.4494260190817724e-10,0.1267560648446787,8.527536968089026e-7,4.94586925524878e-9,6566.640719024138,0.8542460344886464,0.3924609888079621,0.00242375368255014,5.9057833464093356e-5,0.12409022773781567,9.133134152326287e-7,0.37328097586385417,0.0028725522841253656,6.30158245281312e-5, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
40,286.54742584796355,0.03989489157345427,0.013889737882918737,3.730758457849007e-4,1.740065975986568e-5,0.004008204444039657,8.416303783890443e-7,0.05818415203633591,4.5042312173659263e-4,1.8814090627586273e-5,3032.724077942017,0.6600280900314923,0.44332415958247073,0.00411691823050273,1.5165632681847052e-4,0.23229784266388767,3.3911495412733283e-6,0.3399220579847137,0.0053481147322528835,1.6779804754842552e-4,3247.1321374009426,0.14888931838504543,0.04862488248597601,2.2615040394274812e-6,2.111185908897328e-8,0.014736113887111728,1.6832841394633325e-9,0.2122525990573157,2.7174069039962126e-6,2.279514322843661e-8,6566.403641190924,0.8488122999899921,0.5058387799513655,0.004492255580327059,1.6907809843742517e-4,0.25104216099503907,4.234463203801836e-6,0.6103588090783653,0.005801255260893473,1.8663493331924023e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
41,286.52447901976194,0.04997502813233603,0.021689150582518742,7.537804319817306e-4,4.715618911104095e-5,0.008662741419847669,3.1234821389436816e-6,0.08113098023793423,9.692111399328669e-4,5.2401753177308745e-5,3032.578345287746,0.6230741039026191,0.49183722033619715,0.005895802818685441,2.951329147370805e-4,0.3645432881165597,9.16416706048069e-6,0.48565471225585954,0.008381366113430249,3.387539416521567e-4,3247.032822546656,0.19855624588754506,0.08001921593891562,4.7695649944245625e-6,5.924014729449323e-8,0.032987156284276065,6.428174386657301e-9,0.3115674533440527,6.082931428047573e-6,6.566832168115052e-8,6566.1356468541635,0.8716053779225001,0.5935455868576315,0.006654352815661596,3.4234834399541594e-4,0.4061931858206835,1.2294077373811029e-5,0.8783531458378465,0.009356660184791164,3.912213631511466e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
42,286.4997855812573,0.05907153628380234,0.02991928281874085,0.0012588050680372286,9.889387668516434e-5,0.015467492404346955,8.408290911818408e-6,0.10582441874252443,0.0017234239311412713,1.1301472857538093e-4,3032.4173576775383,0.6085747161174245,0.5221633498288527,0.00749882981300625,4.7604338810868966e-4,0.5079101633062357,1.9220009579932624e-5,0.6466423224632085,0.011663006254737738,5.675297773965651e-4,3246.9199377137866,0.24768068555371467,0.11588356096053215,8.300190436681278e-6,1.285122909851381e-7,0.06087959320381372,1.779284756152478e-8,0.4244522862136356,1.1226293207614535e-5,1.4630513854666287e-7,6565.837080972582,0.9153269379549416,0.6679661936081257,0.00876593507148016,5.750657770848391e-4,0.5842572489143965,2.7646093339312556e-5,1.1769190274193686,0.013397656479086624,6.806908111104926e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
43,286.4732085383542,0.06754909646160154,0.038277164065034404,0.001867312444089389,1.76544974428373e-4,0.02451285410498881,1.848959542395689e-5,0.13240146164556654,0.0027207690905561074,2.0759633090852811e-4,3032.240857726934,0.6111805681157783,0.5436689633885748,0.008890774153718334,6.836026267869106e-4,0.6586839653209382,3.439946179142092e-5,0.8231422730675886,0.015108040545100733,8.473425323085586e-4,3246.793501179628,0.2963861916519547,0.15498437511870342,1.2804110009834079e-5,2.3703884313111651e-7,0.09950517225823291,4.0194532679780515e-8,0.5508888203722765,1.8348777526052018e-5,2.7723337581089695e-7,6565.507567444916,0.9751158562293345,0.7369305025723126,0.010770890707817556,8.603846400584148e-4,0.7827019916841599,5.292925174805759e-5,1.5064325550854316,0.017847158413182893,0.0010552160965928976, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
44,286.44456919508485,0.07571768314950601,0.04661870561668671,0.0025574889131358336,2.823397184346844e-4,0.03582919869969861,3.5388817422698317e-5,0.16104080491488465,0.00396255812530307,3.417715642921403e-4,3032.048258148485,0.627158095658431,0.5622808848704048,0.01008695639569716,9.080681002766788e-4,0.8152525753895463,5.527110215018471e-5,1.0157418515165066,0.018680162900188594,0.0011711560840080306,3246.6533114352123,0.3449566159027452,0.19644738355669583,1.819435712746925e-5,3.911474020137792e-7,0.1496559008693686,7.895462446334212e-8,0.6910785647879635,2.7596397657011674e-5,4.701020264771212e-7,6565.146138778782,1.0478323947106822,0.8053469740437874,0.012662639665960464,0.001190798966113377,1.0007376749586134,9.073887419734636e-5,1.8678612212193548,0.022670317423148675,0.001513397750326648, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
45,286.4136624947013,0.08383287414318065,0.05490555193895444,0.0033101495671376824,4.170610929196479e-4,0.04942063050654623,6.123804961749976e-5,0.19194750529835622,0.005447545530156711,5.199040413574815e-4,3031.8387013394868,0.6539351967128142,0.5816872086205319,0.011125913622967195,0.0011417825313611485,0.9773263860682712,8.21729583332e-5,1.225298660514279,0.022373531926774937,0.0015329221519603318,3246.4989579729,0.39378694399218794,0.23970135669688689,2.43700451554104e-5,5.952957342679731e-7,0.21191862100169725,1.4006883300310508e-7,0.8454320271004945,3.907733650083195e-5,7.353645672710781e-7,6564.751321807088,1.1315550148481828,0.8762941172563732,0.014460433235260287,0.0015594389200150644,1.2386656375765146,1.4355107678370286e-4,2.2626781929131297,0.02786015479343248,0.0020535615578850842, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
46,286.37840849774744,0.09372823675368872,0.06337640608939613,0.004112299420335535,5.804534452389437e-4,0.06530592112225779,9.818542142178132e-5,0.22720150225233893,0.007176516466319426,7.453456698558045e-4,3031.5984353146314,0.7008690430656755,0.605568430682968,0.01205715867387658,0.001379400564142268,1.1455753796654546,1.1527271665704898e-4,1.4655646853687738,0.02620429614291936,0.0019280935596633834,3246.320399244675,0.45160883532359114,0.2854921816266929,3.125019969210543e-5,8.522875693692968e-7,0.28685740590710385,2.2998156616547036e-7,1.0239907553262155,5.2895582402800765e-5,1.082269135534767e-6,6564.297243057054,1.2462061151429553,0.9544370183990569,0.01620070829390422,0.001960706296950581,1.4977387066948162,2.1368811964499578e-4,2.7167569429473284,0.033433708191641584,0.0026745214986547226, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
