time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,166.5068,0,0,0,0,0,0,0,0,0,1761.67416,1,0,0,0,0,0,0,0,0,1886.58185,0,0,0,0,0,0,0,0,0, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,36,2020-04-08
37,166.48942627561104,0.01515569435774182,0.0020188043766181927,1.9157879900714573e-5,2.93766969621931e-7,1.7976949940444004e-4,4.50837008114688e-9,0.017373724389004874,2.0396722522540528e-5,3.0133830924966405e-7,1761.5787418324423,0.8348522466766245,0.22567481100025907,7.246009093052748e-4,8.470654882814329e-6,0.034157980270730005,5.804586705450175e-8,0.09541816755766871,7.887805297861189e-4,8.746950623865622e-6,1886.5262871062855,0.04864194145661579,0.006307675609099983,1.0626327755876694e-7,3.3200424838967343e-10,6.131700455443254e-4,8.506648541021798e-12,0.05556289371504855,1.1307349549738084e-7,3.405108969306953e-10, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,36,2020-04-08
38,166.47015141309157,0.02819081244174246,0.007021510192401487,1.2968881743049196e-4,4.0100470135074235e-6,0.001302439389572876,1.2602026626845963e-7,0.036648586908427094,1.470447364011082e-4,4.22168497106683e-6,1761.4661953311809,0.7256036884096065,0.3618703351722697,0.0022926161282402664,5.5036168162661604e-5,0.11814220596752664,7.869730669887165e-7,0.20796466881887263,0.0027239223776211606,5.8782124899372875e-5,1886.4561122854607,0.09788649246051448,0.023236838556531907,7.519814941497528e-7,4.695203723563686e-9,0.004613626601570823,2.4480039141798816e-10,0.12573771454011543,8.507815764493866e-7,4.9400041149816764e-9, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,36,2020-04-08
39,166.44893697790087,0.039672023607924996,0.013810492589441765,3.7137388900925676e-4,1.734394066265763e-5,0.003990948149404198,8.399226049742379e-7,0.05786302209904785,4.4847619421410954e-4,1.875450350217778e-5,1761.336299436052,0.6585855121848145,0.4428234628369432,0.004114563583006494,1.5161543826483685e-4,0.23218201926770957,3.3906365770358e-6,0.33786056394731523,0.0053454421547129705,1.6775471730787547e-4,1886.370911252249,0.1479584012113507,0.048314143073505046,2.249831242265991e-6,2.1033848433108658e-8,0.014663930922012715,1.6793859704642e-9,0.21093874775134513,2.7040959303374477e-6,2.271323440357287e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,36,2020-04-08
40,166.4260544325646,0.04975142643070839,0.021574280524887756,7.499072901711205e-4,4.6947712660430685e-5,0.008619892945635808,3.1125312697667487e-6,0.08074556743533326,9.644053159154868e-4,5.2174885878506076e-5,1761.191051541602,0.621566631604874,0.4910961769948358,0.005890337984020098,2.9497432815092005e-4,0.36425117625327225,9.161232222715181e-6,0.4831084583973756,0.008374635169323848,3.385813853689888e-4,1886.2719374151295,0.19755910100686844,0.07954622179102695,4.741967628000263e-6,5.894270882703459e-8,0.03280245476030709,6.402497372827243e-9,0.3099125848710367,6.048871751997499e-6,6.534520619986184e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,36,2020-04-08
41,166.40143605128145,0.05883801672840315,0.029776150448321284,0.001252434539675478,9.841659113190162e-5,0.01539055812452139,8.37228644566448e-6,0.10536394871849886,0.0017148426342468662,1.1247697725811476e-4,1761.0306171940942,0.6069583570133767,0.5212211344167078,0.007489659351140836,4.7567239939604186e-4,0.5073787723493177,1.9210375092898596e-5,0.6435428059050317,0.011650777221269979,5.671129289548825e-4,1886.15943964773,0.2465936060055107,0.11526895840644705,8.253212216970363e-6,1.278109497851938e-7,0.06053938912915469,1.7706386078141304e-008,0.42241035227066526,1.1163558934237066e-5,1.4551733586333514e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,36,2020-04-08
42,166.37494539565083,0.06729824338467408,0.038109602315012946,0.0018582831507522695,1.756855107549637e-4,0.024394385452801086,1.840453518487433e-5,0.13185460434918017,0.0027076191505351127,2.0659401739197842e-4,1760.854743606638,0.60942117350121,0.5425352390210451,0.00887786755517054,6.829049462093896e-4,0.65786483179303,3.437654403584508e-5,0.8194163933607005,0.015089214390016275,8.465357642355554e-4,1886.0334399094863,0.29518841181838257,0.15423841445724962,1.2735563100685918e-5,2.357437534047574e-7,0.09897025294687288,3.998500792499616e-8,0.5484100905143671,1.8250138327280992e-5,2.7572876132975347e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,36,2020-04-08
43,166.34640526260733,0.07544258451892295,0.046427457206772396,0.0025457989144465,2.809875069194716e-4,0.035662687088358194,3.522215724042165e-5,0.16039473739265994,0.003944158342383832,3.4013946429844723e-4,1760.6628525280398,0.6252178637562257,0.560968950987634,0.010069887631069845,9.069726300356028e-4,0.8140885722241461,5.5224729916741136e-5,1.011307471959028,0.01865343668801073,0.0011698398840017934,1885.893742569004,0.34362697876113607,0.19557242881158127,1.810307040158794e-5,3.890638635555923e-7,0.14888945275350685,7.85359027031834e-8,0.6881074309963924,2.7455065726763456e-5,4.6759976625877564e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,36,2020-04-08
44,166.31561236284458,0.08352680661936712,0.05468960279715626,0.0032957658660303104,4.1512137935568517e-4,0.04919939112333128,6.0949370188722384e-5,0.19118763715542939,0.005423194295909194,5.174795206549137e-4,1760.4540992099783,0.6517758387025839,0.5801918277512617,0.011104581480108516,0.0011401992369063096,0.9757662512176989,8.209163197906974e-5,1.220060790020538,0.022337742197022333,0.0015309517476831808,1885.7399468136969,0.3923010162079362,0.23869376750607166,2.4254975804998777e-5,5.922428821195612e-7,0.2108834160400994,1.393307094225457e-7,0.8419031863035041,3.888644763584092e-5,7.315735915421068e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,36,2020-04-08
45,166.28234542687613,0.09175866514664636,0.06292288193171244,0.004093178399482514,5.778091387851247e-4,0.06500431105704159,9.772745016365701e-5,0.2244545731238317,0.007143362406535511,7.41932248206784e-4,1760.2274117237423,0.6873580540701626,0.6024402764769159,0.012028468048465421,0.001377223075001693,1.1434291122497695,1.1514233633574944e-4,1.4467482762566501,0.026155074866660633,0.0019252954660022809,1885.571457640963,0.44167366760283394,0.28327573064723505,3.1092259241003176e-5,8.480375294824731e-7,0.28541079169891675,2.287910753683761e-7,1.0103923590368324,5.262883133802019e-5,1.0768286048508495e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.50680,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,36,2020-04-08
