time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2291.55164,0,0,0,0,0,0,0,0,0,21653.57786,1,0,0,0,0,0,0,0,0,23239.3661,0,0,0,0,0,0,0,0,0,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
41,2291.5319089004756,0.017213015004665357,0.0022919499505826123,2.1707730427515554e-5,3.3100666025953826e-7,2.040907538608124e-4,5.077759257534479e-9,0.01973109952395581,2.311129212379482e-5,3.395371538647825e-7,21653.481036954025,0.8360856303617924,0.22583127416962773,7.20444585923469e-4,8.4591568594901e-6,0.03417717991890637,5.7778779122581784e-8,0.09682304597188857,7.842481478310943e-4,8.735058544744382e-6,23239.30956762473,0.0494950028665368,0.0064139897173376295,1.1104403334419376e-7,3.4686570447778584e-10,6.232712834909626e-4,8.886163391652389e-12,0.05653237526715061,1.1815907070158252e-7,3.5575186786943823e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
42,2291.509966728627,0.03206306139044384,0.007978912304634399,1.470497655671882e-4,4.520177308510196e-6,0.0014795857496128799,1.4198418696881905e-7,0.0416732713717538,1.6672106950275592e-4,4.758706773487514e-6,21653.36650492028,0.7282695145847191,0.36247848811430816,0.0022807707494882736,5.498421774786153e-5,0.11827053855159426,7.835001794264566e-7,0.21135507971803702,0.00270972020579228,5.8725539790028184e-5,23239.237924763685,0.09981537187534335,0.023664310613126446,7.867152910819687e-7,4.9092549617091855e-9,0.004694761945523568,2.5591798153329753e-10,0.12817523631445737,8.900187499468182e-7,5.165172943242484e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
43,2291.486080153686,0.044910987633203496,0.015673568416237425,4.2105475860246977e-4,1.9559646633269472e-5,0.004533729411138418,9.464469575423615e-7,0.06555984631277263,5.084821278478947e-4,2.1149651064266905e-5,21653.235767892118,0.6613224935507506,0.4439508354348506,0.0040960462061585615,1.5153296793004684e-4,0.23256782238830562,3.377332762725848e-6,0.3420921078807581,0.005320688023822315,1.676602003681651e-4,23239.151901739995,0.15012581008532494,0.049144388173832855,2.3542316560741775e-6,2.2009180053559584e-8,0.014925683743096774,1.7562102695034102e-9,0.21419825999930092,2.8295394625354366e-6,2.376539032306299e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
44,2291.460302162332,0.05621159335461714,0.0244378831151849,8.49256234068929e-4,5.2917858189903833e-5,0.009782679174895835,3.5079304044595947e-6,0.09133783766736119,0.001092366546932339,5.881108320613169e-5,21653.089550725057,0.6244695025975526,0.49264250076558136,0.005867033455644026,2.94950195354484e-4,0.36502615997136384,9.127952725082627e-6,0.4883092749382214,0.008339815307549825,3.385374358260893e-4,23239.051983772468,0.20001164900396576,0.08074508839498722,4.956152432306717e-6,6.165099385382008e-8,0.03335446562505779,6.697612328390106e-9,0.3141162275250492,6.323124555950919e-6,6.834860618221018e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
45,2291.4325557826287,0.06641844122867234,0.033681156569285504,0.0014165845957135807,1.1083647120207361e-4,0.01744776644381502,9.432060938288287e-6,0.11908421736962682,0.001940256597153926,1.266820699076356e-4,21652.928012554396,0.6101035842828961,0.5231323024476492,0.00746352376246978,4.7582227978498976e-4,0.508653066360084,1.9146461577331203e-5,0.6498474455944625,0.011606887540925622,5.672492897713864e-4,23238.938415943165,0.24937010187347008,0.1168209002814082,8.614108166868436e-6,1.3356400025211832e-7,0.06148428849405916,1.851564388821363e-8,0.4276840568367483,1.1655701049675078e-5,1.5207964414033203e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
46,2291.4010302092115,0.07738903377303469,0.04325472884738056,0.0021014110827290294,1.9770484199522424e-4,0.02764619112142418,2.0721119411289898e-5,0.15060979078597506,0.003062573027562453,2.3251574335279287e-4,21652.741014071195,0.6215240355337331,0.5459129275915587,0.008852738890656405,6.833948133118418e-4,0.6598385600418861,3.42719253226651e-5,0.8368459287964705,0.015039838830782672,8.470480108529563e-4,23238.80406977001,0.30458556947712606,0.1569447586830379,1.3290520819267579e-5,2.4615120718773654e-7,0.10048632338198385,4.178544655687681e-8,0.5620302299996207,1.9049253894159847e-5,2.8793665374461333e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
47,2291.3666759100834,0.08810043464527757,0.053133464819908396,0.0028865523313098052,3.162872545765313e-4,0.0404877104340749,3.964042870414865e-5,0.18496408991385146,0.004469291059139275,3.8288206666182805e-4,21652.53462022485,0.6470037778438616,0.5677571950400531,0.010059250902020807,9.08164138153516e-4,0.8174563125795388,5.507463820414532e-5,1.0432397751418332,0.0186137149331214,0.0011711531754098421,23238.65334590044,0.3603400685847975,0.20087689405031717,1.8953901117946232e-5,4.0641850589492063e-7,0.1515176945747637,8.204176923595925e-8,0.7127540995712713,2.872310662056383e-5,4.8846027513088e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
48,2291.3291553846566,0.09891113858340254,0.06322542839344873,0.003756187450057233,4.680940359463257e-4,0.05605515371258366,6.861316481117327e-5,0.22248461534024982,0.006167661064811861,5.833622347662684e-4,21652.307360473464,0.6843345093261767,0.5920837244625718,0.01112904367028542,0.0011429604276649156,0.9817273833095205,8.190533462204669e-5,1.2704995265308427,0.02233436239167614,0.001534069762211357,23238.48538126166,0.4172551014311567,0.24788487885365953,2.5548553148152652e-5,6.200509541141302e-7,0.21555244384218045,1.45615173316171e-7,0.8807187383462722,4.086187569675867e-5,7.656661274303012e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
49,2291.2881042006184,0.11011398925891375,0.0735416854965602,0.004697102423552211,6.536247644503961e-4,0.07441926200481916,1.1013543039522429e-4,0.26353579937869115,0.008163868556679712,8.386492087076205e-4,21652.057487360093,0.7320968101471448,0.6210212600481356,0.012113260058450611,0.0013830424488370362,1.1536433078607977,1.1495933629308567e-4,1.52037263989966,0.026225105284101973,0.0019319892265404132,23238.299078646716,0.47600153467017303,0.2975791893645929,3.300489430475197e-5,8.913084407027778e-7,0.29340649359918264,2.3945704770425176e-7,1.0670213532937418,5.5620204072892556e-5,1.1307654884070296e-6,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
