time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,2137.73402,0,0,0,0,0,0,0,0,0,8946.47615,1,0,0,0,0,0,0,0,0,13831.57005,0,0,0,0,0,0,0,0,0,24915.78022,1,0,0,0,0,0,0,0,0,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
61,2137.685225791054,0.04258169133422175,0.0056552909257133795,5.90196420379942e-5,1.1175753603869296e-6,4.970723143286799e-4,1.7153867079549043e-8,0.048794208945529285,6.283271389958963e-5,1.1463626870844185e-6,8946.369776559299,0.8444742837333643,0.22689139338481865,7.749717897377119e-4,9.435616328222716e-6,0.03422329294722371,6.323584964924928e-8,0.10637344070732256,8.435467213662648e-4,9.743222290689065e-6,13831.480258243419,0.07866099154905011,0.010147051994252376,1.5019234985355435e-7,4.684548154980672e-10,9.835623704281561e-4,1.198932843967682e-11,0.08979175658652463,1.5980123273230923e-7,4.804441439377438e-10,24915.535260593773,0.9657169666166362,0.2426937363047844,8.341416241255597e-4,1.0553660143425144e-5,0.03570392763198055,8.0401706057238e-8,0.24495940623937648,9.065392364985867e-4,1.0890065421917421e-5,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
62,2137.630104186439,0.08007024710203513,0.01980879625663178,4.01567417075899e-4,1.5312514206975097e-5,0.0036194093429890127,4.809283551829749e-7,0.10391581356129398,4.551849970171678e-4,1.611959995705905e-5,8946.241483203532,0.7466364862680734,0.36662470178981227,0.0024631470179010957,6.14963643183999e-5,0.11888010583266827,8.592031103166015e-7,0.23466679647588395,0.002925388326383998,6.567589224708261e-5,13831.363803319779,0.16095402069507142,0.03782674202167164,1.072450875635985e-6,6.6712195323978045e-9,0.007464838040606183,3.4703177098378644e-10,0.20624668022647621,1.2128159017036163e-6,7.018251303381589e-9,24915.23539070975,0.98766075406518,0.4242602400681157,0.0028657868858526308,7.68155497449074e-5,0.12996435321626346,1.34047849727056e-6,0.5448292902636541,0.0033817861393028695,8.180251045544504e-5,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
63,2137.569005375524,0.11344058000323977,0.03920195392767406,0.0011558716263766603,6.651754355118108e-5,0.011146485950549321,3.2154247400367647e-6,0.16501462447613108,0.001395073218251528,7.191361442157864e-5,8946.092164337722,0.691394612848182,0.4531173669452615,0.004446456405646418,1.7004309611120443e-4,0.2348534706615218,3.712327727036097e-6,0.3839856622844501,0.005770355458566466,1.881014308975546e-4,13831.221041510751,0.24567489696976,0.07941240173648058,3.23598870033618e-6,3.0102916659371323e-8,0.023917922062818873,2.3939303743421883e-9,0.34900848925460687,3.8859256410104495e-6,3.2496847033713517e-8,24914.882211223998,1.0505100898211819,0.5717317226094162,0.005605564020723415,2.3659074257904487e-4,0.26991787867489,6.930146397447204e-6,0.898008776015188,0.007169314602459004,2.6004754216616695e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
64,2137.5017445459716,0.1438853694855294,0.06166277632421763,0.002345748940741199,1.807644837265267e-4,0.024188836935061582,1.1957858436956675e-5,0.23227545402771332,0.0030137632564654114,2.0083195748219046e-4,8945.92183208474,0.6681666531782449,0.5087360476811015,0.006410833377756483,3.3231586834560985e-4,0.37066200443254027,1.0060730730279781e-5,0.5543179152687192,0.009094193232256097,3.8125552483110164e-4,13831.051903372805,0.33228966664306603,0.13196974264200045,6.872270720401307e-6,8.489811230862276e-8,0.05388025156980708,9.179196126246337e-9,0.5181466272029024,8.75381688909869e-6,9.40773084348691e-8,24914.475480003515,1.1443416893068403,0.7023685666473196,0.008763454589218083,5.131652501844452e-4,0.4487310929374089,2.2027768363362703e-5,1.304739996499335,0.012116710305610607,5.82181559621727e-4,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
65,2137.42779896739,0.1725919502780296,0.0858578946359929,0.003940770204091292,3.8053499549660813e-4,0.04341761006413948,3.227243131640382e-5,0.3062210326090663,0.00538666479313683,4.3469403842956824e-4,8945.729817254287,0.6695915332249243,0.5480938137541217,0.008222005697955117,5.387020076044088e-4,0.519865521638979,2.1169396669330202e-5,0.7463327457202542,0.012738282433594154,6.416789213870246e-4,13830.855865015137,0.42079302026306314,0.19323238277817073,1.2055384837813057e-5,1.8524345925844946e-7,0.10014731568321789,2.5518478327743528e-8,0.7141849848712272,1.627062358953692e-5,2.1076193758619304e-7,24914.013481236812,1.262976503766017,0.8271840911682853,0.012174831286884222,9.194222465602754e-4,0.6634304473863364,5.346734646406177e-5,1.7667387632005478,0.01814121785032052,0.001076583721754179,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
66,2137.3464273046825,0.20064081340291245,0.11106766248725994,0.005888853513743352,6.825850363996561e-4,0.0692415899489826,7.119092746868021e-5,0.3875926953167668,0.008556681817276944,8.02056434740001e-4,8945.51489688428,0.6906167748405313,0.5806605867516527,0.009846951716851706,7.781364374545336e-4,0.6793126367375487,3.8029242079169615e-5,0.9612531157261187,0.016625648871853735,9.631267819587061e-4,13830.631930932706,0.5115913691473333,0.2615516462940934,1.8763401681249145e-5,3.4390039890822723e-7,0.1649568866346462,5.7922751850147956e-8,0.9381190673009044,2.6799864696416648e-5,4.0182315075837536e-7,24913.49325512167,1.402848957390777,0.953279895533006,0.015754568632276308,0.0014610653742530978,0.9135111133211775,1.0927809229969998e-4,2.28696487834379,0.025209130553827095,0.0017655850398494656,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
67,2137.253275434703,0.2320072592478184,0.13739251525043453,0.008139725210284108,0.0010979363876332075,0.10197035364352522,1.367755560395444e-4,0.48074456529573506,0.012555205206886839,0.0013274707892746453,8945.266103474067,0.7359827059401698,0.6135681332350766,0.011308439728177543,0.0010407908525645131,0.8480850971458658,6.135903538058608e-5,1.2100465259372357,0.02073449546326,0.0013392671953185464,13830.368778973923,0.614041175031199,0.336938115554418,2.693998683095036e-5,5.715840268970155e-7,0.25026410955943124,1.1437370942636918e-7,1.2012710260896156,4.0659141557418055e-5,6.859577363233851e-7,24912.88815788269,1.5820311402191871,1.0878987640399291,0.0194751049252926,0.002139298824224618,1.2003195603488221,1.9824896512955686e-4,2.8920621173225864,0.033330359811704256,0.002667423942329515,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
68,2137.149575957926,0.26478136938650804,0.16513390500702738,0.010664125008226902,0.0016335058570422542,0.14199339756162943,2.37739253071776e-4,0.5844440420735058,0.017424617484963156,0.0020324758103044834,8944.987216268639,0.7963133486009585,0.6515466489619541,0.012661766544255295,0.001319361620936858,1.0270009506763491,9.165496140550519e-5,1.48893373136586,0.025085702278978453,0.0017652101826994976,13830.070535828283,0.7216161340545053,0.4196857318495699,3.6563345076743705e-5,8.772856505635006e-7,0.35817466112055835,2.0407281780972078e-7,1.4995141717281788,5.819051444420813e-5,1.0813584683732216e-6,24912.207328054847,1.7827108520419719,1.2363662858185513,0.02336245489755894,0.0029537447636296755,1.5271690093585368,3.295982872950909e-4,3.5728919451675445,0.04256851027838582,0.003798767351472354,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
69,2137.033925592357,0.2998360223757254,0.19440603777479726,0.013443115202736734,0.0022937660608188764,0.18973224935760805,3.8321687066376984e-4,0.7000944076423501,0.023211848947474217,0.002936874066764627,8944.67495183367,0.8707558302115748,0.6969275094726751,0.013969607665622075,0.001609436967371858,1.217806518379826,1.2926363902032004e-4,1.8011981663360899,0.029722760927854454,0.002238230069912547,13829.733954676636,0.8358769975617864,0.509440161434755,4.760632079901565e-5,1.2686885860710721e-6,0.49072895210301287,3.3726739742837737e-7,1.8360953233763369,7.972544046900464e-5,1.6059559834994494e-6,24911.44283210266,2.0064688501490866,1.4007737086822274,0.027460329189157823,0.0039044717167768055,1.8982677198404467,5.128177770815182e-4,4.337387897354777,0.053014335315797675,0.005176710092660674,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
