time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,13.95891,0,0,0,0,0,0,0,0,0,61.79368,1,0,0,0,0,0,0,0,0,96.64415,0,0,0,0,0,0,0,0,0,172.39674,1,0,0,0,0,0,0,0,0,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
58,13.915314103310054,0.0380353257082095,0.0050613554654607975,5.256719289923228e-5,9.524614527095107e-7,4.456812457897066e-4,1.4616135707394868e-8,0.04359589668994765,5.5965404118650636e-5,9.770047555656066e-7,61.69320919281966,0.8392895109719429,0.22623633023316536,7.791823948008921e-4,9.680362993274093e-6,0.03415603906786618,6.414959038946289e-8,0.10047080718035911,8.481656933193187e-4,9.996038668472321e-6,96.5584590487884,0.07504467525356023,0.009704234722966743,1.5495198178980992e-7,4.836772475150352e-10,9.418857870214558e-4,1.238520486912696e-11,0.08569095121159268,1.6487323083749322e-7,4.960624523841622e-10,172.1669823449181,0.9523695119337127,0.2410019204215929,8.319045396819141e-4,1.0633308123231119e-5,0.03554360610067734,7.877811130172688e-8,0.22975765508189944,9.042959706688069e-4,1.0973539486490313e-5,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
59,13.866649321340985,0.0710097936252213,0.017645955157700396,3.5646699510430457e-4,1.3018572855517477e-5,0.0032350353253556637,4.089827795557346e-7,0.09226067865901677,4.041367921404239e-4,1.3705333598747695e-5,61.57349264471729,0.7352202121282384,0.36405454246980656,0.002470491513488906,6.298570224891608e-5,0.11837825282670751,8.706422581746585e-7,0.22018735528274838,0.002934726560140759,6.727007228209619e-5,96.44875641564276,0.15230239272255935,0.03597062840254967,1.101748597200146e-6,6.866030471949504e-9,0.007119454259986771,3.575204279705926e-10,0.19539358435724397,1.2462196151985487e-6,7.223550899920095e-9,171.88889838170104,0.958532398476019,0.4176711260300566,0.0028280602571904108,7.601114113490551e-5,0.12873274241204993,1.2799825581583637e-6,0.5078416182990091,0.0033401095718963818,8.09826294317438e-5,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
60,13.811365898975577,0.1015524386173228,0.03496112127718374,0.0010244210851967528,5.6418882285906634e-5,0.00994697184794695,2.7293144859515265e-6,0.14754410102442211,0.0012365975652891051,6.1001926214839737e-5,61.43047698011556,0.6772979829668644,0.44801954946988093,0.004446709126302889,1.73825284877979e-4,0.23326119734458692,3.7556919752420965e-6,0.3632030198844883,0.005773830472023271,1.9230678402588095e-4,96.31059111351328,0.23514677801511594,0.0756406558573386,3.3182808523268633e-6,3.089485617055244e-8,0.02276810097790789,2.4606673228089407e-9,0.3335588864867383,3.9853913221940905e-6,3.335552349336139e-8,171.55243399260442,1.0139971995993031,0.5586213266044032,0.005474448492351969,2.3027506202005616e-4,0.26597627017044173,6.487467128516432e-6,0.8443060073956488,0.00701441342863457,2.5334206576421405e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
61,13.751013914280382,0.1289176455430244,0.0551268242791562,0.002081476888336143,1.5330786153559058e-4,0.021606692606205454,1.0138541362978343e-5,0.20789608571962076,0.0026739259479295566,1.7033242234784e-4,61.268330240545325,0.6504096320344247,0.5009479734451107,0.0063927436713234545,3.3899868772028287e-4,0.3672502482567109,1.0163359443934177e-5,0.5253497594547338,0.009077339345444411,3.8901187307763176e-4,96.14762584292274,0.3189714490815082,0.1261763599904652,7.060492314245958e-6,8.713868214274589e-8,0.051369190950913836,9.423417087374605e-9,0.4965241570773006,8.991734298848369e-6,9.65620992301205e-8,171.16696999774845,1.0982987266589572,0.6822511577147321,0.008481281051973844,4.923936879380162e-4,0.4402261318138302,2.0311324223999895e-5,1.2297700022516551,0.011760257027672817,5.594408575247019e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
62,13.685280992578416,0.15417092989814632,0.0767858530311613,0.003500687844618903,3.229664414509984e-4,0.03882120726465439,2.736294155459692e-5,0.27362900742158647,0.004783842269488564,3.689140828148064e-4,61.08686455979612,0.6470161421499007,0.5372293189548952,0.008174023023258028,5.483774092526662e-4,0.5138262259411589,2.13527254634696e-5,0.7068154402039285,0.012683541570605235,6.534526870070566e-4,95.9598248324148,0.40357080436763215,0.18508620723828323,1.2411826911722032e-5,1.90381213526916e-7,0.09565552756609627,2.620512363883491e-8,0.6843251675852603,1.674355365503705e-5,2.1658633716575088e-7,170.73197038478932,1.2047578764156792,0.7991013792243398,0.011687122694788653,8.715342319171916e-4,0.6483029607719095,4.874187214170536e-5,1.6647696152107754,0.017484127393748834,0.0010225833561590288,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
63,13.613702362922501,0.17824349257976177,0.09916742244712691,0.00523167013444077,5.796434324944099e-4,0.06192502298344897,6.038550022863138e-5,0.3452076370775014,0.007600466779911433,6.810423008340303e-4,60.885476113323946,0.6618130339441353,0.5661045030339259,0.009756661216584906,7.903536126388323e-4,0.6697010362465343,3.829862228814904e-5,0.9082038866761069,0.01651154972810564,9.78818470739614e-4,95.74682018640092,0.48907940756511226,0.2504933754602648,1.9341298973933304e-5,3.5390968597937543e-7,0.15773727583161654,5.953347632028391e-8,0.8973298135991297,2.7610162219926485e-5,4.134431622996593e-7,170.24599866264737,1.3291359340890092,0.9157653009413176,0.01500767264999961,0.0013703509548192215,0.8893633350615998,9.87436559931007e-5,2.1507413373527378,0.024139626670237,0.0016602742147359439,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
64,13.535734335629794,0.20190296210779896,0.12190102301733416,0.0072198089838385274,9.32279356845875e-4,0.09110354467532765,1.1604622906284845e-4,0.4231756643702079,0.011140231033623842,0.001127143293676756,60.66324864366461,0.6910798612746598,0.5934307661918153,0.01115903693104742,0.001054565504275076,0.8336454332538263,6.169317981584763e-5,1.1304313563354393,0.02053173959312121,0.0013581533537883347,95.50792914320066,0.5758710294821238,0.3210535219707597,2.775473731062727e-5,5.88655723244017e-7,0.23926784429997466,1.1765348486598157e-7,1.136220856799377,4.1880921472827233e-5,7.063092081099986e-7,169.70691212249505,1.4688538528645825,1.0363853111799093,0.018406600652196577,0.001987433516844195,1.1640168222291287,1.7785706236356206e-4,2.6898278775050244,0.031713851548217875,0.002486002956673201,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
65,13.450796505721632,0.22575721931535103,0.14487907807127778,0.009416096134134326,0.0013852352412646305,0.12647418896135065,2.0167655498999824e-4,0.5081134942783685,0.015412114868783189,0.0017238889639164616,60.41902925993797,0.7322281856500078,0.6228305881928937,0.012424061580572451,0.0013329634657191299,1.0057429476391633,9.199353372304064e-5,1.3746507400620789,0.024746995820329788,0.001785657250598885,95.24218500655046,0.6644732707206787,0.39587125005804014,3.752968245082335e-5,9.029691962058389e-7,0.341581830003039,2.1001619452496898e-7,1.4019649934495995,5.9789390265439505e-5,1.112985390730808e-6,169.11201077221006,1.6224586756860375,1.1635809163222117,0.021877687397157602,0.0027191016761799664,1.473798966603553,2.9388010490756386e-4,3.284729227790047,0.040218900079378415,0.0035106591999060775,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
66,13.358298230807028,0.2502715543577905,0.16815252117172494,0.011781889090857011,0.0019393935976983075,0.1681416153864724,3.2479558842843e-4,0.6006117691929717,0.020424461117220995,0.002484787855982988,60.15149015201528,0.7834631142526165,0.656493770292544,0.013602436703511935,0.0016200754538501154,1.1868809658392927,1.2948544294412865e-4,1.642189847984758,0.029179961305135314,0.002257264317903155,94.94837600833927,0.7554944093257411,0.474416650934063,4.853994797378677e-5,1.3027388045533996e-6,0.465812741753789,3.469604300076797e-7,1.6957739916608017,8.153393266500837e-5,1.64969923456108e-6,168.45816439116157,1.7892290779361482,1.299062942398332,0.025432865742342735,0.003560771790352976,1.8208353229795542,4.546279918025663e-4,3.9385756088385313,0.049685956355021314,0.004743701873120704,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
