time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,6848.71325,0,0,0,0,0,0,0,0,0,29476.2887,1,0,0,0,0,0,0,0,0,45456.78131,0,0,0,0,0,0,0,0,0,81781.78326,1,0,0,0,0,0,0,0,0,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,43,2020-04-15
44,6848.669929489704,0.03779194629357299,0.00503207585600758,5.242313130103562e-5,9.709970987522628e-7,4.43079108800718e-4,1.490934933997793e-8,0.043320510296130425,5.581266534558626e-5,9.960210191058855e-7,29476.19187564948,0.8360867757156273,0.22583141875611337,7.794722509712895e-4,9.686244569501246e-6,0.03411693333911574,6.420875523152584e-8,0.09682435051515212,8.485033789035389e-4,1.0002168638164156e-5,45456.70007667208,0.07112108687915702,0.009216481266115862,1.511641011677137e-7,4.721878305476228e-10,8.956081319576235e-4,1.2096722901379967e-11,0.08123332792561622,1.6084979223669372e-7,4.842845534490029e-10,81781.56188181127,0.9449998088883573,0.24007997587823682,8.320465463734928e-4,1.0657713856084057e-5,0.03545562057987408,7.913020129440516e-8,0.22137818873689877,9.044768940413619e-4,1.0998673941823491e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,43,2020-04-15
45,6848.621752154873,0.07039805897272507,0.017518178492547946,3.5511550385981637e-4,1.3261304256876548e-5,0.003212813933621471,4.169227895596756e-7,0.09149784512980075,4.0262606744711756e-4,1.3961069380199301e-5,29476.07733650806,0.7282778126157925,0.3624775423139292,0.00246766811744556,6.295920293982574e-5,0.11807663890633908,8.707845620670594e-7,0.21136349194100787,0.0029317582735281663,6.724369343937063e-5,45456.59712543379,0.14343298717049552,0.034004273193713054,1.070958224647899e-6,6.683729183772737e-9,0.006746227857735991,3.4837041005631045e-10,0.18418456621226886,1.21160021652448e-6,7.032099593829047e-9,81781.29621409673,0.9421088587590131,0.4139999940001902,0.002823854579530024,7.622719092588606e-5,0.12803568069769655,1.2880557220367912e-6,0.4870459032830775,0.0033355959411918083,8.121179491916376e-5,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,43,2020-04-15
46,6848.566426304737,0.1011278683791952,0.034740302776543434,0.0010202255953707395,5.743530058945441e-5,0.009875082633873105,2.7805776858157655e-6,0.14682369526325778,0.0012315641469943502,6.210223493784618e-5,29475.9392835173,0.6677422195299645,0.4447755006104421,0.004433433332392708,1.735375844425393e-4,0.23228803866448636,3.752978253705037e-6,0.3494164826999814,0.005758565917137291,1.920032306809479e-4,45456.4664680739,0.2219134315155772,0.071402412780608715,3.2175638953030446e-6,2.9999253019150383e-8,0.021522831845983678,2.392325061899541e-9,0.314841926097643,3.865395456924043e-6,3.2391578081049937e-008,81780.97217789594,0.9907835194247369,0.5509182161675942,0.0054568764916587504,2.3100288428501284e-4,0.2636859531443431,6.535948264582702e-6,0.8110821040608822,0.006993995459588565,2.541378571968751e-4,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,43,2020-04-15
47,6848.506108025302,0.12856796984893598,0.054866852910584685,0.00207480825993938,1.5610626680165335e-4,0.021465909983456294,1.0327428590787892e-5,0.20714197469830875,0.002665037114483672,1.7343987034266388e-4,29475.783133674035,0.6379917705875303,0.495766473014998,0.00636082921411333,3.3797734062044753e-4,0.36509912966847974,1.0146133263649967e-5,0.505566325959005,0.009037959200971956,3.878990014638987e-4,45456.3128040863,0.30089983654428865,0.11908073316856364,6.840641880904564e-6,8.450039963600407e-8,0.0485184096840805,9.147454653274554e-9,0.4685059136866681,8.71359896669014e-6,9.364785428927864e-8,81780.60204578564,1.0674595769807549,0.6697140590941463,0.008442478115933615,4.941681078217369e-4,0.4350834493360165,2.0482709309091132e-5,1.1812142143439819,0.011711709914422318,5.614325196608518e-4,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,43,2020-04-15
48,6848.440447782452,0.15384472910771746,0.07650697044940102,0.0034929678909502663,3.290720610981295e-4,0.038600597549789104,2.788048851547907e-5,0.2728022175474714,0.004772070734833729,3.758668009705591e-4,29475.60861117706,0.6316266668154495,0.5298634044756014,0.008115276306672243,5.459261113176253e-4,0.509916254631808,2.1294595423831106e-5,0.6800888229362722,0.012606165872829764,6.507011564430014e-4,45456.13602873202,0.3803653018186051,0.17459879961416866,1.2019960769975034e-5,1.8449130136944884e-7,0.09030493666992562,2.5414308161361597e-8,0.6452812679690791,1.6218072960591246e-5,2.0990560953081047e-7,81780.18508769153,1.165836697741772,0.7809691745391711,0.011620264158392483,8.751826637171243e-4,0.6388217888515227,4.920049824747154e-5,1.5981723084528228,0.017394454680624085,0.0010267778630230913,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,43,2020-04-15
49,6848.368909703084,0.1779647568467272,0.09888158197961709,0.0052244774476822,5.910117782848686e-4,0.06161691283523688,6.155602783244618e-5,0.3443402969153806,0.007587326549183215,6.943276978893661e-4,29475.4149688825,0.6434957516321443,0.5563606429957919,0.009663240983489323,7.855838226418363e-4,0.6633877449365577,3.8153128064511624e-5,0.8737311174986893,0.01638063436725624,9.733073099901709e-4,45455.93565630084,0.4606215354964732,0.23616208336221114,1.8722259489370354e-5,3.4279922903279244e-7,0.14885095753134375,5.7702925401249304e-8,0.8456536991516721,2.6732302578051194e-5,4.005021544340418e-7,81779.71953488642,1.2820820439753446,0.8914043083376202,0.014906440690660893,0.0013769384001557378,0.8738556153031384,9.976685882235905e-5,2.063725113565742,0.023994693219017506,0.001668035510033971,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,43,2020-04-15
50,6848.290838023896,0.20178811988835635,0.1216347813012363,0.0072149245431797826,9.511722112721436e-4,0.09070462322002981,1.1835494019030372e-4,0.4224119761042647,0.01112784695762536,0.0011498196860374203,29475.201070214596,0.6700610698317695,0.5811977322660515,0.011023846191637461,0.0010464392653280676,0.8242393084855205,6.138936292050396e-5,1.0876297854032269,0.02033061459041565,0.0013484911776652075,45455.71081774436,0.5422354533778633,0.3025337196056774,2.685413348914916e-5,5.699398823833713e-7,0.22569554459279384,1.1398556843949741e-7,1.0704922556352745,4.053264250560653e-5,6.839254508228687e-7,81779.20272598285,1.4140846430979892,1.0053662331729651,0.018265624868306393,0.0019981814164825944,1.140639476298344,1.7985828867924717e-4,2.580534017142766,0.031498994190546616,0.0024989947891534505,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,43,2020-04-15
51,6848.205491038341,0.22603518747527043,0.14469553686670122,0.009416169145143672,0.0014141423221687489,0.12599213653184693,2.0578931699874697e-4,0.5077589616581297,0.015404015595072174,0.0017595400562197456,29474.965439469066,0.7089612029677729,0.6081093387149419,0.012241242439219773,0.0013203431414524876,0.9925369709149227,9.143275502726472e-5,1.3232605309333363,0.024458597063402723,0.0017702164939745147,45455.460266055,0.6259621764106343,0.37295124277826686,3.629789702524035e-5,8.739286473355707e-7,0.3220931505746264,2.0339321418689095e-7,1.3210439449824145,5.784433425568957e-5,1.0773218615224618e-6,81778.6311965624,1.5609585668536776,1.1257561183599099,0.021693709481388684,0.002735359392268572,1.440622258021396,2.974254652401986e-4,3.1520634375738803,0.039920456992730585,0.0035308338720557828,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,43,2020-04-15
52,6848.1120577249785,0.25130748874036163,0.1681732090348592,0.011791604461661234,0.001981036698817517,0.16760736121872216,3.315748661399521e-4,0.6011922750205617,0.020427088784877267,0.0025375534757972446,29474.70629375791,0.7586877651910136,0.6394334472777693,0.013367919718358302,0.001601787274243617,1.169186783184124,1.2853944600469286e-4,1.5824062420915126,0.02878775445712318,0.0022342353667047024,45455.182384001535,0.7126909272365823,0.4470476830690317,4.693697983525295e-5,1.2604419064473736e-6,0.4391388548101081,3.359091474751089e-7,1.5989259984466115,7.886400091370261e-5,1.5963510539224827e-6,81778.00073548443,1.7226861811679575,1.2546543393816603,0.02520646115985479,0.0035840844149675815,1.7759329992129542,4.6045022129212004e-4,3.782524515558686,0.049293707242914146,0.00477338519355587,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.71325,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,43,2020-04-15
