time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,6499.36779,0,0,0,0,0,0,0,0,0,32375.4897,1,0,0,0,0,0,0,0,0,50163.39156,0,0,0,0,0,0,0,0,0,89038.24905,1,0,0,0,0,0,0,0,0,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
56,6499.328327675602,0.03443289226022014,0.0045780843217340435,4.678706137923315e-5,8.391534732992299e-7,4.0370872501091406e-4,1.2878696661577338e-8,0.039462324400514295,4.9810835525857213e-5,8.607735530356685e-7,32375.38743631132,0.8408636180948885,0.22643592269365284,7.835234571149657e-4,9.682702893270389e-6,0.03417087735364559,6.437898967299965e-8,0.10226368868118492,8.52880109903774e-4,9.998427323373453e-6,50163.305180712,0.07565229313565873,0.009778031108133163,1.6017139991208437e-7,4.998981367051325e-10,9.488030810049609e-4,1.2799444616393395e-11,0.08637928800889434,1.7042535153851485e-7,5.126975813215258e-10,89038.02094469892,0.9509488034907674,0.24079203812352004,8.30470689894111e-4,1.0522356264706325e-5,0.03552338915966146,7.727048577919338e-8,0.22810530109059357,9.028613707811697e-4,1.0859713573990443e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
57,6499.284047340676,0.0644853646999402,0.01599347908938374,3.177365240309047e-4,1.1481235147643904e-5,0.002934237119149751,3.6065891995766794e-7,0.08374265932657221,3.601953354538252e-4,1.2086690405426777e-5,32375.265117592546,0.7386848149160344,0.3648357818016299,0.0024860774015016684,6.303377980289757e-5,0.11851182556746111,8.739894748835065e-7,0.22458240745590496,0.0029530595387197954,6.731995810851018e-5,50163.19425056914,0.15384039426633409,0.03629011412967072,1.1398723684555714e-6,7.100192789219585e-9,0.0071777751276882965,3.6968205287610305e-10,0.19730943086593639,1.289269865297485e-6,7.469874842095684e-9,89037.74341550237,0.9570105738823087,0.41711937502068436,0.002804953797901029,7.452211514333069e-5,0.12862383781429915,1.2350180768940504e-6,0.5056344976484135,0.003314544144038918,7.941411838877905e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
58,6499.235343587052,0.09091390776766417,0.03155041873030634,9.125132368302199e-4,4.979141043869523e-5,0.009017373589619602,2.4082161100625096e-6,0.13244641295096912,0.0011016250573702138,5.3834197196571335e-5,32375.123928805024,0.6782993929452179,0.4491448552607622,0.00447786558189045,1.7404502726217578e-4,0.2336712637494213,3.7724108198731585e-6,0.36577119497537386,0.005813506829276355,1.9254550796665322e-4,50163.05945722414,0.23334375235992566,0.07583395117914248,3.427250943918475e-6,3.194980058914724e-8,0.022921610582967267,2.544485439592337e-9,0.3321027758672653,4.117136664493266e-6,3.4494286028739566e-8,89037.41872961621,1.0025570530728078,0.556529225170211,0.0053938060696645885,2.2386838750146015e-4,0.26561024792200816,6.183171415375261e-6,0.8303203837936083,0.006919249023311062,2.464141994492533e-4,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
59,6499.182182334151,0.11465550658615309,0.04943963864901324,0.0018469722325851613,1.3505108471083607e-4,0.019521554287651958,8.943014071006817e-6,0.18560766585418537,0.0023741260780190563,1.500641471642832e-4,32374.96422329496,0.6490268054732834,0.5017294969411502,0.00643782715593489,3.3954467582831595e-4,0.36793281926615257,1.021153194521091e-5,0.5254767050442942,0.009140551034146172,3.8962359319338766e-4,50162.90110015073,0.31358303905099305,0.12541079439800057,7.251258196936794e-6,8.984481491859747e-8,0.05145866498494822,9.733937608084206e-9,0.49045984927089126,9.242833247470422e-6,9.957875252668168e-8,89037.04750577985,1.0772653511104295,0.6765799299881641,0.008292050646716988,4.746856053540706e-4,0.43891303853875274,1.9164279953825812e-5,1.201544220169371,0.011523919945412698,5.397873191101975e-4,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
60,6499.121966652162,0.1386548784647085,0.06879643138444455,0.003095944420505837,2.837274090994823e-4,0.03496826868614678,2.4097478550361955e-5,0.2458233478434556,0.0042347457874588185,3.2418099080859156e-4,32374.7785940308,0.6496368554231776,0.5379784806314223,0.008229291730281692,5.492835051116137e-4,0.5146906003169416,2.145760024043012e-5,0.7111059692071745,0.01276950177958444,6.545148646234647e-4,50162.71173240372,0.4009158950110986,0.18351233099410813,1.2683333170760536e-5,1.9548007711201525e-7,0.09538646447446654,2.6996679787189895e-8,0.679827596289601,1.7132868308744637e-5,2.224767568992052e-7,89036.61229308668,1.1892076288989848,0.790287243009975,0.01133791948395829,8.332063942882081e-4,0.6450453334775549,4.558207547057926e-5,1.636756913340231,0.017021380435352004,9.789183321889554e-4,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
61,6499.055786043249,0.16189259788627952,0.08918913802809768,0.004624912135985437,5.082595974472057e-4,0.055735967437174995,5.308167246926258e-5,0.3120039567574542,0.006723388476686135,5.973703220403908e-4,32374.57089281666,0.66932416839095,0.5679360285454061,0.009824112927422506,7.916514243312677e-4,0.6708927327923747,3.848926257899098e-5,0.9188071833430632,0.016624968823948958,9.80408665700895e-4,50162.49531230811,0.49010059278923623,0.24910537416188452,1.973488261968223e-5,3.622656335555814e-7,0.15702156665015768,6.115425675903427e-8,0.8962476919037885,2.820328042597454e-5,4.2341989031461587e-7,89036.12199116801,1.3213173590664657,0.9062305407353883,0.014468759946027625,0.001300273287412029,0.8836502668797074,9.16320893050126e-5,2.127058832004306,0.02337656058106107,0.0015782024076316003,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
62,6498.982897241807,0.18520658317173191,0.11028298092862439,0.006395194673461244,8.171491535611257e-4,0.08208896600546506,1.0188426504955575e-4,0.3848927581978934,0.009866554381243002,9.881871081106417e-4,32374.339450969965,0.7048080709309581,0.5974511022224055,0.011247124378291291,0.001056484438818934,0.8356242440701729,6.200399722450195e-5,1.1502490300378707,0.02068500809908523,0.0013605615420361665,50162.25039761091,0.5819408772317148,0.32088835448319764,2.8354726046337347e-5,6.017914316363666e-7,0.23830408027083394,1.205967694439731e-7,1.141162389099994,4.280249006794414e-5,7.2238820108034e-7,89035.57274582268,1.4719555313344048,1.0286224376342274,0.017670673777798872,0.001874235383811696,1.1560172903464718,1.6400885904350166e-4,2.676304177335758,0.030594364970396176,0.0023494710383478888,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
63,6498.9024654098575,0.2093057590973052,0.13201737525084561,0.008371598941999256,0.0012153839548272466,0.11423748094871633,1.7699195466891018e-4,0.46532459014836264,0.013684825462402527,0.0015125087550460715,32374.082196130534,0.7539733093340002,0.6302642102965827,0.012546441757134496,0.0013361182449191638,1.009291318997272,9.247083634401358e-5,1.407503869466252,0.024960525838877996,0.0017896093955905106,50161.97509280957,0.677434976919862,0.3981093277001207,3.845733435654678e-5,9.234403439369609e-7,0.34088329002037676,2.150270376196713e-7,1.4164671904420976,6.122668198767941e-5,1.1384673815566325e-6,89034.95975434995,1.6407140453511673,1.1603909132475492,0.020956498033490298,0.002552425640090347,1.4644120899663653,2.6967781805054344e-4,3.289295650056712,0.0387065779832682,0.003303256618018139,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
64,6498.813573981895,0.23479396933533034,0.1545086669328835,0.010527767780720013,0.0017053006265368115,0.15239515616366048,2.8515727096612445e-4,0.5542160181100974,0.01819987380274662,0.002184007680341885,32373.79667129434,0.8155646367947097,0.6687774855564065,0.013778017081559079,0.001625581005950298,1.1931527869622045,1.3019825825559043e-4,1.693028705659085,0.029483479739765475,0.002264093214621971,50161.667043055975,0.7777326693143876,0.4804717093503309,4.995305428767111e-5,1.3344414955425802e-6,0.46626092269848607,3.551827865054053e-7,1.724516944041774,8.374553992863081e-5,1.6896242820479862e-6,89034.27728833222,1.8280912754444276,1.3037578618396208,0.024355737916566762,0.0033322160739826523,1.811808865824351,4.157107120082203e-4,3.971761667810956,0.04776709908244073,0.0044497905192459036,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
65,6498.715223907907,0.26219674057772263,0.17798377076187405,0.01284815264768343,0.0022875584659908695,0.19681663053254014,4.3323911249950654e-4,0.6525660920983107,0.023438915169647825,0.003014857540060074,32373.480038325826,0.8889706293750275,0.7145710766024362,0.014997381854086554,0.0019223920532480043,1.3890247941234117,1.754001678553146e-4,2.0096616741760647,0.034299470323068806,0.0027825813528530945,50161.32342681531,0.8841041786449839,0.5680547005055547,6.27677258962618e-5,1.8401980277247535e-6,0.6159091450435051,5.525877529101903e-7,2.0681331847057205,1.1062344150896066e-4,2.3927857806349442e-6,89033.51868904904,2.035271548597734,1.460609547869865,0.027908302227666246,0.0042117907172665985,2.201750569699457,6.091918681077313e-4,4.730360950980096,0.05784900893422559,0.0057998316786938035,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
66,6498.606326283918,0.2919874016859931,0.2027363928959807,0.015328028388873264,0.0029620737979117215,0.2478217072856355,6.281120332505448e-4,0.7614637160876448,0.02943747108535015,0.0040165152991863025,32373.129069690225,0.9740706496222821,0.7687473663942127,0.016255848301098486,0.0022261759504725647,1.5991020144059456,2.2825510107409174e-4,2.3606303097750856,0.039463279103530376,0.0033455739415062594,50160.94094494836,0.9979197221667184,0.6612467401792583,7.685475132596561e-5,2.444763509830663e-6,0.7913684704321365,8.193511039025971e-7,2.450615051644052,1.4213704360063075e-4,3.264114613733261e-6,89032.6763409225,2.2639777734749935,1.6327304994694518,0.03166073144129772,0.0051906945118941165,2.6382921921237177,8.571864854285392e-4,5.572709077506783,0.06904288723248116,0.0073653533553062955,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,55,2020-04-27
