time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,4835.19829,0,0,0,0,0,0,0,0,0,18731.07936,1,0,0,0,0,0,0,0,0,29092.99819,0,0,0,0,0,0,0,0,0,52659.27584,1,0,0,0,0,0,0,0,0,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
28,4835.1521083123125,0.04028207093647543,0.005369529275754756,5.658372524533122e-5,1.0550929402544907e-6,4.7243245595043307e-4,1.6201987847254454e-8,0.046181687688354046,6.024348750402033e-5,1.0822897815229074e-6,18730.98657716333,0.8325389579647777,0.22538101399759405,7.827989846463528e-4,9.910599676761612e-6,0.03407009011437614,6.50078055747608e-8,0.09278283666887657,8.521495157346267e-4,1.023390530152823e-5,29092.919911625824,0.06851631947135813,0.00889645805591334,1.5208280099653737e-7,4.753608830929252e-10,8.654440805628673e-4,1.2183119432031633e-11,0.07827837417817933,1.618336810470365e-7,4.875440025249568e-10,52659.058597101466,0.9413373483726113,0.23964700132926214,8.395347926926806e-4,1.0966167977899195e-5,0.03540796665088944,8.122197654144729e-8,0.21724289853540996,9.125548369196941e-4,1.1316682627053661e-5,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
29,4835.101094454311,0.0747342573386595,0.018644187937465306,3.825858152913076e-4,1.4387734568230514e-5,0.0034196743329797533,4.525297302567894e-7,0.09719554568869437,4.338065911077865e-4,1.51473561257247e-5,18730.877736576545,0.7206176536931932,0.3607360850644171,0.002474017392658058,6.43451929112858e-5,0.11773044132420929,8.807870313042891e-7,0.20162342345442036,0.002939739876075656,6.872564228847148e-5,29092.821700611414,0.1373128181837096,0.03267768546212531,1.0738409063599294e-6,6.7100683817078765e-9,0.0064978040384487835,3.501126035733366e-10,0.17648938858537105,1.2150445260655533e-6,7.060180985281213e-9,52658.80053164227,0.9326647292155623,0.4120579584640077,0.0028576770488557258,7.873963754789803e-5,0.12764791969563782,1.333666874164652e-6,0.4753083577284858,0.0033747615117095077,8.388005859518146e-5,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
30,4835.045985299314,0.104177551236044,0.03650943089915495,0.0010930508079224767,6.215627327916394e-5,0.010459498798087361,3.012670691465462e-6,0.15230470068517946,0.0013203328013118906,6.721337660267257e-5,18730.754532484345,0.6489796580333888,0.4401417049390769,0.004433493648297049,1.770840181643145e-4,0.23109178206392625,3.79295345867871e-6,0.3248275156563119,0.005761341919435988,1.9594764810577686e-4,29092.70483656041,0.2052140409967977,0.06754712955421296,3.2020449598210207e-6,2.999909926959836e-8,0.020589034596464304,2.3972429312939627e-9,0.29335343958877697,3.8499718038388666e-006,3.2396342200892324e-8,52658.505354344066,0.9583712502662305,0.5441982653924448,0.005529746501179347,2.3927029054274804e-4,0.26214031545847793,6.808021393075466e-6,0.7704856559302683,0.0070855246925517175,2.6319342105065034e-4,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
31,4834.9870153143665,0.12966055915925492,0.0567143114147979,0.0021989542622421177,1.6784629946753015e-4,0.022521863996528904,1.1150501354261753e-5,0.21127468563364565,0.0028298191618556182,1.8656365799502164e-4,18730.617909562945,0.6068036584554232,0.48603333229112344,0.006333047479514669,3.441043808025674e-4,0.361926054862804,1.0239586590589429e-5,0.46145043705625816,0.009009981606803653,3.950292799089556e-4,29092.570259113443,0.27163171293408694,0.11043986628063132,6.715764885579107e-6,8.37878952218621e-8,0.045852498663776754,9.121251423754725e-9,0.4279308865525272,8.573947818491445e-6,9.290914664561681e-8,52658.17518399075,1.0080959305487651,0.6531875099865526,0.008538717506642366,5.120344681653194e-4,0.43030041752310966,2.1399209196274937e-5,1.1006560092424311,0.011848374716477763,5.816858470506229e-4,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
32,4834.922321939478,0.15380177987507881,0.07803554657585463,0.0036590901318990622,3.508425296912122e-4,0.040090866971353376,2.9934437043116142e-5,0.27596806052092016,0.005015378491732671,4.0109081653084207e-4,18730.46397471291,0.5901899736481361,0.5134932436226367,0.00803026481982065,5.540153157353504e-4,0.5030963397222592,2.1449960809532502e-5,0.6153852870893969,0.012507482522369657,6.606931664862123e-4,29092.414182247958,0.340264186360291,0.15946048997297663,1.1634723761952293e-5,1.8099436704531888e-7,0.08427123482442825,2.5156064795354803e-8,0.5840077520318896,1.5757732398765775e-5,2.0615043184067375e-7,52657.800478900346,1.0842559398835059,0.7509892801714679,0.011700989675481664,9.05038839793608e-4,0.6274584415180409,5.1409553917444e-5,1.4753610996422066,0.017538618746501092,0.001061990133448895,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
33,4834.852960073683,0.17601247153083743,0.09978646798701574,0.0054168468810248125,6.247249266406494e-4,0.06342375202981819,6.566296188530727e-5,0.34532992631722215,0.007902071493972044,7.349475220681241e-4,18730.29572960236,0.5901585506619946,0.5322515893824984,0.009490000564034536,7.939171738555932e-4,0.650898000230397,3.8339633249958865e-5,0.7836303976460296,0.0161621406345286,9.845930314946558e-4,29092.239798960072,0.407763944701015,0.2132000456697324,1.7905289467147818e-5,3.327706280304666e-7,0.13740875483766382,5.664670045870408e-8,0.7583910399152068,2.569363603693124e-5,3.8941732848917074e-7,52657.38848863611,1.173934966893847,0.8452381030392465,0.014924752734526496,0.0014189748711242731,0.851730507097879,1.0405924183572484e-4,1.8873513638784587,0.024089905764537577,0.001719929970891269,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
34,4834.778486600842,0.19715947168056017,0.12149700872535951,0.007410781855545756,9.97313562650434e-4,0.0926133934276306,1.2542990646738922e-4,0.41980339915821385,0.011495165251744478,0.0012078616317309813,18730.112691220413,0.6030153974921739,0.5480809028396393,0.010731021020803009,0.0010522808471171766,0.8037276646180976,6.15127761048632e-5,0.9666687795939353,0.019934956553356135,0.001358204517880694,29092.046927913692,0.47457636416521454,0.27025911740789327,2.541494799158494e-5,5.479555428002749e-7,0.20640053082256668,1.1099360120072693e-7,0.9512620862928101,3.859393087160498e-5,6.589491440010019e-7,52656.938105734946,1.2747512333379487,0.9398370289728921,0.01816721782434035,0.002050142365310411,1.102741588868295,1.8705367617345315e-4,2.337734265044959,0.031468715735972215,0.0025667250987556765,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
35,4834.698394220567,0.2179494054705333,0.14300826568075994,0.009584476894515874,0.001471375101592175,0.12766553913166054,2.1671715411342897e-4,0.4998957794331752,0.015790065917640983,0.0018351589839239154,18729.91413068931,0.6261967231225678,0.5645562436110084,0.01179609644310151,0.0013200613719136925,0.9612688719474549,9.131420262513759e-5,1.1652293106986709,0.02381902782790442,0.0017741975340063209,29091.835113216417,0.5412743838983337,0.3297144936460645,3.4022004318196734e-5,8.32825127309845e-7,0.2920528546505872,1.965416110612463e-7,1.163076783566042,5.4609339085618564e-5,1.0293667383710912e-6,52656.447638126294,1.3854205124914347,1.037279002937833,0.021414595341935582,0.0027922692986331772,1.3809872657297027,3.082278983496278e-4,2.8282018736978882,0.039663703084631026,0.0036103858846686073,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
36,4834.612134476154,0.23894872309354653,0.16435702448635892,0.011892733540499812,0.0020457867590221944,0.1685641963919714,3.470595745147605e-4,0.5861555238459136,0.02078054794303455,0.002628364912255511,18729.699114957908,0.6579510940130227,0.5838451849740931,0.012735510563857239,0.0015909509798939102,1.1239944064509602,1.2789511921556488e-4,1.380245042101042,0.027826989271917395,0.002227016311695281,29091.60364364114,0.6085100490874634,0.39102582890722065,4.3582485730103014e-5,1.1912073919748235e-6,0.39496538489114713,3.222657975545337e-7,1.3945463588447506,7.385194952069016e-5,1.513473189529357e-6,52655.914893075205,1.5054098661940327,1.1392280383676727,0.024671826590087154,0.0036379289463080795,1.6875239877340786,4.752769595278799e-4,3.360946924791706,0.048681389164472635,0.004856894697140322,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
