time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,1984.4451210243253,0.3428090831483379,0.2372920577240119,0.01778413291736462,0.0033239930050233697,0.266777545849181,6.321630310930706e-4,0.8686189756750116,0.03259163821032876,0.004384839928367361,7008.421963937322,0.8271945644284414,0.6832849287353021,0.01472590567312592,0.0019329063363279317,1.364711691664705,1.7606584158457597e-4,1.8920260626794867,0.03393114294941474,0.0028023878923577835,10918.725459934303,0.8213247854016051,0.5372929440330882,6.161351210387038e-5,1.8239886913920276e-6,0.5934483484610544,5.503075860668374e-7,1.9521300657041292,1.0909943765304768e-4,2.374296277458865e-6,19911.59254489595,1.9913284329783845,1.4578699304924023,0.03257165210259441,0.0052587233300426936,2.2249375859749403,8.087791802637135e-4,4.712775104058627,0.06663188059739655,0.007189602117002604,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
55,1984.3067697745541,0.37822010143535634,0.2680693352328184,0.021081182140922975,0.0042871549569076794,0.33439758648119006,9.14865199137813e-4,1.0069702254463329,0.040743331466194986,0.005822410712217657,7008.105886580601,0.8971617399002685,0.7279606115746424,0.015851662611917297,0.002230371066179656,1.5646702863596735,2.2874788849648318e-4,2.2081034194011773,0.03887842660334678,0.003360017045425008,10918.379388982488,0.9189244752794672,0.6204678946107182,7.4949446212031e-5,2.41261270194017e-6,0.7587304714444775,8.14125267813287e-7,2.2982010175188448,1.3948420560710013e-4,3.2267379697534565e-6,19910.792045337643,2.194306316615092,1.616497841418179,0.037007794199052306,0.006519938635789276,2.6577983442853412,0.0011444272129021095,5.513274662366355,0.07976124227514887,0.009185654495612419,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
56,1984.1549740935518,0.4165519056451511,0.3003688066244806,0.02454951931050225,0.005372631989433878,0.41064915949352737,0.0012738833855413271,1.158765906448636,0.04991184937840701,0.0075103641942321445,7007.758925459379,0.9766622864966857,0.7801608772650624,0.017029819071207646,0.0025322913424692907,1.7783902536518656,2.890127955214017e-4,2.5550645406228116,0.044165275758465725,0.003959548855345654,10917.998295284373,1.022792867910383,0.7080202024273374,8.930442491664116e-5,3.0949084414624807e-6,0.9483880885983981,1.1573651146290005e-6,2.679294715634591,1.7434989603847076e-4,4.2522735560914805e-6,19909.912194837303,2.4160070600522197,1.7885498863168805,0.041668642806626535,0.00790801824034463,3.137427501743791,0.0015640535461773578,6.393125162706038,0.0942514750329112,0.01147416532313389,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
57,1983.9883801065523,0.45825857426906985,0.3345974954384174,0.02820074607439609,0.006578326372932091,0.49600650824901177,0.0017182430442917178,1.3253598934481183,0.06015285668853637,0.009461748460968937,7007.378118201769,1.0659099018063183,0.8404080451084128,0.018297232726218665,0.002840601071137216,2.008059021960904,3.5699556003037486e-4,2.935871798233021,0.049846370272378565,0.004603583897546804,10917.579063046378,1.1340899744113337,0.8005699881466166,1.046708759874558e-4,3.871764342447071e-6,1.16375685663843,1.591793373124114e-6,3.0985269536300835,2.139420302988795e-4,5.463557715571185e-6,19908.9455613547,2.6582584504867217,1.9755755286934469,0.04660264967660221,0.009422799208411754,3.667822386848346,0.0020768303976952166,7.3597586453112225,0.11021316899121382,0.014070795916231312,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
58,1983.8055165437543,0.5037837101716582,0.3711724985705506,0.032055677550505826,0.007903532212420322,0.5910511752248916,0.002256862516031044,1.5082234562460568,0.07153532479270402,0.011690823684372008,7006.960188608345,1.1653387224300769,0.9091767236214778,0.019685674011117725,0.003158178369731377,2.2560092005325276,4.328926927848447e-4,3.3538013916577163,0.0559798554384332,0.005295970736092874,10917.118195697985,1.2540190606835848,0.8988771614557014,1.2107518699199798e-4,4.744080576799455e-6,1.4063701313300283,2.129283925791722e-6,3.559394302020809,2.585424770438215e-4,6.873364502591177e-6,19907.883900850084,2.92314149328532,2.17922638364773,0.05186242674861555,0.011066454662728499,4.253430507087447,0.00269188449274168,8.421419149924581,0.12777372270818105,0.016993667784967473,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
59,1983.6047777345332,0.5535781677214362,0.41051782483147903,0.03614254981751447,0.009349346425169061,0.6964757035995253,0.002898673071879378,1.7089622654670016,0.08414180738080311,0.014213674547562203,7006.501520209524,1.2755720295883501,0.9869563667866548,0.021222839718261714,0.003488579865379532,2.5247129919440945,5.169825745054641e-4,3.8124697904772455,0.06262722362391351,0.0060416407503065045,10916.611792148977,1.3838373702255358,1.0038179242922125,1.3857612020672588e-4,5.713157297201542e-6,1.6779954853896513,2.78184492936474e-6,4.065797851029836,3.0847616473805145e-4,8.495002226566283e-6,19906.718090093033,3.212987567535322,2.4012921159103464,0.05750396565598291,0.012843639447845794,4.899184180933271,0.0034184374913142066,9.587229906974082,0.14707750716945467,0.020263810300095275,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
60,1983.3756185070895,0.6158115598822975,0.4540596027840628,0.04050581044011647,0.010919110620820448,0.8131726436133835,0.003652765569864289,1.938121492910544,0.0980795542801427,0.017048898232391314,7005.978055137099,1.414983906802808,1.0765599973588074,0.022938587436415026,0.0038358847436713132,2.8170068462853943,6.096402751949321e-4,4.335934862902291,0.06985898148832029,0.006846525367226502,10916.033333776211,1.5443018316708221,1.1188780249790928,1.5730468902218798e-4,6.781146494317882e-6,1.9809087196171677,3.5616919449990103e-6,4.644256223794548,3.641614578085258e-4,1.0342838439316898e-5,19905.3870074204,3.575097298355928,2.649497625121963,0.06360170256555368,0.014761776510986079,5.611088209515946,0.0042659675370042205,10.918312579607383,0.1683026972262715,0.023905766438057134,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
61,1983.1219334214147,0.6839661459306908,0.5029981121108857,0.0452272537954601,0.012620294613622934,0.9424661536385339,0.004528618496233184,2.191806578585426,0.11350929966597058,0.020219870612903996,7005.398709984904,1.5684787195651961,1.1803345465909898,0.02487699098196995,0.004204987641004027,3.136673416986225,7.113533320072806e-4,4.915280015097393,0.07776924663535076,0.007717926871204451,10915.3927045079,1.7191013360713399,1.2470367459285072,1.7755299035824312e-4,7.952522101290244e-6,2.318557423156752,4.4814358270730155e-6,5.284885492104889,4.262321489255083e-4,1.2433957928363268e-5,19903.91334791422,3.971546201567227,2.9303694046303828,0.0702817977677883,0.01683323477672825,6.397696993781511,0.005244453264067537,12.391972085787708,0.19170477845024683,0.02795023144203681,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
62,1982.8409883778195,0.7589532429955793,0.5575831305090525,0.05038499605028242,0.014465230634099461,1.0858285680463897,0.005536453945223925,2.4727516221806263,0.1306087337855124,0.023756077844621963,7004.757242433647,1.7379972058130335,1.2985116677370734,0.027077258754775516,0.00460167372910632,3.487737015020456,8.227452993848281e-4,5.55674756635383,0.08645797755731957,0.008664709788157737,10914.683040339718,1.9106560755577853,1.388918712925841,1.9960655144001248e-4,9.23474764361356e-6,2.69476047606327,5.554438831110511e-6,5.9945496602848145,4.953902809344938e-4,1.4789186474724078e-5,19902.281271151183,4.407606524366398,3.2450135111719667,0.07766186135649794,0.019076139110849395,7.268326059130116,0.006364753683439864,14.024048848819271,0.21756210162376646,0.03243557681925442,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
63,1982.529793084413,0.8416816238287843,0.6182270711045643,0.056049612213019455,0.016469914892294966,1.2448311365746925,0.00668755697368907,2.7839469155870438,0.149566402692949,0.027692453843930084,7004.046818070269,1.9255150961031864,1.4317492387505366,0.029572848113228856,0.005032276271414985,3.874357876840792,9.445936525815878e-4,6.267171929731742,0.0960283471061788,0.009697046856503364,10913.896808932252,2.121368810767509,1.545588801369836,2.2372822010384132e-4,1.0637592450740004e-5,3.1135822946528133,6.795147924609706e-6,6.780781067750641,5.723830276108355e-4,1.7432740375349717e-5,19900.473420086935,4.88856553069948,3.595565111224937,0.08584618854635215,0.02151282875616069,8.232771308068298,0.007638945774195268,15.831899913069426,0.24616713282673863,0.037406933440808796,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
64,1982.1850618956166,0.9330918141058135,0.68546989710749,0.06228970554904081,0.018653295361990802,1.4211788786986164,0.007994513560619728,3.1286781043835705,0.17058622104021773,0.032069067397490686,7003.259923484401,2.1331094237611725,1.5810462322431795,0.03239497770285149,0.0055034885379543095,4.300934552538757,0.001077840816199224,7.054066515600116,0.10658933908849544,0.010826285405234247,10913.025715505066,2.3537099907795964,1.7184534971417116,2.501803530871307e-4,1.217275574261605e-5,3.5794404345560924,8.219350468505878e-6,7.651874494936701,6.580224773095691e-4,2.0392106211121936e-5,19898.470700885082,5.4199112286465825,3.984969626492381,0.09493486360497942,0.024168956655687728,9.301553865793466,0.009080573727287457,17.834619114920386,0.27783358260602276,0.04291574490893606,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
65,1981.8031736456048,1.0341834058944086,0.759957660849698,0.06917583494809208,0.021036901655136428,1.6167411289116358,0.009471422136425243,3.510566354395395,0.19389134827125123,0.0369311070086912,7002.388276174723,2.3630120578442138,1.7476872641757175,0.03557516392204763,0.006022282323221153,4.772193454523503,0.0012236024902279462,7.925713825278932,0.11825800810381193,0.012064906989030254,10912.060604754382,2.6102869893526,1.9091985261588809,2.7923996887685784e-4,1.3853710054728445e-5,4.097196792017384,9.844411520849792e-6,8.61698524561932,7.532024003884226e-4,2.3698121575578248e-5,19896.25205457471,6.007482453091223,4.416843451184296,0.10503023883901658,0.02707303768841231,10.486131375452523,0.010704869038174039,20.05326542529365,0.3129025587754516,0.04901971211929703,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
66,1981.3801298392063,1.1460352843735042,0.8424348245755013,0.07678286758206673,0.02364480273585809,1.833578294613552,0.011134086912943422,3.933610160793425,0.2197274940784649,0.04232916304306761,7001.422729750189,2.617650555387207,1.933218481326616,0.03914677719352095,0.006595923756041358,5.293265337038315,0.001383175111772872,8.891260249813476,0.13116139669544288,0.013426580047019479,10910.991356951332,2.8938967671212437,2.119763880893725,3.1120733398172366e-4,1.5695744305297237e-5,4.672233808075184,1.1689501930040399e-5,9.68623304867037,8.589122586884762e-4,2.738524623533764e-5,19893.79421654073,6.657582606881955,4.895417186795842,0.1162408521095694,0.030256422236204745,11.799077439727052,0.012528951526646334,22.511103459277273,0.35174780303259623,0.05578312833632242,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
67,1980.8933904830892,1.2857112182989432,0.935782120391829,0.0852126633127396,0.026504008044582507,2.074139331247249,0.013000175615271751,4.420349516910616,0.24838785126092328,0.04831989354574242,7000.311816293752,2.9359471264216235,2.1440924567247404,0.04315656906725886,0.0072321058469715874,5.870187406927764,0.001558041262134566,10.002173706250504,0.1454491538183096,0.014926319152445322,10909.76097050993,3.247736853275223,2.357491465308031,3.464981928949448e-4,1.7716294870011798e-5,5.311013181211598,1.3775791742415782e-5,10.916619490074373,9.763399251434962e-4,3.1492086612427573e-5,19890.96617728677,7.46939519799579,5.437366042424601,0.1287157305728934,0.033753830186424104,13.25533991938661,0.014571992669148734,25.339142713235493,0.39481334500437637,0.06327770478480017,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
