time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1781.76208,0,0,0,0,0,0,0,0,0,7843.54554,1,0,0,0,0,0,0,0,0,11516.217130000001,0,0,0,0,0,0,0,0,0,21141.52475,1,0,0,0,0,0,0,0,0, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
42,1781.7197305008174,0.03694483227190757,0.004919304153828864,5.1001922911157506e-5,9.345216849685833e-7,4.334119637325596e-4,1.4348599472374902e-8,0.0423494991826646,5.429957014113214e-5,9.586056043408014e-7,7843.448725606492,0.8360780370061941,0.2258303078508266,7.861857473866808e-4,9.719156461856383e-6,0.034110079087347894,6.466156141311096e-8,0.0968143935097786,8.558114912673962e-4,1.0036154113665035e-5,11516.139797518948,0.06770580882754822,0.008773923890336186,1.480705624012449e-7,4.62524957495561e-10,8.525997848515348e-4,1.1849180106864974e-11,0.07733248104767246,1.5755804515329345e-7,4.743741376024258e-10,21141.30825362626,0.9407286781056499,0.23952353589499167,8.373357408602395e-4,1.0654140671782462e-5,0.03539609083593199,7.902201006559272e-8,0.21649637374011566,9.102686194536816e-4,1.0995234092143438e-5, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
43,1781.672636494828,0.06881691017190397,0.017125291458724316,3.4548834366143776e-4,1.2761619189748084e-5,0.00314265236501832,4.0121348180794625e-7,0.08944350517197958,3.917055326458451e-4,1.3435050291195505e-5,7843.3342059278675,0.728252974836713,0.362474744093245,0.0024888840170473386,6.317401523289728e-5,0.11805341834082739,8.768314703685809e-7,0.211334072134536,0.0029569747071379647,6.747260485963045e-5,11516.041796398331,0.1365393539612575,0.03237105172116445,1.0490331733607704e-6,6.546180801953656e-9,0.00642214006276846,3.412508234075619e-10,0.17533360166579537,1.1867818058679942e-6,6.8874316253612204e-9,21141.048638821027,0.9336092389698745,0.41197108727313375,0.0028354213938821373,7.594218060344732e-5,0.12761821076861415,1.2783862029999347e-6,0.4761111789723109,0.003349867021589678,8.091454258245132e-5, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
44,1781.6213707772308,0.09639061375167793,0.03364007669754876,9.89245298710091e-4,5.52215532072955e-5,0.009631391047031923,2.6744207475812308e-6,0.14070922276892353,0.0011946522604402337,5.9710530251789684e-5,7843.203486018416,0.6612950625841995,0.44394254068006944,0.004469776759331298,1.7410299984039706e-4,0.23216871892719296,3.7796358515309803e-6,0.342053981586485,0.005806162132661417,1.9263233416890867e-4,11515.924126783513,0.20535735838198418,0.06722539799058193,3.139195876344581e-6,2.9347730990304503e-8,0.020417289226065984,2.3417908171999915e-9,0.2930032164840302,3.77298631249467e-6,3.168952180750449e-8,21140.74898357916,0.9630430347178616,0.5448080153682001,0.005462161253917734,2.2935390077868286e-4,0.26221739920029086,6.456398389929411e-6,0.7757664208394387,0.007004587379414145,2.523745539425059e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
45,1781.5660474699416,0.12064202656963002,0.05245010908425537,0.0019952631595998487,1.493989880701025e-4,0.020785819705003015,9.912551218996723e-6,0.19603253005777727,0.00256643827161989,1.6603706377853124e-4,7843.057291770174,0.6244288134948542,0.4926278352495537,0.006402308944393074,3.388805438441309e-4,0.36444017634074305,1.0215254209577553e-5,0.48824822982759775,0.00910071557261778,3.889599345408107e-4,11515.787453467246,0.27359211263026456,0.11045137891572146,6.6086278599525666e-6,8.220718128916388e-8,0.04562634143620571,8.93086859865173e-9,0.42967653274810147,8.431388857708877e-6,9.113804988781557e-8,21140.410792707364,1.0186629526947488,0.6555293232495305,0.008404180731852876,4.883617390955226e-4,0.4308523374819518,2.013673629717293e-5,1.1139572926334764,0.011675585233095379,5.550881363692297e-4, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
46,1781.5032097946544,0.145426532998189,0.07266115565837918,0.0033319426302751793,3.129815026915716e-4,0.03711093923481886,2.66533201773733e-5,0.25887020534453115,0.004562511428452509,3.577187201036006e-4,7842.886779063633,0.6179361088125852,0.5241256810970117,0.008146664717146196,5.467101242269067e-4,0.5079843445165161,2.142710194221582e-5,0.6587609363694286,0.012668207492269167,6.517546182401581e-4,11515.623367484834,0.34877196886385903,0.16077916867916847,1.1502563363954927e-5,1.7814704083809791e-7,0.0841996722177723,2.4690550250363353e-8,0.5937625151617546,1.5559315185724147e-5,2.0283759108846121e-7,21140.013356343123,1.1121346106746333,0.7575660054345594,0.011490109910785331,8.598697739593164e-4,0.6292949559691072,4.810511266983948e-5,1.5113936568757143,0.0172462782359074,0.0010096761759348471, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
47,1781.4348312015297,0.16888345333301494,0.09381584420901566,0.004959972660896956,5.590630817023315e-4,0.058971884563023595,5.8580621352566565e-5,0.32724879846900606,0.007221423776604638,6.57389818339305e-4,7842.697700595072,0.6292252721550405,0.5485828697248863,0.009674011706533293,7.854402181930218e-4,0.6595334540598661,3.835706518319801e-5,0.8478394049297028,0.016427538394011287,9.734823768978339e-4,11515.437383616154,0.4243286809161078,0.21732101351776859,1.7822360079285687e-5,3.289000019638888e-7,0.13807848239487122,5.575373500163342e-8,0.7797463838425636,2.551543481859613e-5,3.846537369655222e-7,21139.569915412754,1.2224374064041632,0.8597197274516706,0.014651806727509535,0.0013448321998973172,0.8565838210177609,9.699344027076621e-5,1.9548345872412725,0.02367447760543452,0.0016312568489741045, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
48,1781.3602699655942,0.1919028132967659,0.11546900550866408,0.006834137100433268,8.96291371756485e-4,0.08659559944162613,1.1218768526216822e-4,0.4018100344045081,0.01056519981957438,0.0010845967998654614,7842.488919830236,0.6548734480553053,0.5716942722198324,0.011008451249025239,0.0010444111344771608,0.817937934780306,6.165232583130474e-5,1.0566201697647777,0.020350869034033707,0.001346656271927596,11515.228675195913,0.500894956526743,0.27870520924518644,2.5507246067561768e-5,5.444704020858282e-7,0.20882847697847035,1.0961865693667002e-7,0.988454804085526,3.8589027248011735e-5,6.540890590224983e-7,21139.077864991745,1.3476712178788142,0.9658684869736829,0.01786809559552607,0.0019412469766357317,1.1133620112004023,1.7394962975040963e-4,2.446885008254812,0.0309546578808561,0.00243190716085208, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
49,1781.278806925041,0.21522017127018095,0.13748708726365375,0.008911511182670058,0.001329235268985108,0.12013061350974596,1.9445646250359371e-4,0.48327307495773936,0.014606946259771204,0.0016556276652158228,7842.258980911432,0.692585479294891,0.5970419842645623,0.012196795773630031,0.001315480106650464,0.9833276299154781,9.171921314284462e-5,1.2865590885683553,0.024442340901369496,0.0017651255305564156,11514.99607646015,0.5792409902260588,0.3440773384145467,3.445875218252062e-5,8.327124659891717e-7,0.2976997248412084,1.9490223982799639e-7,1.2210535398487017,5.5011046298863966e-5,1.0276147058171683e-6,21138.533864296624,1.4870466407911307,1.0786064099427628,0.02114276570848261,0.0026455480881015614,1.4011579682664324,2.8637057788626633e-4,2.990885703374796,0.03910429820743956,0.0034217808104780555, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
50,1781.1896610282238,0.2394421937216615,0.15993423049944308,0.011158112237027923,0.0018592812013185998,0.15971257175481887,3.125823606091299e-4,0.5724189717748791,0.019358996573540482,0.0023839462311413123,7842.006137869462,0.7408863588970203,0.6268663278344663,0.013292872803317651,0.0015932088203789517,1.1566345708813681,1.2879130238102873e-4,1.539402130538933,0.02872599725401013,0.0022245969207579513,11514.73808683364,0.6602364678769655,0.41299967987731434,4.457105106457265e-5,1.1993283871415867e-6,0.40576092715880546,3.210657492482419e-7,1.4790431663582857,7.49789337923692e-5,1.520394136389829e-6,21137.933885731327,1.6405650204956472,1.1998002382112236,0.024495556091410145,0.003453689350084693,1.7221080697949924,4.416947287394069e-4,3.5908642686720977,0.04815997276134298,0.0046100635460356535, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
