time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3486.081,0,0,0,0,0,0,0,0,0,17858.47654,1,0,0,0,0,0,0,0,0,26583.28869,0,0,0,0,0,0,0,0,0, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
49,3486.042628531008,0.033481059347682765,0.0044515376264512895,4.463430940491169e-5,7.662939944406615e-7,3.934596575719177e-4,1.1756411152640078e-8,0.038371468991516465,4.751895545648528e-5,7.860369141286819e-7,17858.37427914831,0.8408611265341477,0.22643560833123605,7.83519857639467e-4,9.701990756632535e-6,0.03417083055442936,6.442918988902683e-8,0.1022608516973994,8.528762054716673e-4,1.0018344117856973e-5,26583.205706536617,0.0726781712960425,0.00939363397832224,1.5080823122935937e-7,4.706755593124124e-10,9.115068173300218e-4,1.2051227019319602e-11,0.08298346338265276,1.6046276695599402e-7,4.82726786331732e-10, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
50,3485.9995725916738,0.06270247544822172,0.015551340005285503,3.031162455922051e-4,1.0484360256085685e-5,0.0028596630377153206,3.292297131645211e-7,0.08142740832678398,3.436214030726175e-4,1.1037246311321812e-5,17858.251964566436,0.738679313321578,0.3648345476181452,0.0024860630897059763,6.31592955399169e-5,0.11851147557603926,8.746705796631262e-7,0.22457543357158827,0.002953042835051815,6.745401006786846e-5,26583.09913791662,0.14779199172136057,0.03486339585582145,1.073237189945627e-6,6.6851302624845015e-9,0.006895615533333151,3.4807133049365446e-10,0.18955208338090668,1.21390122180519e-6,7.033201592978155e-9, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
51,3485.9522160095994,0.08839977935593357,0.030678087483432464,8.705225916883874e-4,4.546810720324613e-5,0.00878793451124223,2.198351512083631e-6,0.12878399040101196,0.0010509324698619274,4.915986966252003e-5,17858.110781634805,0.6782901243098209,0.449142088608146,0.0044778328525972065,1.7439142229840193e-4,0.23367015265994664,3.7753481349005116e-6,0.36575836520094457,0.005813466000023433,1.9292873549953517e-4,26582.969645183173,0.22416863950179272,0.07285240140785744,3.226893226654837e-6,3.0082042348583497e-8,0.02202051654374479,2.3957386340448463e-9,0.3190448168244026,3.876448846307403e-6,3.247778098262834e-8, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
52,3485.900525819112,0.11148399261238168,0.048072467139464954,0.0017619749594768607,1.233245016197921e-4,0.01902425805093534,8.163624536209764e-6,0.1804741808884148,0.00226487043960615,1.3703393909088202e-4,17857.95108424168,0.6490127933760397,0.5017243606598386,0.006437770209696276,3.4021987534879394e-4,0.3679303947342904,1.0219474902175068e-5,0.5254557583301164,0.00914047344268891,3.9039845497738007e-4,26582.81751657438,0.3012512790946688,0.12047963631304473,6.827330698167944e-6,8.459236800935314e-8,0.04943558912088097,9.164852425811114e-9,0.47117342561651304,8.702475106871228e-6,9.375722043516425e-8, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
53,3485.844210837547,0.13286200711810817,0.06664079045889126,0.00295095365563899,2.590480363166344e-4,0.03405436633465046,2.1996850398485796e-5,0.23678916245400394,0.004037188614330645,2.959880552703932e-4,17857.77260249753,0.6433618399656438,0.5371661529344165,0.008227424025896489,5.50358492648966e-4,0.5146102528852411,2.1474169654641204e-5,0.7039375024735021,0.012767475826073996,6.557986784009604e-4,26582.642656201944,0.3789559256266928,0.17550579144684625,1.1929177883378551e-5,1.840129013912523e-7,0.0915599423750649,2.5417460341538186e-8,0.6460337980568489,1.6117785118034365e-5,2.094303617327905e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
54,3485.7828191072026,0.15335359997734538,0.0857762162978995,0.004394200723887087,4.6351964447146075e-4,0.05414491904216398,4.84371130078321e-5,0.2981808927987752,0.0063937671208005534,5.44861647538311e-4,17857.574577734682,0.6561345872156401,0.5648818854714508,0.00981113894360605,7.929925944024997e-4,0.6703031444752608,3.851662823537301e-5,0.9019622653285962,0.016610242625324966,9.821128491547242e-4,26582.444580773106,0.45755637758247325,0.23627592943506515,1.848914913790767e-5,3.405196801238421e-7,0.15025803265797047,5.754992404777097e-8,0.8441092268942509,2.6450541221339934e-5,3.98069604171613e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
55,3485.71579398837,0.17366501359345957,0.10521182922203966,0.006046563093698686,7.434503533910678e-4,0.07944627957978762,9.287578850780928e-5,0.3652060116308844,0.009347308019319593,8.994196547079482e-4,17857.355848774332,0.6837699254836993,0.5908785369322189,0.011207501211039495,0.0010575320659655734,0.8337156950031817,6.203498108198373e-5,1.1206912256771875,0.020637436519955806,0.0013621296375411571,26582.222423745483,0.537591588203672,0.301650681160796,2.6412118544454083e-5,5.639999550026059e-7,0.2269968956962827,1.1334140154020019e-7,1.0662662545206516,3.99589456753102e-5,6.77341356542806e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
56,3485.6425042779524,0.1943914254647967,0.12490786941337433,0.007869022519947942,0.0011020438905595226,0.1100642930268456,1.6106773324005264e-4,0.43849572204876414,0.012906016991181405,0.001372530119766959,17857.11490668894,0.7238934553072933,0.6189471603335778,0.012460431032888783,0.001335760362572478,1.0049040272541445,9.247677809905014e-5,1.3616333110685765,0.024851308340298466,0.0017898300107743285,26581.974944016692,0.6197921719519437,0.370934053529923,3.558384159683019e-5,8.619207492109506e-7,0.3229831104134917,2.0165485171230524e-7,1.313745983312556,5.6855353615295306e-5,1.0635756009232558e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
57,3485.562258047503,0.21603274221435112,0.14496960230134112,0.00983232561422661,0.0015399368503396552,0.1461084407585649,2.5890475967834547e-4,0.5187419524985016,0.017079287602260296,0.0019747239474231003,17856.849928005813,0.7749939993089622,0.6514644184745426,0.013622636158373284,0.0016221038571241297,1.1847787223713218,1.3011402820559148e-4,1.6266119941985302,0.02927522617413406,0.002260975931042603,26581.70053575562,0.7050242380164222,0.44380323393939414,4.589326960067416e-5,1.2395309687764394e-6,0.4392793074838745,3.3214474463017e-7,1.588154244385005,7.732678386880634e-5,1.5716757134066093e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
