time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,5210.01363,0,0,0,0,0,0,0,0,0,55121.66212,1,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
32,5209.996244987165,0.015165597471897557,0.0020200679184151243,1.9171511568986936e-5,2.940423999031808e-7,1.798773810418587e-4,4.512574657978567e-9,0.01738501283789809,2.041122502775932e-5,3.0162079686317046e-7,55121.56664427468,0.8349027524539084,0.22568124532888195,7.246396875021159e-4,8.471263547280073e-6,0.034158558534905965,5.804916859383311e-8,0.09547572531791448,7.888224064303725e-4,8.74757829162617e-6,59006.67837605799,0.04865171342482763,0.006308843491164813,1.0627921876168795e-7,3.3205244858935665e-10,6.132784835214797e-4,8.507857357506978e-12,0.055573942019292985,1.130904248806252e-7,3.4056030594686375e-10, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
33,5209.9769548185795,0.028211656575547164,0.0070263239830252264,1.297884462885739e-4,4.013503026223487e-6,0.0013032727801512772,1.2613330947990326e-7,0.036675181421347944,1.471552837797616e-4,4.2253307214009735e-6,55121.45401880822,0.725709987637573,0.36189666802211184,0.0022927683939220297,5.504200506927231e-5,0.118145938772897,7.86946261886718e-7,0.20810119177783526,0.0027241067340890266,5.878787879037233e-5,59006.60818202038,0.09791075184538903,0.023241964316653273,7.521146372145698e-7,4.695458116280695e-9,0.004614506407195469,2.448470118813472e-10,0.1257679796241801,8.509207397778106e-7,4.940305128162041e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
34,5209.956008855812,0.03945293117607034,0.01378791464186473,3.7135538019533634e-4,1.735768517089399e-5,0.003990744874553056,8.404318449640454e-7,0.057621144189699325,4.4849962634461603e-4,1.8769102515024352e-005,55121.32581510953,0.6571817657252074,0.44267607347800136,0.004114617267069162,1.516215968348944e-4,0.23217742132948044,3.3910716523733244e-6,0.336304890468246,0.005345528729825601,1.6776313889970825e-4,59006.52415056187,0.14695041377513343,0.048192526338012236,2.2480289805750926e-6,2.1031224395171125e-8,0.014654227286867104,1.6789864541960998e-9,0.20979943813920415,2.702233197562437e-6,2.271021084936722e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
35,5209.933468011854,0.049287887939683334,0.02147130345767925,7.483677009619961e-4,4.693115404328457e-5,0.008604384373721696,3.113521514043881e-6,0.0801619881476036,9.627542398165282e-4,5.215998763946099e-5,55121.1828361741,0.6185256607235443,0.49042557899907735,0.005888250242987417,2.9495661773552286e-4,0.3641402177334813,9.161588793458468e-6,0.4792838259056198,0.008372375415301081,3.3856589115993966e-4,59006.426823878595,0.19535839148118456,0.07905255942620533,4.726674893166376e-6,5.885451961049524e-8,0.032710378580143445,6.398170815192957e-9,0.30712612141511686,6.0317287016801395e-6,6.525269042568817e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
36,5209.909278977311,0.05811422180639461,0.029550229338722415,0.0012470544769238418,9.822743307596308e-5,0.015332922467730263,8.367166706755328e-6,0.10435102268955383,0.0017085413977491954,1.1227921405250349e-4,55121.02533097041,0.6021114598186664,0.5197279259542368,0.0074820449557753774,4.7551254324876323e-4,0.5069728777412625,1.92085754436734e-5,0.6367890295886339,0.011641837361485767,5.669455946005991e-4,59006.3165116497,0.2430270654388581,0.11417706799778389,8.204448418351402e-6,1.2737604794429528e-7,0.060225867383165564,1.7673671169270602e-8,0.4174383503179449,1.1105442800622718e-5,1.4504971911356587e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
37,5209.883320567271,0.06628907209680567,0.03772326575747845,0.0018462711837405694,1.7505044597061206e-4,0.02425740248202042,1.8370764199900987e-5,0.13030943273021559,0.0026925648037656024,2.059022221997464e-4,55120.85313636401,0.6025608874780436,0.5399559631949562,0.008860252152515078,6.8238663704929e-4,0.6568897805860667,3.436594912599948e-5,0.8089836359977572,0.01506729447192222,8.459689703881743e-4,59006.19330040566,0.2900694075319243,0.15233338139134042,1.2627689836509233e-5,2.344572025311143e-7,0.09823390343846002,3.9851393903693774e-8,0.5406495943601576,1.8113861765205393e-5,2.74308596434808e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
38,5209.855430782022,0.07411551923334164,0.045845698394521295,0.0025240046336348267,2.795048292105829e-4,0.035399376773389155,3.511411583001469e-5,0.15819921797992748,0.0039151965036479655,3.3847531254395196e-4,55120.6657675542,0.6161097375270193,0.557038054055363,0.010037612053642802,9.05734000307435e-4,0.812206115329773,5.51928293726079e-5,0.9963524457954793,0.0186107803251465,0.0011684525354261279,59006.05706290033,0.3367537401455531,0.19264496526357552,1.790616801737675e-5,3.8616671755508745e-7,0.14747002379476046,7.815401869836359e-8,0.6768870996926426,2.7192582742445773e-5,4.6432073625345104e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
39,5209.825004792256,0.08220977477550379,0.053924613718813304,0.003261280604344832,4.122449279719522e-4,0.04875661123616818,6.0682483034584986e-5,0.18862520774583666,0.00537454548132694,5.14154808651894e-4,55120.45964715107,0.6426379347323244,0.5749728982060203,0.011053086484511263,0.0011377784707906177,0.9725891387590048,8.20122840862855e-5,1.2024728489367382,0.022265484696327196,0.0015281579346051748,59005.90538068516,0.3852941427513457,0.23477108236239586,2.393979868403808e-5,5.866836271924156e-7,0.20847942483077123,1.3843181512350553e-7,0.828569314858639,3.8442107530356515e-5,7.251154423159212e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
40,5209.792133559617,0.09042416881688918,0.06201888022446703,0.004044725575539249,5.729437994403852e-4,0.06433854600562561,9.71759608154109e-5,0.22149644038277688,0.007070390550126333,7.36140657519068e-4,55120.23579580273,0.6780195963010069,0.5962252231454643,0.011955568263966876,0.0013730990026643586,1.1386357327032381,1.1497786670161582e-4,1.426324197283043,0.026045887991903403,0.0019203950382959802,59005.739172111105,0.43442088021268266,0.2785565719066616,3.064371475774525e-5,8.386365537663512e-7,0.2817687274771187,2.2696912498648887e-7,0.9947778889168993,5.1955828332802055e-5,1.0656056787528404e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
