time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2146.203877052267,0.09898459898195354,0.07021449524721092,0.0048682024552925305,7.613398159230736e-4,0.08220753698027249,1.4677425344050807e-4,0.25718294773409317,0.009009590590831442,0.0010078316511122067,22694.09697272852,0.7211099662713579,0.6219822338223555,0.01279300170065172,0.001608552330581561,1.3114093830188531,1.541343271172233e-4,1.669057271470917,0.029978107835532945,0.0023422423221430223,24298.67525594436,0.48471786766678737,0.32384027232467666,3.794507234860496e-5,1.1435125387830744e-6,0.3678264767314497,3.5033221400971475e-7,1.1764240556400147,6.782196740446077e-5,1.4938447527927893e-6,49138.976105725145,1.3048124329200987,1.016037001394243,0.017699149228292858,0.0023710356590434176,1.7614433967305754,3.012589127717411e-4,3.102664274845025,0.03905552039376885,0.0033515678180080217,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
42,2146.1653680795325,0.10794441539349647,0.07852027242216587,0.005720560451470903,9.75032284989908e-4,0.10232040113933216,2.112387773879178e-4,0.2956919204688433,0.01118492323730205,0.0013297854701087245,22693.833651633104,0.7713822547988334,0.6530190018654698,0.01360785555996593,0.001842633390059111,1.492327169297519,1.9945197925032028e-4,1.9323783668910972,0.0340931306561047,0.002792038520700723,24298.47745738752,0.536652941525318,0.37054181764701927,4.5772883659126145e-5,1.501468519009579e-6,0.46698006386868396,5.150901582110905e-7,1.374222612483357,8.610405720353955e-5,2.0165586772206697e-6,49138.47647710016,1.4159796117176477,1.1020810919346549,0.01937418889509596,0.0028191671435680286,2.0616276343055353,4.112058467964492e-4,3.6022928998432975,0.04536415795061029,0.004123840549486668,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
43,2146.12365401399,0.11747106560409303,0.08706009086639603,0.006602337245080748,0.0012132219822482764,0.12476674183934455,2.925284743966681e-4,0.33740598601155936,0.013606448982420364,0.0017044926159520192,22693.54820527511,0.8284420314660733,0.6897232951036003,0.014436579044998534,0.0020754486252186695,1.6828964721921418,2.5089845511725567e-4,2.217824724887149,0.03842678350004864,0.0032697425171806078,24298.26227852183,0.5908235617811649,0.4188237085899167,5.4083442278216746e-5,1.9122739584611036e-6,0.5796974841841368,7.279021414139809e-7,1.5894014781735961,1.0688696427571844e-4,2.6401760998750845e-6,49137.93413781093,1.5367366588513311,1.195607094559913,0.0210929997323575,0.003290582881425407,2.3873606982156232,5.441548316553377e-4,4.144632189072305,0.05214011944674472,0.004976875309232502,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
44,2146.078450760973,0.12767120900682705,0.09593069146263901,0.007514386477329761,0.0014747262606042712,0.14962580457703178,3.924212441783011e-4,0.3826092390286103,0.016282430972125637,0.002133756236075544,22693.238820366692,0.8921826511059407,0.7323570151816146,0.015309300355950514,0.002308098449580582,1.8847441149661612,3.0845324395576453e-4,2.527209633303203,0.04301655200267263,0.003776357092464826,24298.028449405843,0.6477819542055556,0.46892049239431133,6.284901614773343e-5,2.375206335292408e-6,0.7064619280052138,9.953312799638349e-7,1.823230594158843,1.302597684528583e-4,3.3705376152562426e-6,49137.34572053351,1.6676358143183234,1.2972081990385649,0.022886535849428007,0.0037851999165201457,2.7408318475484066,7.018698194140295e-4,4.733049466490656,0.05942924274325113,0.005913483866155626,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
45,2146.029454966942,0.13864174266032822,0.10523006056747637,0.008459890938091701,0.0017586201439627564,0.1770021025542526,5.126161972071042e-4,0.431605033061319,0.019223976601566755,0.0026195048307206393,22692.903508408574,0.9626773839223383,0.7811122738742146,0.01625078714312432,0.002542428623472528,2.0995665829851196,3.7213487357925823e-4,2.8625215914218463,0.047901393296006144,0.004313816200546411,24297.77454508848,0.7080779830424563,0.5211456291297589,7.206085782215798e-5,2.8894172912589447e-6,0.8478350252360611,1.3238405484471428e-6,2.0771349115239377,1.5632601461627974e-4,4.2132578397060875e-6,49136.707508463995,1.8093971096251227,1.40748796357145,0.02478273893903818,0.004303938184726543,3.124403710775433,8.860749113348095e-4,5.371261536007103,0.06728169591218917,0.006937534289106756,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
46,2145.97338296186,0.1530654605370013,0.1153901438917847,0.00944699271560874,0.0020643721740984584,0.20705531219751475,6.547566276254524e-4,0.48767703814363317,0.022448384423117338,0.003163966680372431,22692.51986036654,1.0578633425463333,0.8384635004109787,0.017286084368435716,0.002780827255762613,2.3293338612742582,4.420176108562868e-4,3.2461696334666197,0.05312646772608536,0.004884861465692512,24297.48363197252,0.785706193103229,0.5776093136918712,8.175754321601054e-5,3.4542552717850612e-6,1.0046455890991246,1.7197933628998845e-6,2.3680480274860543,1.852385159097096e-4,5.174048634684968e-6,49135.97687530092,1.9966349961865635,1.5314629579946346,0.02681483462726047,0.004848653685132856,3.5410347625708978,0.0010984940318446391,6.101894699096307,0.07576009066511241,0.008054002194699627,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
47,2145.9119057609323,0.16861741488830295,0.12675213033498403,0.01049500532777097,0.002392333671348108,0.24007687950986323,8.204753389424598e-4,0.5491542390712105,0.0259876795423747,0.0037702352261690204,22692.099352466725,1.1615317026671619,0.9062954556334847,0.018451622757177138,0.0030264103260366705,2.576854094628124,5.182472726361562e-4,3.666677533284614,0.05875616067983213,0.005493302965714447,24297.164437899453,0.868698778391383,0.6400058315443082,9.208556500755647e-5,4.070298480992897e-6,1.1784391452169585,2.1895354183731734e-6,2.6872421005515075,2.1728224299487822e-4,6.259833899366126e-6,49135.17569612711,2.198847895946848,1.673053417512777,0.029038713649955663,0.005422814295865772,3.995370119354946,0.0013409121469969891,6.903073872907332,0.08496112246520171,0.009269798025782833,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
48,2145.844460694626,0.18550742856850308,0.13932545020042014,0.011621577775106324,0.002743912448970655,0.2763894640022263,0.001011472382099501,0.6165993053773248,0.029877027967914027,0.004442573337120828,22691.638155590113,1.2749107157861017,0.9842728408362575,0.019777292925672665,0.0032830187373641263,2.8450294797831788,6.010618254878894e-4,4.127874409894056,0.06485685453000983,0.00614411434090695,24296.814094265508,0.9582223035071638,0.7083479752959101,1.0318086968072647e-4,4.739794793121746e-6,1.3709047954362672,2.739593498067796e-6,3.037585734497264,2.527686355045176e-4,7.4793882911895955e-6,49134.29671055025,2.4186404478617685,1.8319462663325878,0.03150205157045972,0.006031670981127903,4.492323739221672,0.0016152738010854581,7.782059449768645,0.09498665113342838,0.010594167066318967,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
49,2145.7704429456494,0.20393001138376035,0.15316711725799795,0.012841372049843532,0.003121264115489947,0.31632770761151174,0.001229581935107903,0.6906170543537101,0.03415260715286713,0.005186216929731326,22691.132141779777,1.399184428130854,1.0724420541922965,0.021285639237935396,0.003554869163892982,3.136730423892632,6.908056162046185e-4,4.633888220233809,0.07149405774678749,0.0068431513798221195,24296.42949501245,1.0553607350070078,0.7829234593165492,1.1515692714127744e-4,5.4661732503965576e-6,1.583776793281013,3.376853074812634e-6,3.422184987557987,2.9201745364546163e-4,8.843026325209246e-6,49133.33207973788,2.658475174521622,2.008532630766844,0.0342421682149202,0.006681599452633326,5.036834924785157,0.001923764404387334,8.746690262145506,0.10593868235330009,0.012038211335878655,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
50,2145.689196819222,0.22407576110172978,0.16836759989751687,0.014167759049759372,0.0035270852289029163,0.36024815576905744,0.001476819733837595,0.7718631807808028,0.03885277925554164,0.006007247777198266,22690.57682874834,1.5355519405209106,1.171133107293191,0.02299536785099908,0.003846334396773536,3.4548865654839997,7.87936126638842e-4,5.189201251672507,0.07873453724525642,0.007596964518673342,24296.00725647327,1.1611709266898231,0.8642133401756735,1.2812047510804794e-4,6.253740466663311e-6,1.818900776971045,4.1086853872120765e-6,3.8444235267374545,3.3536899218555605e-4,1.0362425853875441e-5,49132.273282040835,2.9207986283124634,2.203714047366381,0.0372912473758665,0.007379673366143116,5.634035498224102,0.002268864545863649,9.805487959190764,0.11792268549298361,0.013614574721725482,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
51,2145.600007828766,0.2461392197590149,0.18504260108449028,0.015613850086364048,0.003964508351457823,0.408536573032106,0.0017554189233747414,0.8610521712368067,0.044018938815449674,0.006912548772755276,22689.96732869956,1.6852681834396699,1.280898380907028,0.024923623831116987,0.004161841605747043,3.8025562441391503,8.930265274255927e-4,5.798701300450133,0.08664793823188881,0.008412709258821732,24295.543680080977,1.2767218208057372,0.9528425016983476,1.4218072731222474e-4,7.1075585808240805e-6,2.0782813651910295,4.943047913009242e-6,4.307999919028871,3.831928571888915e-4,1.2050606493833375e-5,49131.111016609306,3.208129224004422,2.418783483689866,0.040679654644793256,0.00813345751578569,6.289374182362286,0.002653388498713343,10.96775339071581,0.13105006990452736,0.015337308638070842,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
52,2145.5020950864064,0.27032447796551906,0.20332860441476458,0.017193132835011882,0.004437057300056186,0.4616137806861319,0.0020678603949362074,0.9589649135964187,0.049696174172448246,0.007909810127713076,22689.29829823942,1.8496734457204689,1.4024756966661702,0.02708747322463205,0.004505843379347757,4.182982535058127,0.0010067665409469934,6.467731760589689,0.09530808393529558,0.00929812131474879,24295.034715538022,1.4031233320941403,1.0495512244612248,1.5745469230191974e-4,8.033422774758828e-6,2.364118528736933,5.8885762453541326e-6,4.816964461983572,4.3589467270417924e-4,1.3921999020113013e-5,49129.83510886385,3.5231212557801284,2.6553555255421597,0.044438060751945854,0.008950934102178702,7.008714844481191,0.003080515512128555,12.24366113616968,0.145440152780448,0.017221853441481978,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
53,2145.3946036208754,0.2968495137757385,0.22338059793925602,0.018919900844720092,0.004948634398696267,0.5199408306480354,0.002416901521215732,1.0664563791276607,0.05593384289619114,0.0090075648818777,22688.563887097418,2.030216945442652,1.5367661992384787,0.029504922703169848,0.004882828328216587,4.599642043606124,0.0011299632728807478,7.202142902591517,0.10479410208991172,0.01026153117559802,24294.475922790425,1.5415493963176472,1.155179435204311,1.7407049380590108e-4,9.03788496859209e-6,2.678838314998539,6.954677638536485e-6,5.375757209576862,4.939217459484729e-4,1.5992562607128628e-5,49128.434413508716,3.8686158555360377,2.9153262323820455,0.048598894041695845,0.009840500611881447,7.798421189252699,0.0035538194717350162,13.64435649129604,0.16122186673205133,0.01928508862008285,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
54,2145.276596403556,0.3259496505270155,0.24537143613803583,0.02080953761672918,0.005503532028479732,0.5840238355423762,0.002805604593926025,1.1844635964465613,0.06278609957288192,0.010215248211401417,22687.757684332588,2.228476387756959,1.6848237014709486,0.03219560159944346,0.005297359915723323,5.056289074093368,0.0012635425860734668,8.00834566742251,0.11519143985552385,0.011311909475528625,24293.862431849517,1.6932568902860128,1.2706606036962078,1.921693276091663e-4,1.0128310451439443e-5,3.025120207236213,8.151628758943808e-6,5.989248150485205,5.577681118168316e-4,1.8279939210383307e-5,49126.89671258566,4.247682928569987,3.200855741305192,0.0531973085437818,0.010811020254654495,8.665433116871958,0.004077298808758435,15.182057414354276,0.1785353075402226,0.021545437626140425,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.46106,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,31,2020-04-03
