time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,2050.484354969194,0.11846472579041785,0.08178752431008976,0.005539637735249231,8.453183956697018e-4,0.09345585585433103,1.619687189225848e-4,0.3002550308046802,0.010191933399636803,0.0011174321042518517,19683.647245447773,0.7796190645438814,0.6493944286468554,0.012974223054987504,0.001619408580876285,1.329873406850034,1.5402054674360698e-4,1.7736345522233792,0.03018395940969062,0.0023546344070768444,21042.78551544646,0.5277994906553993,0.34365267760899626,4.063708880981709e-5,1.209574721953187e-6,0.3807301704959741,3.681217024484366e-7,1.2522245535456038,7.219101729784957e-5,1.5776964244016235e-6,42776.91711586343,1.4258832809896986,1.0748346305659413,0.018554497879046554,0.00246593655126794,1.804059433200339,3.163573873686402e-4,3.326114136573663,0.04044808382662527,0.003473644207753098,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,39,2020-04-11
50,2050.436409009635,0.13081991459191167,0.092492456218725,0.006564105291891985,0.0010879353537546676,0.11700288339362346,2.3369551380441906e-4,0.34820099036371116,0.012728210994680918,0.001480552850289452,19683.349551244497,0.8453841775665665,0.6901320845472817,0.013906566537137507,0.001861516001220641,1.5198448183711057,1.9959247558743435e-4,2.0713287554989006,0.03447581134463311,0.002814282017637067,21042.562023514172,0.5914788218200296,0.3976334552538842,4.945527018564236e-5,1.5971280684410146e-6,0.4865526134675422,5.428973494575459e-7,1.4757164858370595,9.225577854361357e-5,2.1400254178985605e-6,42776.347983768304,1.5676829139785078,1.180257996019891,0.020520127099215135,0.0029510484830437495,2.1234003152322716,4.33830886741311e-4,3.895246231699671,0.04729627811785764,0.004296974893344418,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,39,2020-04-11
51,2050.383810306062,0.14416113321922017,0.1037321176726653,0.007644679973745416,0.0013614794579332062,0.1435756562743658,3.2462733877327513e-4,0.4007996939367032,0.015583689502577165,0.0019068659353243802,19683.02277468452,0.9201565860474133,0.7382615767980997,0.01488545203109328,0.0021058223036308065,1.7224443480891662,2.5153020943764813e-4,2.398105315478842,0.03905237542421228,0.003306516041954201,21042.3158668137,0.6590861933868721,0.45451951493270637,5.898152773462302e-5,2.0470229159990168e-6,0.6082056794368987,7.700026682519994e-7,1.7218731863097958,1.1532203941964332e-4,2.817025584251016e-6,42775.72245180428,1.7234039126535057,1.2965132094034713,0.02258911353257332,0.003469348784480012,2.4742256838004306,5.769275508791753e-4,4.520778195725341,0.054751386966209084,0.005216199002862833,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,39,2020-04-11
52,2050.326084266292,0.15865687555821426,0.11564099002446518,0.008784491946334648,0.0016655609440403472,0.17334076598040593,4.370492530998357e-4,0.45852573370656025,0.018775859521647495,0.0023998205830938466,19682.66410626273,1.004148011657457,0.7942054991798975,0.0159438545737419,0.0023541193302297854,1.9398123397558429,3.099127727683257e-4,2.7567737372699384,0.04396248015354278,0.0038335055499657974,21042.045025406802,0.7314073818294102,0.5146672779864102,6.920677986489079e-5,2.5601816145711396e-6,0.7465671091414197,1.0572899727787202e-6,1.992714593208692,1.4155621161188796e-4,3.6174715873498594e-6,42775.03521593582,1.8942122690450816,1.4245137671907728,0.02479755329994144,0.004022240455884704,2.8597202148776684,7.480193158409401e-4,5.208014064185191,0.06287989588680216,0.006236943604646994,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,39,2020-04-11
53,2050.2627163431666,0.174468671140888,0.12836074961878446,0.009989574987505832,0.0020000958547540543,0.2065013372476187,5.732279824060522e-4,0.5218936568319572,0.022326260215660997,0.0029631410229394514,19682.270441525983,1.0977738868258038,0.8583635627880848,0.017109694724026816,0.0026089662384688912,2.1742074866994168,3.7487674403156716e-4,3.1504384740198335,0.04925751579479293,0.0043984616641201115,21041.74723211497,0.809248204972087,0.5785419798118528,8.01439919039616e-5,3.137438918992062e-6,0.9026330061034397,1.4127190612462529e-6,2.2905078850372633,1.7114715150872787e-4,4.550157980238315e-6,42774.28038998412,2.081490762938779,1.5652662922187222,0.02717941370343661,0.004612199532141937,3.283341830050475,9.495174454988655e-4,5.9628400158890535,0.07175492316196265,0.007366152845039801,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,39,2020-04-11
54,2050.193146425586,0.19175764022172123,0.14203787709180307,0.011268338578181939,0.0023654223250906188,0.24329885697151354,7.354392247066904e-4,0.5914635744130173,0.026260626541380463,0.0036009886505078735,19681.838359328427,1.2016223413086686,0.9311619438629789,0.018407063574440972,0.0028734517717019566,2.428009237917265,4.4663313981476403e-4,3.5825206715748705,0.054991510920432495,0.005005480427433825,21041.41996010822,0.8934402941960612,0.6466968022771377,9.18277856194492e-5,3.7798161964887e-6,1.0775453433507747,1.8443632828754296e-6,2.6177798917890716,2.0431137520673172e-4,5.6241794793641285e-6,42773.45146586223,2.286820275726451,1.7198966232319197,0.02976722993824236,0.0052426539129890645,3.748853438239553,0.0011839167278043297,6.791764137776959,0.08145644883701969,0.008612093257421063,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,39,2020-04-11
55,2050.116763112435,0.21068960786352975,0.15682300159756477,0.01263115911756499,0.002762372401050904,0.2840147447672967,9.2600181686637e-4,0.6678468875638737,0.030609018454261873,0.0043180912473656215,19681.364096371402,1.3164334647115437,1.0130872481767383,0.01985731212149132,0.0031510276054633616,2.703729097010247,5.254789740014349e-4,4.056783628599485,0.06122140702348098,0.0056594313280807365,21041.06040705981,0.9848486113790237,0.7197582487437981,1.0431351212250014e-4,4.488747896828536e-6,1.2726149173669772,2.3604470094120003e-6,2.9773329401968267,2.4129741024731083e-4,6.849194906240536e-6,42772.541266543645,2.511971683954097,1.8896684985181011,0.032592784751178806,0.005917888754411094,4.260358759144521,0.0014538412378772168,7.701963456360185,0.09207172288799016,0.009984371770352598,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,39,2020-04-11
56,2050.032897760873,0.23143909486653247,0.17287160135160548,0.014090069441987986,0.003192313193257903,0.32897184428247755,0.001147315989909501,0.7517122391257711,0.03540594934774577,0.0051198484050360175,19680.843517854217,1.4430876986413625,1.1047072520732495,0.02148004060394575,0.003445398503230304,3.0040299510413715,6.118049193535184e-4,4.577362145782513,0.06800751232518058,0.006365884028152179,21040.665475816986,1.0843801333301226,0.7984175047907145,1.1767596907784602e-4,5.266264665365961e-6,1.4893406332579484,2.969409466459511e-6,3.372264183021994,2.823894517143554e-4,8.235674131825471e-6,42771.541891432076,2.7589069268380175,2.0759963582155696,0.03568778601501158,0.006642977961153573,4.8223424285817975,0.001762090318729479,8.701338567930279,0.1036958511246407,0.011493968107320021,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,39,2020-04-11
57,2049.940818028784,0.25419282212531297,0.1903453593769364,0.01565852250055763,0.0036571738107884937,0.37853618900143376,0.0014019043996488273,0.8437919712146783,0.040690548859226745,0.006012427391872917,19680.272083478234,1.582599773098662,1.2066854011456882,0.023294023183034255,0.003760445635956886,3.331750777389564,7.06101313825941e-4,5.148796521766732,0.07541407556338807,0.007131060354674773,21040.231751193136,1.1929935247887729,0.8834257842394182,1.320080482741437e-4,6.115149240561962e-6,1.729427694656933,3.67998887901156e-6,3.8059888068715164,3.2791081066561406e-4,9.795138119573521e-6,42770.44465270016,3.029786120012748,2.2804565447620426,0.03908455373186603,0.0074237345959859416,5.4397146610479306,0.00211168570235378,9.798577299852926,0.11643253523328043,0.013153282884667264,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,39,2020-04-11
58,2049.8397211913743,0.27915247205464966,0.20941409847364484,0.017351264836505956,0.004159453342250845,0.43311906550121193,0.001692454416095379,0.9448888086243589,0.04650676537891752,0.007002842181981507,19679.644809960675,1.736118546148901,1.3197896734381167,0.02531795138073384,0.004100194969477185,3.689934711395596,8.08961993827163e-4,5.776070039326652,0.0835099321181879,0.007961820985300395,21039.75547349257,1.3117095311952431,0.9755937120137468,1.4741956907316007e-4,7.0390513530518826e-6,1.9948043042864028,4.50132420473141e-6,4.282266507440023,3.7822708022882583e-4,1.154037555778329e-5,42769.24000464462,3.326980549398794,2.5047974839255085,0.04281663578631296,0.008266687363081083,6.11785808118321,0.0025059177341272736,11.003225355391034,0.13039492457733426,0.014976203542839685,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,39,2020-04-11
59,2049.7287263332832,0.3065374745439533,0.23025788959409993,0.019184293971282254,0.004702227433669942,0.49317991842033687,0.0020218627532769314,1.0558836667166194,0.052903662989748405,0.008099035012923968,19678.95622543697,1.9049313487947277,1.4449010488438807,0.027571085096796986,0.0044688091324567615,4.0818611827292,9.210884312514385e-4,6.464654563028312,0.09236923993111645,0.00886567706461611,21039.2325054844,1.441622880654671,1.075793801281133,1.6403647888721303e-4,8.04258368588093e-6,2.287640311542045,5.443075915024718e-6,4.805234515616338,4.337496709053259e-4,1.3485659600905644e-5,42767.917457254654,3.653091703993352,2.750952739719114,0.04691941554696645,0.009179079149812584,6.862681412691582,0.0029483942604433947,12.32577274536127,0.14570665259177018,0.016978197737140984,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,39,2020-04-11
60,2049.6020041727406,0.3408488270767793,0.2536179921385066,0.021179951106073847,0.005289219966171564,0.5592765648143846,0.002393272157747107,1.1826058272596638,0.059941069213354764,0.009310009701516934,19678.170162237555,2.1169032804005563,1.5864245508246577,0.030080707325062902,0.004870652555580343,4.51139527929439,0.001043292042000048,7.250717762442247,0.10207949085866472,0.009850866363189046,21038.6353860139,1.6039942531557287,1.1875508884493144,1.8204486227747137e-4,9.131518360877037e-6,2.6106111525979916,6.515531507225463e-6,5.402353986115179,4.949858596395213e-4,1.5647049868102504e-5,42766.40755242419,4.061746360633064,3.0275934314124786,0.05144270329341422,0.010169004040112783,7.6812829967067655,0.0034430797312543808,13.835677575817089,0.162515545931659,0.019176523114574084,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,39,2020-04-11
61,2049.4617046791486,0.3784729312574302,0.28012056559082893,0.023378097982422727,0.005925527136279202,0.632198046053924,0.002810152830652456,1.3229053208515384,0.06770433601103014,0.010646692516348392,19677.299950287903,2.3495763462119696,1.7480870004184401,0.03289777620041208,0.005310876779198747,4.983881204219354,0.001176508261384504,8.12092971209076,0.11276193174320828,0.010927005774949821,21037.97424566948,1.7818409789544911,1.3138514657578015,2.0178816465877416e-4,1.0314161750366695e-5,2.9675820536422375,7.72985638346726e-6,6.063494330537321,5.626685273354533e-4,1.8044018133833958e-5,42764.73590063653,4.5098902564238905,3.3420590317670706,0.05647766234749358,0.011246718077228317,8.583661303915516,0.003994390948420427,15.507329363479618,0.18102893628157388,0.021591742309432047,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,39,2020-04-11
