time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,315.92519,0,0,0,0,0,0,0,0,0,2252.45833,1,0,0,0,0,0,0,0,0,2734.78244,0,0,0,0,0,0,0,0,0,5303.16596,1,0,0,0,0,0,0,0,0,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
46,315.8976319034085,0.024045775039324604,0.0031971179197511283,3.1438445391403195e-5,5.267233787908945e-7,2.832303797829937e-4,8.083689052572915e-9,0.027558096591317978,3.3470275934000986e-5,5.402940155518345e-7,2252.35611296002,0.8408226577278975,0.22643073420429488,7.475150155790344e-4,9.002493855702051e-6,0.034207069902079015,6.063732801215255e-8,0.10221703998103429,8.136845064870604e-4,9.296039289534036e-6,2734.7147833122617,0.059254657882272195,0.007658739739122845,1.4033054843063577e-7,4.3797599872450005e-10,7.431493371410178e-4,1.121400719848589e-11,0.0676566877382745,1.493143485490955e-7,4.4919000592298596e-10,5302.96852817569,0.9241230906494944,0.23728659186316886,7.790937915188683e-4,9.52965521049167e-6,0.03523344961900303,6.873223107192395e-8,0.19743182431062678,8.473040967696104e-4,9.836782495091794e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
47,315.8667134065858,0.045028856105034445,0.011168499274001542,2.1349415368493365e-4,7.2063840364420405e-6,0.0020583111243995056,2.2637300022648135e-7,0.058476593414157105,2.4202362584497685e-4,7.586411736490694e-6,2252.2338622651932,0.7385943579003179,0.3648154748831754,0.002371778692119573,5.860489767539486e-5,0.11862669524903242,8.23186025391336e-7,0.22446773480834623,0.0028172958132929816,6.258994297454619e-5,2734.6279042699275,0.12048920519921004,0.028423650840069543,9.986502926577151e-7,6.220589395010741e-9,0.005621868837846944,3.23886186795308e-10,0.15453573007189478,1.1295398042938359e-6,6.544475581806047e-9,5302.728479941707,0.9041124192045624,0.4044076249972465,0.0025862714960971644,6.581750230123191e-5,0.12630687521127887,1.0498829118046127e-6,0.4374800582943981,0.0030604489789422522,7.018289918661869e-5,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
48,315.8327117608998,0.0634769664267941,0.02203072410932067,6.131097674207419e-4,3.125134041358037e-5,0.006324675942173227,1.5115140644783051e-6,0.09247823910018678,7.401760639342649e-4,3.378882153076391e-5,2252.0927697571647,0.6781470011074505,0.44909935519957567,0.004271884204064566,1.618136331706625e-4,0.23387663560562577,3.55308673287531e-6,0.3655602428366202,0.0055461122614826695,1.7901413359897164e-4,2734.5223471579475,0.18274423799330905,0.05939310324896202,3.0025479208838355e-6,2.7991107066326733e-8,0.01795246804201114,2.229240353049778e-9,0.26009284205255045,3.6069548692713657e-6,3.0220347419376504e-8,5302.447828676012,0.9243682055275537,0.5305231825578584,0.004887996519406191,1.9309296469130922e-4,0.2581537795898101,5.066830037706665e-6,0.7181313239893574,0.006289895280286206,2.1283317547715492e-4,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
49,315.79560519639983,0.08004371792375616,0.03451951187270137,0.0012408969750292626,8.476083454673724e-5,0.013690303109258433,5.612884868895486e-6,0.12958480360016084,0.0015950838402348025,9.418356484244462e-5,2251.933197624771,0.6487954632441595,0.5016474008036559,0.006141484966142567,3.1567590149087236e-4,0.36822273260071287,9.617714506600363e-6,0.5251323752306684,0.008719886711100707,3.6223527786620284e-4,2734.398353653506,0.24556219165589513,0.09821608434922958,6.352440129378815e-6,7.87105422211152e-8,0.04030163081009574,8.527757507260881e-9,0.38408634649364953,8.097206123946337e-6,8.723829972837609e-8,5302.127156474677,0.9744013728238108,0.6343829970255869,0.007388734381301209,4.0051544657983073e-4,0.42221466652006706,1.5239127133003109e-5,1.0388035253244787,0.010323067757459456,4.565060810083758e-4,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
50,315.75518697037353,0.0953795070532146,0.04784861710958116,0.0020781263340375676,1.7803594902267403e-4,0.02450361975558045,1.5123425070989828e-5,0.17000302962650743,0.0028431254665507817,2.0342466782233805e-4,2251.754886460313,0.6430490827556656,0.5370423854340765,0.00784845212813729,5.106428043229073e-4,0.5149727671761538,2.0209389651092664e-5,0.7034435396880073,0.01217960641352908,6.084765025924073e-4,2734.255853859663,0.3088705035693705,0.14306433897975215,1.109891721336026e-5,1.7121292951043036e-7,0.07464000400774423,2.3650042498189833e-8,0.5265861403370522,1.4996176653532663e-5,1.948629720086202e-7,5301.76592729035,1.0472990933782507,0.7279553415234098,0.009937677379388218,6.888499662750917e-4,0.6141163909394785,3.535646476458068e-5,1.400032709651567,0.015037728056733394,8.12096033386754e-4,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
51,315.7111355020007,0.11007184475870478,0.06158136433992896,0.0030942687014551017,3.1854746821130054e-4,0.03895517207632001,3.3300654686315735e-5,0.21405449799930645,0.004502431743464614,3.744515344996554e-4,2251.5570907358065,0.6556989663931213,0.5646957969643791,0.009358724011408895,7.357462635901714e-4,0.6707137831126095,3.624744968820373e-5,0.9012392641947974,0.015844817476835825,9.112202445989382e-4,2734.0944640113785,0.37288759466779187,0.19258557812472044,1.7201372062408962e-5,3.1682128432844253e-7,0.1224852440889074,5.3546770160203956e-8,0.6879759886215365,2.4608733152181887e-5,3.703680544886466e-7,5301.362690249186,1.1386584058196179,0.8188627394290285,0.012470194084926407,0.0010546105530858003,0.832154199277837,6.960165114467967e-5,1.8032697508156403,0.02037185795345262,0.0012860421471530823,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
52,315.6630548182795,0.12462632170752538,0.07552506245699922,0.004257448986498848,5.10896825345639e-4,0.0571516018747698,6.384986936604364e-5,0.26213518172050493,0.006581823924038837,6.180859290784524e-4,2251.3386656804682,0.6831764760468536,0.590610701315827,0.010689978296463076,9.811534613364983e-4,0.8341476313803939,5.837903237272958e-5,1.119664319533247,0.01968550661573607,0.0012637664811765202,2733.913490356163,0.43804709603879555,0.2458472905005618,2.457086514442066e-5,5.247252662837791e-7,0.1850300562533623,1.0545423908501636e-7,0.8689496438373694,3.717445525179657e-5,6.301795053687956e-7,5300.915210854911,1.2458498937931746,0.9119830542733881,0.014971998148106345,0.001492575011948421,1.0763292895085261,1.2233435597785823e-4,2.2507491450911212,0.026304504995026706,0.0018824825897603415,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
53,315.6104963672297,0.13946831755558448,0.0896499480560809,0.005540099500552451,7.572711485258815e-4,0.07916727120062426,1.1072530891077089e-4,0.31469363277027873,0.00908692305217795,9.431532300481394e-4,2251.0981227982284,0.7230980377991635,0.6185731333739795,0.011884048564469845,0.0012392327258441414,1.0053257246325942,8.70246774015713e-5,1.360207201773453,0.023703676064939592,0.0016605193741742442,2733.7119368536532,0.5049376333918398,0.302277745750718,3.310056097599988e-5,8.018581232635924e-7,0.2632536771699343,1.8761565490538554e-7,1.0705031463472465,5.289003653937944e-5,9.894737781689782e-7,5300.420556019111,1.3675039887465879,1.0105008271807783,0.017457248625998296,0.0019973057324932865,1.3477466730031527,1.9793760196724759e-4,2.7454039808909783,0.032843489153656924,0.0026046620780005524,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
54,315.5529691722857,0.15495426601268053,0.10403013271486343,0.0069215130515782744,0.0010580889381176205,0.10507885287800176,1.7797411905792304e-4,0.3722208277142996,0.012024146095673423,0.001356866155657257,2250.8336639928766,0.7739412576864122,0.6509534479161382,0.012991134124889139,0.0015048030824679646,1.1851529248152528,1.224394999785942e-4,1.6246660071251395,0.027921437660424146,0.0020975329621913024,2733.4885139424887,0.5742566927494744,0.36160858054610767,4.268647482284561e-5,1.1530839292648389e-6,0.3580166356485483,3.090085553745693e-7,1.293926057511438,7.192832451563377e-5,1.4620924846394082e-6,5299.875147107651,1.5031522164485671,1.1165921611771092,0.01995533365129026,0.00256404510451485,1.648248413341803,3.007226275918918e-4,3.290812892350877,0.0400175120806132,0.003455861210333199,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,45,2020-04-17
