time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,4800.17482,0,0,0,0,0,0,0,0,0,50750.8258,1,0,0,0,0,0,0,0,0,54338.0397,0,0,0,0,0,0,0,0,0,109889.04032,1,0,0,0,0,0,0,0,0,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
33,4800.1574231095365,0.015175958578943664,0.002021448210618661,1.918689847186787e-5,2.94360426838939e-7,1.7999789804829322e-4,4.517459470429449e-9,0.017396890463968792,2.0427607020041145e-5,3.0194702095986686e-7,50750.73032443829,0.834902609231124,0.22568122627312953,7.246701072440645e-4,8.471849516815443e-6,0.03415852619335384,5.80523589633326e-8,0.09547556170672712,7.888555234420808e-4,8.748183393416711e-6,54337.98411571106,0.04866077116552897,0.006310018412499329,1.0629613437596972e-7,3.321053226876788e-10,6.133927345231525e-4,8.509212711101048e-12,0.055584288949300384,1.1310842508394532e-7,3.4061453539877996e-10,109888.87186325889,0.8987393389755967,0.23401269289624752,7.439633018503084e-4,8.76654204897707e-6,0.034951916825925286,6.257832764647315e-8,0.1684567411199963,8.093962388872059e-4,9.050471028911977e-6,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
34,4800.1381197709525,0.028230922667498215,0.007031123620722103,1.298925918214258e-4,4.017843179513832e-6,0.0013041460540680497,1.262698210100735e-7,0.036700229047110317,1.4727336614895725e-4,4.229899953458628e-6,50750.61769920446,0.7257096760625469,0.36189659679635733,0.002292864466657079,5.504580811906457e-5,0.11814582542024517,7.869894235766402e-7,0.20810079554334895,0.002724220900180129,5.879194078524082e-5,54337.91390862481,0.09792896266106291,0.023246289817964262,7.522342583512461e-7,4.696205134429137e-9,0.004615365539912042,2.4488597410366396e-10,0.12579137519428873,8.510560805219018e-7,4.941091108532801e-9,109888.66972760022,0.851869561391108,0.39217401023504367,0.002423509292736856,5.9068347503712835e-5,0.12406533701422526,9.135041305608174e-7,0.370592399784748,0.0028723453224096082,6.302678182980798e-5,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
35,4800.117159519445,0.039479860290362295,0.013797329946993448,3.716533042060384e-4,1.7376453287254443e-5,0.00399341921944039,8.413413317324182e-7,0.057660480555621146,4.488594484871423e-4,1.8789396832801732e-5,50750.48949582637,0.6571812506722846,0.442675916878039,0.004114789310910955,1.516320635603815e-4,0.2321771934579505,3.3912574623959605e-6,0.3363041736402074,0.0053457523331741814,1.6777472060087767e-4,54337.82986157636,0.1469777105450975,0.0482014879043973,2.248386273175871e-6,2.103456844640389e-8,0.014656954093567967,1.6792534975469953e-9,0.2098384236431579,2.7026627120548892e-6,2.2713821943950887e-8,109888.43651692217,0.8436388215077444,0.5046747347294297,0.004488691001390169,1.6902955141608235e-4,0.25082756677095885,4.234278047625926e-6,0.6038030778389865,0.005797314444373379,1.8658683125562334e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
36,4800.09460331336,0.049321509301688916,0.02148595965747755,7.489679456695638e-4,4.6981892114452796e-5,0.008610150952735705,3.116890524027785e-6,0.0802166866402102,9.635264726613143e-4,5.221637921499053e-5,50750.34651732341,0.6185248948927289,0.4904253017951099,0.00588849576960335,2.9497695822430233e-4,0.36413984509560815,9.162090322400241e-6,0.4792826766015967,0.008372724828651784,3.3858924171753594e-4,54337.73251688061,0.19539462129895135,0.07906724417809732,4.727425500680002e-6,5.886387198962137e-8,0.03271646122919275,6.399187966404636e-9,0.3071831193948021,6.0326866998005215e-6,6.526305995602602e-8,109888.17363751738,0.8632410254933691,0.5909785056306848,0.006642191140773595,3.4201771421074476e-4,0.4054664572775366,1.2285380034394431e-5,0.866682482636609,0.009342283988012899,3.908708839924825e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
37,4800.070397811365,0.058153834910556416,0.029570390590993225,0.0012480544276861722,9.833361300296388e-5,0.015343198872933896,8.37621948468998e-6,0.10442218863465734,0.00170991149994175,1.1240058536079432e-4,50750.18901269338,0.6021103820680237,0.5197274881347307,0.0074823558345438355,4.755452942079493e-4,0.5069723256738295,1.9209625889717324e-5,0.6367873066312251,0.011642321874897277,5.669846514529927e-4,54337.62218429555,0.24307204561987975,0.11419825002465163,8.20574996746617e-6,1.2739627435625586e-7,0.06023705799427376,1.7676479368140357e-8,0.41751570446152636,1.1107205041954095e-5,1.4507275372439623e-7,109887.88159480029,0.9033362625984599,0.6634961287503756,0.008738616012197473,5.740063034852694e-4,0.5825525825410373,2.7603521853775446e-5,1.1587251997274088,0.013363340579880981,6.795303095675114e-4,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
38,4800.044421514796,0.06633432278208248,0.037748983785151256,0.001847755836940828,1.7524125572802423e-4,0.024273790517325942,1.839102692720914e-5,0.13039848520415573,0.0026947374488495413,2.0612703515274303e-4,50750.016817125535,0.6025609980419223,0.5399551727125628,0.008860606161674216,6.824345447422955e-4,0.6568892948528128,3.436815825821764e-5,0.8089828744719721,0.01506792577033644,8.46029729722423e-4,54337.49894903558,0.2901235425571416,0.1523617216784948,1.262974108855227e-5,2.3449698946734823e-7,0.09825279610016753,3.985866023017522e-8,0.5407509644325422,1.8116854082502747e-5,2.7435564969752345e-7,109887.56018767592,0.9590188633811464,0.7300658781762088,0.010720991739703596,8.579102974597871e-4,0.7794158814703063,5.279904384565696e-5,1.4801323241086701,0.017780780073268485,0.0010524311205248635,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
39,4800.016122798844,0.07450776225014531,0.045921324489107726,0.0025264372369632735,2.798094076578808e-4,0.03542671686293399,3.515091081459494e-5,0.15869720115762279,0.003918746759915665,3.388416347485458e-4,50749.82682261882,0.6184095583704486,0.5573355586810577,0.010038655893372462,9.058006998164534e-4,0.8122326124704035,5.5195070274692454e-5,0.9989773811853728,0.018612186593155427,0.0011685336534922707,54337.36076725406,0.3384998196144153,0.19289767128270133,1.7912563908126402e-5,3.862323988335929e-7,0.14751687809580805,7.816364744062207e-8,0.678932745952879,2.7200484833610722e-5,4.6439604627421485e-7,109887.20371267173,1.0314171402350092,0.7961545544528668,0.012583005694243862,0.0011859963398731677,0.9951762074291455,9.042414473672801e-5,1.8366073282958746,0.0225581338379047,0.0015078396842870907,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
40,4799.985591169932,0.08259670081362853,0.05407791310784257,0.0032663808547168933,4.127702589555907e-4,0.04881431551056731,6.0749523281910516e-5,0.18922883006899283,0.005381677863624976,5.147926410481301e-4,50749.620115428275,0.6448768462114446,0.575760132681252,0.01105727082089245,0.0011379213745069513,0.9727703837275664,8.201692045676565e-5,1.2056845717361182,0.02227061596089129,0.0015283284825287138,54337.2086088662,0.3870215443922167,0.23539105533235433,2.3965631858021734e-5,5.869213368583639e-7,0.2086538430794319,1.3845840105187154e-7,0.8310911338155986,3.8473226616226465e-5,7.253797379102353e-7,109886.8143154644,1.1144950914172898,0.8652291011214489,0.014347617307467366,0.0015512785547994003,1.2302385423175657,1.4290490213972803e-4,2.2260045356207097,0.027690767051132492,0.0020438465033147542,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
41,4799.9526012695305,0.09081843306343228,0.06223097175157331,0.004053668022030317,5.738659763550329e-4,0.06444449596912023,9.729568764931762e-5,0.22221873047016047,0.0070831049534694325,7.372637659187713e-4,50749.39560072101,0.6802807309262175,0.5973745388606091,0.01196459540076047,0.0013734449217204093,1.1390909807411256,1.149881515197435e-4,1.430199279001952,0.026057487164821744,0.001920797729428615,54337.041863135804,0.4361875090648619,0.27945582555384607,3.069943979705959e-5,8.393225413151265e-7,0.282161763786389,2.2705008273260562e-7,0.9978368642175179,5.202689227801426e-5,1.066372624047732e-6,109886.39006512634,1.2072866730545118,0.9390613361660285,0.016048962862587845,0.0019481502206167573,1.4856972404966349,2.1251088925179374e-4,2.6502548736896303,0.03319261901056919,0.002659127867971434,110,Sub-Saharan Africa,Malawi,Lilongwe City,Area 50,21080,MW21080,0.1362955,0.003081460,0.2100805,0.02863303,0.02260867,0.000647355,50751.82580,0.2433666,0.02492132,0.5954529,0.1449134,0.1024024,0.01483947, 4800.17482,0.05,9.22e-06,1,0.2217841,0.000184366,4.09e-05, 54338.03970,32,2020-04-04
