time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3552.06174,0,0,0,0,0,0,0,0,0,14540.04701,1,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,39966.88711,1,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
47,3552.0137198320385,0.041900036431604115,0.005570902428036201,5.8316398276712935e-5,1.115019067059611e-6,4.897805621063194e-4,1.7122843254881406e-8,0.04802016796193364,6.208529710652177e-5,1.1437465972124377e-6,14539.944750592185,0.8408598585320314,0.22643544815568525,7.848621483083113e-4,9.605539804641721e-6,0.034169569186611334,6.425059807355833e-8,0.1022594078130391,8.543373217669143e-4,9.918748194129706e-6,21874.69449145817,0.07345333272148423,0.009493827028906353,1.5420409928416246e-007,4.812741700235192e-10,9.212273784485591e-4,1.2322595344723167e-11,0.08386854182653519,1.640760345915273e-7,4.935967653682423e-10,39966.65296188239,0.9562132276851197,0.24150017761262782,8.433327506843084e-4,1.0721040145871356e-5,0.03558057712716621,8.138576392378447e-8,0.23414811760150794,9.165866949080275e-4,1.1062988388107511e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
48,3551.9598374869306,0.07846912268945196,0.019461782330121608,3.960322796512231e-4,1.525557011177363e-5,0.0035598406881382247,4.795124281889561e-7,0.10190251306990293,4.4895375129567686e-4,1.6060063123500898e-5,14539.82243811583,0.7386765133047395,0.36483391935379766,0.002490320621184297,6.253138228174375e-5,0.11850772725853026,8.722458547292684e-7,0.22457188416638824,0.002958100249158887,6.678340059112286e-5,21874.586786480602,0.1493680513845581,0.03523521501350503,1.0974033547883513e-6,6.835661846837877e-9,0.00696914840204161,3.559090481419411e-10,0.19157351939503042,1.2412347726879479e-6,7.191570894979817e-9,39966.369062083366,0.9665136873787495,0.4195309166974243,0.0028874503041903085,7.779378805536422e-5,0.12903671634871008,1.3521141919663664e-6,0.5180479166313215,0.0034082952352272517,8.285065528551874e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
49,3551.9005733990225,0.1106277123848265,0.038392129554121766,0.0011373674831745006,6.615960966787649e-5,0.010940030120704726,3.2018253521416993e-6,0.1611666009778475,0.0013730793591644021,7.153141229309261e-5,14539.681258164592,0.6782854070256773,0.4491406804244964,0.0044854978636211865,1.7265758167027482e-4,0.23366382763238508,3.7648809702599755e-6,0.36575183540882045,0.005823418153645146,1.91010598461793e-4,21874.455913379075,0.22655869448001872,0.07362927380715104,3.2995503459794305e-6,3.075939044881549e-8,0.02225531987845099,2.449683609289046e-9,0.3224466209250408,3.963731827141521e-6,3.320907405810454e-8,39966.03774494269,1.0154718138905225,0.5611620837857692,0.005626164897141667,2.3884795072860013e-4,0.2668591776315408,6.969156006010964e-6,0.8493650573117087,0.00720046124463669,2.625752198289437e-4,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
50,3551.8358864227994,0.13951586906645805,0.060160199687992494,0.002302076558130764,1.794464638399273e-4,0.023684095389364782,1.1890034996712474e-5,0.22585357720078272,0.002959126496780148,1.9939474776694673e-4,14539.521564900573,0.6490056297560313,0.5017218242541643,0.006448783489238379,3.368371187655842e-4,0.36792183367300807,1.019113714710541e-5,0.5254450994283548,0.009156113250499092,3.865168065599568e-4,21874.302163738816,0.30446234125705984,0.12176417467275452,6.981047389180442e-6,8.649703615960121e-8,0.04996266833923373,9.371212181699304e-9,0.47619626118468567,8.898412356006452e-6,9.586824834130053e-8,39965.65961506219,1.092983840079549,0.6836461986149114,0.008757841094758323,5.163700796416711e-4,0.4415685974016066,2.2090543355999585e-5,1.2274949378138231,0.012124138159635247,5.860074225752448e-4,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
51,3551.765412293247,0.16626847384054497,0.08339724666758166,0.0038555074640316974,3.769339296959529e-4,0.0423975072373073,3.203761434269098e-5,0.2963277067535043,0.005274708254766486,4.3068443820404876e-4,14539.343088780191,0.6433515298814818,0.5371620734611846,0.008241487791550567,5.4488593669622e-4,0.5145998281257417,2.1414613053916587e-5,0.7039212198097089,0.01278930808608724,6.49277750426059e-4,21874.125440987398,0.3829939438057165,0.17737662084688471,1.2197744085237673e-5,1.8815591463150585e-7,0.09253603605647692,2.5989751930241728e-8,0.6529190125988299,1.6480657416472624e-5,2.141456665617476e-7,39965.23394206083,1.1926139475277433,0.797935940975651,0.012109192999667501,9.220080223068044e-4,0.6495333714195259,5.347821714853781e-5,1.653167939162043,0.0180804969982702,0.0010801763342966695,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
52,3551.6885855788737,0.19191136910027468,0.10734378739094867,0.005741138378835719,6.744540513519653e-4,0.06741312538902854,7.054681635385325e-5,0.3731544211267935,0.008353631993816548,7.928126535901483e-4,14539.14507156955,0.6561202251963586,0.564875751246334,0.009827892778869458,7.851066257958435e-4,0.6702910448189913,3.8409783767920625e-5,0.9019384304501171,0.016638624580935214,9.723463850391617e-4,21873.925257097282,0.46243002410474593,0.23879390064202677,1.8905368177461283e-5,3.481859852118967e-7,0.15185966557235833,5.884564998365504e-8,0.8531029027189436,2.7046000881372315e-5,4.070316351955517e-7,39964.75891424571,1.310461618401379,0.9110134392793094,0.015587936525882638,0.0014599088631330208,0.8895638357803781,1.0901544577175753e-4,2.128195754295854,0.025019302575633135,0.0017655660702645055,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
53,3551.6047098888826,0.21732829171132356,0.13166573197129913,0.007899970761376319,0.0010817711090093563,0.09891907567935955,1.3526988558022564e-4,0.45703011111794817,0.012212485752559139,0.001308717630619753,14538.926352631792,0.6837503572313899,0.5908697070260669,0.011226614652771777,0.0010470141319837154,0.8337018123142907,6.18628550769198e-5,1.1206573682115797,0.02067266771092781,0.0013485827677431515,21873.700736805156,0.5433150470687198,0.304864346298966,2.7006636402309742e-5,5.766967519396207e-7,0.22941610224649953,1.1589314749841975e-7,1.0776231948404869,4.085843439107056e-5,6.925898994380404e-7,39964.23179932583,1.4443936960114332,1.0273997852963321,0.019153592050550405,0.002129361937745011,1.1620369902401497,1.9724863380464388e-4,2.6553106741700145,0.03292601189787802,0.0026579929882623427,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
54,3551.5129955758102,0.24326396010024431,0.156313253224135,0.010281020609385806,0.001603545735365891,0.1370480561258757,2.3458839535221858e-4,0.548744424190359,0.01686198085005903,0.0019971220299490316,14538.68542371447,0.7238672231097061,0.6189348279928502,0.012481646490165161,0.0013224733290216702,1.0048878944964756,9.222011292197816e-5,1.3615862855311405,0.02489368713299213,0.0017720273240463499,21873.450626419613,0.6263871309653286,0.3748843660811246,3.6384712562791794e-5,8.813228358817879e-7,0.32642461110489807,2.061946335761746e-7,1.3277335803813834,5.8135061951951054e-5,1.0875174694579625e-6,39963.64904570989,1.5935183141752791,1.1501324472981098,0.02279905181211376,0.002926900387223443,1.4683605617272495,3.2701470290777293e-4,3.2380642901028827,0.04181380304500311,0.0037702368714648393,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
55,3551.4125770657342,0.27034383522444677,0.18141800030880828,0.012846061001485845,0.0022407028941634683,0.18193725153410453,3.770833029382604e-4,0.6491629342659473,0.0223143781216225,0.0028733473559527352,14538.420462183834,0.7749592742515369,0.6514475683992619,0.013645783341482283,0.0016059656753108352,1.1847594717194285,1.297527813275581e-4,1.626547816168348,0.02932508464560926,0.002238483673426036,21873.173303788146,0.7125212677823742,0.4485274925120911,4.6926023767067386e-5,1.2674306064759186e-6,0.44395891847877844,3.3962175232526893e-7,1.6050562118493699,7.906707094309114e-5,1.6070523588011873e-6,39963.00634303771,1.757824377258358,1.2813930612201614,0.026538770366735194,0.0038479360000807793,1.8106556417323114,5.071757060181438e-4,3.880766962283665,0.05171852983817485,0.005113438081737573,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
