time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,3236.03263665422,0.32218734295166457,0.22800223304485384,0.017780378880626772,0.0036132566037453953,0.28358970498179925,7.704293160484117e-4,0.8559433457787382,0.03432596674600954,0.004906218496634713,13103.61116190684,0.8769827991658798,0.7128608274436284,0.015404127828662562,0.002146775978411716,1.5429108058462648,2.227568919158418e-4,2.1505280931547635,0.03790882280340359,0.003238241068366441,18943.93643660763,0.8320872541630484,0.5605743525893875,6.959423790647018e-5,2.233831421817748e-6,0.6824792048200984,7.527134065350249e-7,2.0752133923552685,1.2932513447352564e-4,2.9865448283527737e-6,35283.58023516869,2.031257396280593,1.5014374130778698,0.0332541009471958,0.005762266413578929,2.5089797156481626,9.939389213707885e-4,5.08168483128877,0.07236411468388665,0.008147446109829507,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
54,3235.903257619196,0.3549029805570492,0.2556125295599553,0.0207229504577361,0.004531519065695257,0.3484792895329478,0.0010731116292441258,0.9853223808026277,0.04207833050920167,0.006332453187134944,13103.272101856792,0.9546108858184519,0.7635589130651937,0.016532235234662816,0.0024346951683127875,1.752170227309729,2.811866067231618e-4,2.4895881432030738,0.04302752129913413,0.0038124544033316943,18943.59092567978,0.9265161347351185,0.6402155459972716,8.302066939196218e-5,2.868694108382032e-6,0.8539056794122629,1.0706997909874454e-6,2.420724320207944,1.6180854737935174e-4,3.939393899369478e-6,35282.76628515577,2.2360300011106196,1.6593869886224206,0.03733820636179088,0.006969082928116426,2.95455519625494,0.0013553689357582751,5.895634844213646,0.08526766035571516,0.010148846984366008,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
55,3235.7612563516295,0.3904921938955079,0.2848577104680411,0.023821562181488568,0.005552409534715309,0.42115175340902583,0.0014480188803565183,1.127323648369135,0.05074160072615195,0.00798252634554496,13102.899937900911,1.0418046295738932,0.8221880528412328,0.017747243326574434,0.0027283367173398243,1.9769368073005629,3.4702932333353963e-4,2.861752099082937,0.04852531652213695,0.004428712352641244,18943.210788561246,1.0276582681044573,0.7243833152522953,9.740230732366685e-5,3.5924456576061025e-6,1.0487173870379296,1.4735911991512846e-6,2.8008614387388624,1.987230444588146e-4,5.066036856757387e-6,35281.871982813784,2.459955091573858,1.8314290785615692,0.04166620781538667,0.008284338697712739,3.446805947747518,0.0017965217948892093,6.789937186190935,0.09946564029274771,0.01241630473504296,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
56,3235.6053731469915,0.42933878226248795,0.316095592895203,0.027093373186490192,0.00667531149295481,0.5021010295865203,0.0019027635836795314,1.2832068530073355,0.060373941439002723,0.009868597046383255,13102.491458204704,1.1389869935169679,0.8892057460618126,0.01908009079379375,0.0030305139074756626,2.219507985695168,4.2046531499978105e-4,3.270231795290218,0.05445883719815356,0.005090711501866863,18942.792847947636,1.1366163092775594,0.8137637769990759,1.1276133185903824e-4,4.405967221119251e-6,1.2683028262214777,1.9725519448116055e-6,3.218802052349138,2.4033171517765536e-4,6.378519165930856e-6,35280.88967929933,2.704942085057015,2.0190651159560913,0.04628622531214298,0.009710231367651593,3.989911841503166,0.0023252014506241242,7.772240700646692,0.11507311035233393,0.014965687067416049,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
57,3235.4342351922783,0.4718298161980471,0.3496906719225561,0.030561995078078826,0.007901115069764542,0.591916242733793,0.002444966718299258,1.4543448077205388,0.0710450980412301,0.01200434521728524,13102.043121337194,1.2467630787870478,0.9650849116975764,0.020557717299417435,0.0033446827155868834,2.482316516988865,5.017553117772635e-4,3.718568662800271,0.060887919256859636,0.0058031853540198835,18942.333562216223,1.2545361809573237,0.9091520647897193,1.29150661914732e-4,5.310483767409341e-6,1.514262497993349,2.578874320154247e-6,3.678087783760394,2.8693782366600375e-4,7.889358087563587e-6,35279.810918745694,2.9731290759424187,2.223927648409852,0.051248863039410994,0.011251108269118834,4.588495257716007,0.002949300904396676,8.851001254281204,0.13221995512175574,0.017815419929392687,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
58,3235.246342983516,0.5183666412957072,0.3860147314122063,0.0342562656090722,0.009232442300081592,0.6912845566464333,0.003082379218975958,1.6422370164824764,0.08283661820294574,0.014405400787709317,13101.551030704677,1.365897170601552,1.0503522375916674,0.022204166179304385,0.0036747511511920255,2.767939715507695,5.91254285114457e-4,4.210659295316525,0.06787585288493976,0.006571781209109947,18941.829003866853,1.3826151687336177,1.011437004495821,1.4665197660605503e-4,6.307872505282131e-6,1.788437696012213,3.3040418326516645e-6,4.182646133132595,3.388902633647309e-4,9.611914337933795e-6,35278.62637755505,3.2668789806308767,2.4478039734996946,0.05660708376498264,0.0129135013237789,5.247661968166342,0.0036769375459230666,10.035542444931597,0.15105136135125025,0.0209867939111572,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
59,3235.040055630579,0.5693740996467116,0.4254497547794215,0.03820934306018696,0.01067377494408249,0.8009943803228318,0.0038230166668821236,1.8485243694201168,0.09584213960667502,0.01708969755137944,13101.010903755989,1.497299788245042,1.1456129419459165,0.024041630374171473,0.004024947082443014,3.079117515109441,6.894212485730945e-4,4.750786244005587,0.07548984362700052,0.007402976011733428,18941.274831929244,1.5221131106427486,1.1215919523771762,1.6537360950520544e-4,7.4009119998394585e-6,2.0929360733645033,4.159827570426019e-6,4.736818070733503,3.9658840091051504e-4,1.1560739570265477e-5,35277.32579131581,3.588786998534502,2.692654649102514,0.06241634704386364,0.014706122938525343,5.973047968796776,0.004516597743025644,11.336128684159206,0.17172857163458605,0.024504234302683132,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
60,3234.8045344402844,0.633229674618628,0.46941298593521635,0.04246853970483422,0.012231703516342288,0.9220273550097663,0.004675300929243892,2.0840455597140313,0.11017886485914695,0.020077959900130442,13100.39437217707,1.66275647510115,1.2542381059181809,0.02609732618551954,0.00439978584036937,3.419029303518469,7.968263646685787e-4,5.367317822928359,0.08380790300394883,0.008304078777442063,18940.64196450779,1.6956521844262002,1.2434136924698909,1.8549594212447716e-4,8.593622234650948e-6,2.4304203673161164,5.158420177618228e-6,5.369685492196743,4.6053679036986016e-4,1.3752042412269172e-5,35275.84087112515,3.9916383341459785,2.9670647843232882,0.06875136183247824,0.01664008297894631,6.7714770258443515,0.005477285714090089,12.821048874839134,0.19444730465346563,0.028395790719984774,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
61,3234.5437781335145,0.7032216452216137,0.5190992376073316,0.047117639023979134,0.013916744778856693,1.0557983227386305,0.005648277113564378,2.344801866483976,0.12601723584770427,0.02339588441722779,13099.711906668168,1.844590615505774,1.3790698414427018,0.028417118457346485,0.004804521898124032,3.7919870714083004,9.141631180203794e-4,6.049783331830268,0.092936027234905,0.009283741918038692,18939.941166459284,1.8853002475784877,1.3801311189691232,2.073725388063964e-4,9.892790566059488e-6,2.804828596160346,6.312665023301764e-6,6.070483540702352,5.314816505936208e-4,1.6205455589361245e-5,35274.19685126097,4.433112508305875,3.2783001980191564,0.07574213002013201,0.018731159467546783,7.652613990307277,0.006568752896608059,14.465068739016596,0.2194847447332029,0.03269583179085584,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
62,3234.254970780844,0.780279480937421,0.5747326580873737,0.05223564047332663,0.015744018702041052,1.203865469318039,0.006751951636355497,2.633609219154557,0.143543874815804,0.02707538419734209,13098.95612936155,2.0451630168118955,1.5204585911902375,0.031042921522530353,0.005245319434305621,4.202608518138882,0.001042271348230846,6.8055606384460825,0.10298756785740958,0.010352244661489172,18939.16488336315,2.093638902926845,1.5323832347519262,2.313424998810865e-4,1.1308605626471721e-5,3.220494211574566,7.63647550389919e-6,6.846766636834347,6.102441224885041e-4,1.8945081130370904e-5,35272.375983505546,4.919081400676162,3.6275744840295374,0.08350990449573807,0.021000646741973144,8.626968199031486,0.007801859460090242,16.285936494434985,0.2471416867957021,0.03744657393996163,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
63,3233.9350279228875,0.8653360462228709,0.6367120875591643,0.05789317063762135,0.017732025562763185,1.3678811569502447,0.007997590178174373,2.953552077110839,0.16295555775451182,0.031153865983326316,13098.118957496723,2.266862969254334,1.679255474852225,0.03401122782597985,0.00572892730325686,4.655691747891728,0.0011821561455356028,7.64273250327306,0.11408014493732663,0.011521260607202486,18938.30482903228,2.323246846805149,1.7012885909874722,2.5771321801437014e-4,1.2853816317069099e-5,3.6820058176704085,9.145207092661628e-6,7.706820967704451,6.97693686208984e-4,2.199902340973072e-5,35270.35881445189,5.455445862282353,4.017256153398861,0.09216211168161557,0.023473806682337114,9.705578722512382,0.009188891530802637,18.30310554808835,0.27773339637804745,0.042697125613938534,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
64,3233.5805570164675,0.9593611718074575,0.7055737288860615,0.06415858064668672,0.019901913823393604,1.549629652642346,0.009397935725026391,3.308022983530972,0.18446407686948751,0.035673863970107314,13097.19150089001,2.512190485711576,1.8567080290748255,0.03735694896244368,0.006262501754398669,5.156336144406256,0.0013350000769408593,8.570189109986442,0.12633867238963165,0.01280374035104024,18937.351881352377,2.5767911682103093,1.888339708201742,2.8678701338360747e-4,1.4543240927011254e-5,4.194325585006642,1.085593852493231e-5,8.659768647611529,7.94770602422478e-4,2.5399179451943558e-5,35268.123939258854,6.048342825729343,4.450621466162628,0.10180231662251402,0.026178958818719282,10.900291382055245,0.010743791740492182,20.537980741128944,0.31159751986154166,0.048503003500599495,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
65,3233.1878159511402,1.0633887395621722,0.7819688699734432,0.07110213673045637,0.022277143793100657,1.7510597627231859,0.010967396075997723,3.700764048858356,0.20830035810151437,0.040683018147962116,13096.163953829668,2.783823222647387,2.0543955740630633,0.04111606731574755,0.006853546925241639,5.710045586436305,0.0015021729420086423,9.597736170329751,0.13989792826795433,0.014213899779762746,18936.295972092023,2.8571017946050024,2.095339394965634,3.1887909812534937e-4,1.639356140051737e-5,4.762888658017651,1.278772123047024e-5,9.71567790796904,9.025047507451008e-4,2.91812826309876e-5,35265.64774187283,6.704313756814562,4.93170383900214,0.11253708314432928,0.029147084279742812,12.223994007177142,0.012482356739236835,23.014178127157148,0.3491007911202138,0.05492609921035585,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
