time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,160.32508,0,0,0,0,0,0,0,0,0,1497.91789,1,0,0,0,0,0,0,0,0,1689.618,0,0,0,0,0,0,0,0,0,3347.8609699999997,1,0,0,0,0,0,0,0,0,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
44,160.30513854913121,0.017396448027957725,0.0023164474480497415,2.190792419867023e-5,3.3490357532422167e-7,2.0630742523890873e-4,5.139778991099886e-9,0.01994145086879936,2.3324443523041277e-5,3.4353454985033287e-7,1497.8211330402657,0.8360276327581001,0.22582389525806496,7.380050887727016e-4,8.838885913287346e-6,0.03415852801240611,5.973049044723335e-8,0.09675695973374752,8.033642184244354e-4,9.127173698910884e-6,1689.5586238475485,0.05198465346742695,0.006736741531831255,1.300944131899749e-7,4.0637511130822567e-10,6.546269414484342e-4,1.0410736874725637e-11,0.05937615245190568,1.3843013015363393e-7,4.1678584818295136e-10,3347.684895436945,0.9054087342534848,0.23487708423794595,7.600431073845618e-4,9.174195863722877e-6,0.03501946237909345,6.488068017520796e-8,0.17607456305445257,8.268270920776304e-4,9.4711250346094e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
45,160.28296571510973,0.03240196198410935,0.008063637831599496,1.4839663720713774e-4,4.573724514748703e-6,0.0014955709895850425,1.4372327976767443e-7,0.04211428489029555,1.6825094975769173e-4,4.815071850622865e-6,1497.7066899381437,0.7281491790344131,0.3624483842373272,0.0023363252991646993,5.745040169729168e-5,0.11820791284305661,8.10040010180273e-7,0.21120006185566897,0.0027757207760334846,6.136004046055679e-5,1689.4833821173656,0.10483200824034537,0.02485407525440128,9.216542293572759e-7,5.752020019746193e-9,0.004930871433093798,2.998103922962642e-10,0.13461788263390018,1.0426908375981246e-6,6.051830412042458e-9,3347.473037770619,0.8653831492588678,0.395366097323328,0.0024856435906011943,6.202987823206013e-5,0.12463435526573545,9.540631003402437e-7,0.3879322293798647,0.0029450144166287746,6.61811641415917e-5,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
46,160.25750896485684,0.04653882894610158,0.015989472550684135,4.263064111925978e-4,1.980804149203454e-5,0.00459566069793308,9.584957907560874e-7,0.06757103514319421,5.146190369898186e-4,2.14175956708671e-5,1497.5687783735389,0.667521556020571,0.4447100790328047,0.004197306835225428,1.5834968686097983e-4,0.23252084376612822,3.4911187806291916e-6,0.34911162646037086,0.005451899598228132,1.751994882786568e-4,1689.3879065058256,0.16217470841907397,0.05218539768169587,2.7688770845160423e-6,2.5816558962045635e-8,0.015730591320756944,2.0588054728191164e-9,0.23009349417397562,3.3263843732133367e-6,2.7875364434864746e-8,3347.2141938442214,0.8762350933857465,0.5128849492651847,0.0046263821235025425,1.7818354491197643e-4,0.25284709578481823,4.451673376858098e-6,0.6467761557775407,0.005969845019591163,1.9664495931395878e-4,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
47,160.22976294635222,0.05915578752526546,0.025249867350447337,8.668988123323781e-4,5.3834164433375614e-5,0.009987105969222138,3.5598260802656583e-6,0.09531705364778094,0.0011135257029275911,5.981200283252908e-5,1497.4128243567743,0.637654329513792,0.4956478610185741,0.006021752790544634,3.0838873304349276e-4,0.3654238731538584,9.438015155581104e-6,0.505065643224968,0.008556303157273952,3.539410877874656e-4,1689.2756414976275,0.21986888572060798,0.08702433556988598,5.886383265215363e-6,7.271590969908068e-8,0.03545931411031926,7.871959880310079e-9,0.34235850237194787,7.498140656803178e-6,8.058786957939077e-8,3346.918228800754,0.9166790027596654,0.6079220639389075,0.006894537986142228,3.6229561338656745e-4,0.4108702932333998,1.3005713195727071e-5,0.9427411992446969,0.009677327000858346,4.1383367848957405e-4,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
48,160.1995695888955,0.07077024298418616,0.035203657309122414,0.001459293952459288,1.1347475981580724e-4,0.017954132269268185,9.609829634772291e-6,0.1255104111044866,0.001993732186698019,1.2961206745522373e-4,1497.2385684605113,0.6311395312932659,0.5296716955643295,0.007682179486780471,4.981141069363216e-4,0.5103102110901443,1.980794632219293e-5,0.6793215394877786,0.011933748174824357,5.937166867949201e-4,1689.1465225522022,0.2778889312971716,0.12758339733613472,1.034245315718959e-5,1.587542085173524e-7,0.06599459608671564,2.1869848816990083e-8,0.4714774477972363,1.3954934303876442e-5,1.8062405733434255e-7,3346.584660601609,0.9797987055746238,0.6924587502095866,0.009151815892396949,6.117476209606461e-4,0.5942589394461281,2.943964580578221e-5,1.2763093983895015,0.013941435295826253,7.235093783074781e-4,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
49,160.1666857961937,0.08184408789218635,0.04549120553232851,0.0021824323899017556,2.037840467152135e-4,0.02865147803005265,2.1215915132423914e-5,0.15839420380631686,0.0031696114987195094,2.3941087490630334e-4,1497.0452840595203,0.6428162375425756,0.5560714762679511,0.009146766836774279,7.1674996511247e-4,0.6638192213127607,3.5488553644849756e-5,0.8726059404788188,0.015505928159972752,8.880346217200353e-4,1689.000209537561,0.3364557012578996,0.17254651769955104,1.6107959932765374e-5,2.949601810274115e-7,0.10877179090765256,4.965322299620616e-8,0.6177904624384398,2.300022801323773e-5,3.446134040236178e-7,3346.212179393275,1.0611160266926616,0.7741091994998306,0.0113453071866088,9.208289720087109e-4,0.8012424902504659,5.675412200026988e-5,1.6487906067235754,0.0186985398867055,0.0011277901100303623,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
50,160.1308142239132,0.09277130221967773,0.05594749677675671,0.00301349279923096,3.2793934421624255e-4,0.04216475526442214,4.078968249864329e-5,0.19426577608680243,0.004648141887235399,3.9643542375265416e-4,1496.8318601891087,0.6691347137602451,0.5807806876169866,0.010433536765255687,9.546949339775835e-4,0.8246690776674709,5.710014652977957e-5,1.0860298108904658,0.019243549386431365,0.0012302874275030085,1688.836085712512,0.39597519392946695,0.2210044276488001,2.3101871508763493e-5,4.903676907225111e-7,0.1649109755908303,9.807958063639735e-8,0.7819142874878773,3.4870816935941654e-5,5.884472713589084e-7,3345.798760125534,1.1578812099093898,0.8577326120425435,0.013470131435995411,0.0012831246458845486,1.0317448085227232,9.798790860905926e-5,2.0622098744651454,0.023926562090602704,0.0016273112985270217,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
51,160.0916191219637,0.10388102853905742,0.06653839683056016,0.003932259777880661,4.875077486841651e-4,0.05855076720635547,7.091793372974912e-5,0.23346087803626764,0.0064334811109559055,6.065966979416747e-4,1496.5968530195746,0.7077192048737594,0.607526223288117,0.011584185191532195,0.0012045010360675066,0.992917824841297,8.504119373882881e-5,1.321036980424512,0.023148745181523083,0.001614950326642262,1688.6532625404366,0.4569891475961926,0.2723935945461322,3.122209827987801e-5,7.518521260892408e-7,0.23532256846922728,1.7500121324436943e-7,0.9647374595631714,4.9759165066550214e-5,9.268533393336102e-7,3345.3417346819747,1.2685893810090094,0.9464582146648094,0.015547667067692734,0.001692760636877761,1.2867911605168798,1.561341286818223e-4,2.519235318023951,0.02963198545754554,0.0022224738779232705,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
52,160.04873424467013,0.11544708232408847,0.07731247721822374,0.004923317830228718,6.828537702039785e-4,0.0778657678433126,1.1425634382784854e-4,0.2763457553298853,0.008530105018035104,8.747187501442417e-4,1496.338519236372,0.7570438255502048,0.6386362552838677,0.01264827672941639,0.00146112778442044,1.1694617296720513,1.1954860748940276e-4,1.5793707636274499,0.02724317372529685,0.0020381262833352202,1688.4505864326427,0.5201349984350399,0.32643828574385386,4.0367322631514334e-5,1.0842679918891059e-6,0.3207985425868045,2.8900059403836614e-7,1.1674135673569157,6.783269435006377e-5,1.373268585927472e-6,3344.8378399136845,1.3926259063093331,1.0423870182459454,0.017611961882276622,0.002145065822616308,1.5681260401021684,2.3409395191128967e-4,3.023130086314251,0.03584111143768202,0.0029142183020653893,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,43,2020-04-15
