time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,165.4973,0,0,0,0,0,0,0,0,0,734.64325,1,0,0,0,0,0,0,0,0,1107.93129,0,0,0,0,0,0,0,0,0,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,59,2020-05-01
60,165.45136384717983,0.04008715357270254,0.005324360642639668,5.631513020977542e-5,1.0952811003943743e-6,4.672113768092721e-4,1.6816724286050275e-8,0.04593615282018594,5.995354874326136e-5,1.1234945244902618e-6,734.5370237474137,0.8443449998443769,0.22687505643847955,7.828413027147652e-4,9.545123400902971e-6,0.03421374592481432,6.395224709344331e-8,0.10622625258603335,8.52113479110713e-4,9.856301564668135e-6,1107.8438190473257,0.07662748120040817,0.009885130616054392,1.5952562857092204e-7,4.975714271444575e-10,9.581808219160646e-4,1.273461100608091e-11,0.08747095267431323,1.697317493339328e-7,5.103060381505383e-10,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,59,2020-05-01
61,165.39949317273033,0.07536004722053877,0.018646527462878093,3.831201669733822e-4,1.5005688193817632e-5,0.0034016552886987923,4.7144240510754574e-7,0.09780682726968794,4.3427728452345753e-4,1.5796627278376322e-5,734.4089483952082,0.7463480109062479,0.36656032836950875,0.00248800706783729,6.22074981184777e-5,0.11884218203925159,8.689105235645989e-7,0.2343016047914874,0.002954929376598164,6.643543370303953e-5,1107.7304035485513,0.15676714504610986,0.03684646530380675,1.1390115232873352e-6,7.0854797169968e-9,0.007271694633225595,3.685884692109852e-10,0.20088645144873366,1.288092887011491e-6,7.454068186207784e-9,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,59,2020-05-01
62,165.34202722599213,0.10673296179213777,0.03689418153029613,0.0011026137359534329,6.517776330715883e-5,0.010474687441001626,3.1517451820393333e-6,0.15527277400787814,0.0013308149276467594,7.046544727881129e-5,734.259942980056,0.6909029027611348,0.4529719223249565,0.004490968705866675,1.720005582229113e-4,0.23476547145938956,3.754134085604329e-6,0.38330701994365585,0.005828208206461922,1.9026738393084394e-4,1107.591415089609,0.23923092891900824,0.07734352002063988,3.436495023869294e-6,3.196998327748838e-8,0.023296990443851518,2.5425019115704953e-9,0.3398749103910087,4.1267447276504704e-6,3.451248518905887e-8,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,59,2020-05-01
63,165.27880382950704,0.13532409706979717,0.05801807945976993,0.0022372778741797136,1.7710157371205875e-4,0.02272789456523648,1.1719950258197077e-5,0.2184961704929535,0.002874495298760554,1.9676413827533168e-4,734.0900517860251,0.6674104661951991,0.508471590108148,0.00647431589540796,3.361196725056959e-4,0.3704955485106108,1.0173592792116029e-5,0.5531982139746634,0.009184550673642076,0.00038562223211582966,1107.4268174298636,0.32348138729097703,0.12850815870545007,7.297184831669107e-6,9.015592349902154e-8,0.0524756270509375,9.748255188831314e-9,0.504472570136375,9.295268405426164e-6,9.990417868785287e-8,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,59,2020-05-01
64,165.20934596969187,0.16224488735858889,0.08075822558295485,0.003757760710898522,3.727700643766442e-4,0.040788759566778805,3.1627024524710225e-5,0.2879540303081224,0.005136806537891408,4.258307342567392e-4,733.898646948839,0.6684886896485663,0.5476639733264002,0.00830225615342366,5.448244038761923e-4,0.5195819018405102,2.140578810258826e-5,0.7446030511608789,0.012863428374639965,6.489804599718746e-4,1107.2361400842801,0.40949295773570965,0.18812061617791018,1.2798794826754613e-5,1.9669489771252681e-7,0.09752331921797296,2.709843581395529e-8,0.6951499157197533,1.727466149728426e-5,2.2379333352648213e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,59,2020-05-01
65,165.13297534519725,0.18850380986527276,0.10443171558390683,0.005613975671743667,6.685435316336273e-4,0.06503685130428645,6.975884587561388e-5,0.3643246548027189,0.008158057007092125,7.855779712575772e-4,733.684558689026,0.6890589649528224,0.5800068364787833,0.009941251268233564,7.869012766430743e-4,0.6788589054260059,3.8451571505006685e-5,0.9586913109739931,0.016786719331923793,9.739985243336818e-4,1107.0184642687198,0.49763649877510685,0.2545602319573319,1.991667623892472e-5,3.6511283994029593e-7,0.16060865725472606,6.15034624597941e-8,0.9128257312797063,2.8449002286926523e-5,4.2661630240009005e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,59,2020-05-01
66,165.04887462310944,0.21497718971569615,0.12875905351768016,0.007753683454325459,0.0010750862812792202,0.09572635235997402,1.3401156149793117e-4,0.4484253768904529,0.01196344496888273,0.0012999175239148393,733.4461509500546,0.7257069006265084,0.611573854826636,0.011411751183937347,0.0010523628725732437,0.8472921432307507,6.203720509810407e-5,1.1970990499455043,0.020929516362691174,0.001354222845364256,1106.7724122022498,0.5885848004071831,0.32674341959210623,2.8572154493838933e-5,6.067091420421113e-7,0.24352027745060714,1.2143641903692994e-7,1.1588777977499511,4.3135065715419766e-5,7.28145561079041e-7,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,59,2020-05-01
67,164.9525467093601,0.24555162498635424,0.15413444406016258,0.010136501746506642,0.0015982702078809674,0.13309958270343228,2.3286693553725756e-4,0.5447532906398739,0.016577687308080312,0.0019889511454088725,733.1711539822007,0.7851896575556029,0.6473964516249874,0.01276218310177802,0.0013335816483438778,1.025321487193999,9.26566745169233e-5,1.4720960177992293,0.025303531898514076,0.0017844295097901549,1106.4854561833013,0.6926315996258197,0.4052548965302585,3.8685003897059114e-5,9.30387799397892e-7,0.34790748854148723,2.1660950281491407e-7,1.445833816698764,6.162494994131526e-5,1.1469973022128057e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,59,2020-05-01
68,164.84530230047753,0.27805066936224826,0.18103625208169172,0.012747996983048265,0.0022414073314095547,0.17754621857463052,3.7515518945046325e-4,0.6519976995224788,0.022045052784625287,0.002870805321273667,732.8637105195122,0.8581824878940766,0.6908676451101785,0.014057996083806144,0.0016257923667804747,1.2146749101601861,1.3064887259747125e-4,1.7795394804876263,0.02995231329367723,0.0022615022615941355,1106.1620467498662,0.8025972216418017,0.4908492666069668,5.024251805738727e-5,1.3435302024965998e-6,0.47574481807477975,3.5776211950806514e-7,1.769243250133927,8.426836449748059e-5,1.7012923220046644e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,59,2020-05-01
69,164.72575508484863,0.3132040840971855,0.20966069414382105,0.01558425405040586,0.003006805173402057,0.22951917403923466,5.699036473370872e-4,0.7715449151513861,0.028418146457556852,0.003962932717780732,732.5202139325322,0.944474605107059,0.7434052988257734,0.015363129012252147,0.0019269873382486793,1.4176897824627352,1.7626472156562851e-4,2.123036067467636,0.03493426994996981,0.0027846543458399384,1105.7986091647815,0.9201310349291527,0.5834512508025983,6.323856947264275e-5,1.8525650268557837e-6,0.6290329018635086,5.564887044916634e-7,2.1326808352184625,1.1141964409959174e-4,2.409053731347447e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,59,2020-05-01
70,164.5923985255885,0.3516654193290261,0.24032520619787595,0.01864990244666481,0.003896522079208604,0.2895381268386255,8.262975201238381e-4,0.9049014744115247,0.03575816887605426,0.005282801711798667,732.1366026748058,1.0443028389646951,0.8060853355901335,0.016734856909515837,0.002237418489827747,1.6370571410346244,2.2973420533805092e-4,2.506647325194136,0.04031631243044035,0.0033552567429025676,1105.3910279742115,1.0469434162049303,0.6834208237305471,7.767582361569251e-5,2.4631237900337406e-6,0.8098168217707209,8.251348718028626e-7,2.5402620257884747,1.434409968524246e-4,3.2882586618366032e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,59,2020-05-01
71,164.44358825450533,0.3940459122870808,0.27342519274647403,0.021958907610320745,0.004913061568229918,0.3582149838758441,0.001153687406704538,1.0537117454946539,0.04413799680526853,0.006848603325695747,731.7083280675516,1.1582704014053515,0.8798220892293557,0.018223858385775907,0.002559108434939621,1.8757551577330644,2.913172598650017e-4,2.9349219324483533,0.046172223938444966,0.003976596859786298,1104.9346151182385,1.1848184104952784,0.791463761311326,9.358057953649714e-5,3.1803439447387195e-6,1.020294772316401,1.1767147214394187e-6,2.996674881761207,1.8072175286005992e-4,4.357058666178138e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,59,2020-05-01
72,164.27752289535738,0.44094188996518685,0.3094070552198717,0.025534423571421532,0.006059982203611059,0.4362721065080421,0.0015616471744960714,1.219777104642629,0.053644325407357404,0.008679958203262216,731.2303164224186,1.2872878764034488,0.9654944092959861,0.019875033023954974,0.0028954374851183394,2.137019477422397,3.6134395061160243e-4,3.412933577581518,0.05258194911522235,0.004653661037055059,1104.4240735239398,1.3356272769751074,0.9085645632156109,1.1101173421723083e-4,4.00925326263824e-6,1.2629079900071738,1.624874689441186e-6,3.5072164760600604,2.2369429325881936e-4,5.634127952079426e-6,299,Sub-Saharan Africa,Malawi,Chikwawa,Lengwe National Park,31012,MW31012,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  735.64325,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  165.49730,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  1107.93129,59,2020-05-01
