time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2280.76259,0,0,0,0,0,0,0,0,0,10137.09624,1,0,0,0,0,0,0,0,0,15268.69728,0,0,0,0,0,0,0,0,0,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
52,2280.71836573949,0.03858790595250059,0.005130539864298145,5.429352078920456e-5,1.0562891531915778e-6,4.5044866170642614e-4,1.6221260321215097e-8,0.044224260509707895,5.7802429265416005e-5,1.0835035671896634e-6,10136.993983966535,0.8408568961927442,0.2264350715971348,7.818769901042301e-4,9.536629134862011e-6,0.034172588147566685,6.390771783409338e-8,0.10225603346440239,8.510879441954622e-4,9.847590628630607e-6,15268.6133155204,0.07353734746746346,0.009504694843678258,1.5354323712710608e-7,4.792117749564878e-10,9.22283255554531e-4,1.226979270275893e-11,0.08396447960141497,1.6337286848029102e-007,4.914815676592466e-10,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
53,2280.668743184782,0.07226583723353516,0.017923319824609006,3.687115008328555e-4,1.4452002056206203e-5,0.0032740403933964107,4.5426343956156334e-7,0.09384681521786925,4.1798217809492196e-4,1.5214119984383117e-5,10136.871676411476,0.7386699698031239,0.36483244953223576,0.0024808453858053484,6.20827169011188e-5,0.1185173734935863,8.675903149452354e-7,0.22456358852196723,0.002946845557494876,6.630422862862116e-5,15268.505487979328,0.14953833209571377,0.035275464511337944,1.0926983967067512e-6,6.8063598338562556e-9,0.006977124208253851,3.543835596133188e-10,0.19179202067444567,1.2359132645761426e-6,7.160743393469571e-9,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
54,2280.6141649892415,0.10188142163114461,0.03535704836575752,0.0010589012752417965,6.267458156481925e-5,0.010061931679540632,3.033225711531498e-6,0.1484250107589609,0.001278352013470953,6.776342538019756e-5,10136.73050342627,0.6782743820757461,0.4491373882423433,0.004468423058545718,1.7141855270608162e-4,0.23368121701628586,3.744783056791166e-6,0.36573657372868373,0.0058012523164119745,1.8963987827746477e-4,15268.374466962783,0.2268158305003029,0.07371314527432375,3.2853967649787826e-6,3.06274870289075e-8,0.022280742982201198,2.439180853965781e-9,0.3228130372202608,3.9467301226362484e-6,3.306666788287328e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
55,2280.5545934956112,0.12848451890991403,0.055403931573489655,0.0021432494216121344,1.699934485282729e-4,0.0217835471226326,1.1263913280582487e-5,0.20799650438945727,0.0027549695573627895,1.8889091969796976e-4,10136.570819813045,0.6489888869464902,0.5017158954883565,0.006424219525199222,3.34419411660981e-4,0.36794662885870094,1.0136724241888764e-5,0.5254201869546496,0.009121243686586098,3.8374257667152164e-4,15268.220545028014,0.3048059360281174,0.12190237557128387,6.95108245768239e-6,8.612594757324723e-8,0.050019613850492174,9.331020625552611e-9,0.47673497198931936,8.860221821658387e-6,9.545696819879985e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
56,2280.4896935282163,0.15312018512135414,0.07680332542993715,0.0035894876534717356,3.570763517515166e-4,0.03899604676628532,3.0350461273559153e-5,0.27289647178407345,0.004910773820541286,4.079953310278223e-4,10136.392356836632,0.6433274330607771,0.5371525383908646,0.008210069358356865,5.409739433001199e-4,0.5146308483625531,2.1300250794815846e-5,0.7038831633666465,0.012740570582924745,6.446164770860488e-4,15268.043626284356,0.38342311210956337,0.17757702679144724,1.2145345271054672e-5,1.8734824324738606e-7,0.09264121817375602,2.5878242069765266e-8,0.653653715646523,1.64098749773977e-5,2.1322648531715128e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
57,2280.4189447247645,0.17673301718290518,0.09885567778726284,0.005344985228179256,6.389201373018004e-4,0.062005843373989,6.68315262372179e-5,0.3436452752358753,0.007777226960785938,7.510434117655534e-4,10136.194357276867,0.6560866583614319,0.564861413934872,0.009790386804455327,7.794682307904113e-4,0.6703265911895397,3.820460905615573e-5,0.9018827231301455,0.016575168274320696,9.653638112238834e-4,15267.843223128348,0.4629437366989267,0.2390621855429314,1.882407496154236e-5,3.466903806312827e-7,0.15203172005324464,5.8593053806382983e-8,0.8540568716534985,2.692974365029568e-5,4.0528343443766563e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
58,2280.3417062136887,0.20013669244003215,0.12125318481022532,0.007354804054557199,0.001024773007346393,0.09098618637893321,1.2814562105649557e-4,0.42088378631215073,0.011369756002566012,0.0012397629596938237,10135.975661763217,0.6837046229730296,0.5908490695493979,0.011183712864109283,0.0010394919321742681,0.833739807156072,6.153230258283195e-5,1.1205782367773658,0.020593751791099412,0.0013388951556761862,15267.618460515327,0.5439123439052619,0.30520452403358,2.6890369545916747e-5,5.74217639027001e-7,0.22967503675510872,1.1539540619786324e-7,1.0788194846765415,4.0682630450414037e-5,6.896130452248642e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
59,2280.257250284489,0.22401707018215894,0.14394984176018757,0.009571486134853584,0.0015190609236608817,0.1260600192080153,2.2223730355882878e-4,0.5053397155124351,0.01569840076349508,0.0018919085239770084,10135.734760419838,0.723807540197047,0.618906638935847,0.01243385557145434,0.0013129685176826538,1.0049268488972813,9.172803386970153e-5,1.3614795801531818,0.02479857345090163,0.001759297809343915,15267.368081240513,0.6270679776901104,0.37529964587515285,3.622798776782129e-5,8.775402398146972e-7,0.32679382508726335,2.0531349601143442e-7,1.32919875949403,5.788506248434395e-5,1.0828537358261322e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
60,2280.161094219248,0.25218008105573814,0.16748342459331583,0.011963742079459692,0.002122723466818115,0.16738858029841205,3.572292594758621e-4,0.6014957807532199,0.02077904688657612,0.0027220471178226588,10135.45926211977,0.7841462691179936,0.6526028910491426,0.013596046317674318,0.0015944433925578596,1.1849091699026477,1.2906044180430192e-4,1.63697788022182,0.02921571545553989,0.002222424317711324,15267.079360013207,0.7230192852091137,0.45027221856502087,4.674375799028044e-5,1.2620488316488655e-6,0.444580139046146,3.3817080025409253e-7,1.6179199867979024,7.874815062833961e-5,1.6002196319029584e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
