time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,894.06086,0,0,0,0,0,0,0,0,0,7160.05245,1,0,0,0,0,0,0,0,0,8479.61402,0,0,0,0,0,0,0,0,0,16533.72733,1,0,0,0,0,0,0,0,0,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
24,894.0385229081024,0.019483563198663355,0.0025971353488637256,2.5360738950145134e-5,4.113209972755477e-7,2.3061497607344678e-4,6.314079752005581e-9,0.0223370918976277,2.7001040092446345e-5,4.219235087863741e-7,7159.959675928479,0.8325312656156464,0.2253800391133477,7.46134889491131e-4,8.996292276911729e-6,0.03410757499547301,6.061504110097686e-8,0.09277407152127615,8.122372728862725e-4,9.289771163057962e-6,8479.554339054224,0.05223815114028606,0.006782845056379649,1.1976969482393507e-7,3.743608156116959e-10,6.598294240264491e-4,9.594567758459593e-12,0.05968094577434235,1.2744880249133818e-7,3.839553833701555e-10,16533.552537890806,0.9042529799545957,0.23476001951859107,7.716153981361001e-4,9.407987635002887e-6,0.034998019395572906,6.693871542074089e-8,0.1747921091932462,8.393657617812103e-4,9.712078627227706e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
25,894.0138492305086,0.03614678501748047,0.009017736898427631,1.714731955266733e-4,5.608936057285567e-6,0.0016689890889075212,1.7635486504762867e-7,0.04701076949126463,1.9443017840837132e-4,5.905068599175584e-6,7159.850847659754,0.7206010760984446,0.3607323140704214,0.0023581329983478217,5.840886461262833e-5,0.11785158694601733,8.212687207282238e-7,0.2016023402465646,0.0028020416338737303,6.238518839313262e-5,8479.479462224144,0.10468890708115644,0.024913997700883234,8.456779845800198e-7,5.284364451076501e-9,0.0049540198339076726,2.7572364741119076e-10,0.13455777585402007,9.568797465497732e-7,5.560088098487694e-9,16533.344159114407,0.8614367681970815,0.39466404866973226,0.002530451871859075,6.402308503436497e-5,0.12447459586883253,9.978993094232636e-7,0.3831708855918493,0.0029974286920286513,6.82958170804067e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
26,893.9871955905879,0.0503867130101,0.017658505366850066,4.898961981630852e-4,2.4230945720264565e-5,0.005103889832145009,1.1740591136034694e-6,0.073664409412092,5.917626271018353e-4,2.6202408824197874e-5,7159.7276603633045,0.6489524872188283,0.44013341340144213,0.004225806361215411,1.607462044401645e-4,0.23131364687015576,3.5366411951717145e-6,0.32478963669727695,0.005491456284607786,1.7786950419886326e-4,8479.390365922864,0.15645561483842707,0.051498613007056396,2.5216808006930802e-006,2.36250280650332e-8,0.015697302096304214,1.8878916523261277e-9,0.22365407713550814,3.031939195040267e-6,2.5512919717359326e-8,16533.105221876755,0.8557948150673553,0.5092905317753486,0.00471822424017919,1.850007751884941e-4,0.25211483879860497,4.71258820042751e-6,0.6221081232448771,0.0060862508509046615,2.0409742594277848e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
27,893.9586756538922,0.06271047718585926,0.027430600834406176,9.855418272892943e-4,6.543236377808934e-5,0.010987948535411825,4.345360937864325e-6,0.10218434610768248,0.0012682886055539796,7.272903109493271e-5,7159.5910599911,0.6067634826817859,0.48601870011024967,0.006036343230694361,3.1235566101316716e-4,0.36224957963257903,9.547584529516016e-6,0.4613900089008517,0.00858787305170059,3.585820500779137e-4,8479.28776763969,0.20708926088210014,0.08419958856174857,5.288767158954297e-6,6.598443662690728e-8,0.034958148929803645,7.1831181576146725e-9,0.3262523603083661,6.752118254644734e-6,7.316755478452195e-8,16532.83750328468,0.8765632207497454,0.5976488895064044,0.007027173825142609,3.778540092278834e-4,0.40819567709779453,1.3900128585537955e-5,0.8898267153169003,0.009862913775509213,4.3138424872763093e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
28,893.928256642352,0.07362512419341731,0.037643369374819755,0.00163898319420552,1.3675538051813392e-4,0.019547460241952336,1.1665263066849211e-5,0.1326033576479799,0.002246795871101799,1.5634352175182683e-4,7159.441459284336,0.5863634706441238,0.5129841067737176,0.007652935231886516,5.028872289028674e-4,0.5034673154008641,2.0000386866486913e-5,0.6109907156663612,0.011920328348521988,5.997227857787945e-4,8479.172140842133,0.25646454531493296,0.12119332309254832,9.155827728581444e-6,1.425159983597226e-7,0.06421197130205826,1.981017513348549e-8,0.4418791578634417,1.2402351198445606e-5,1.6232617349320813e-7,16532.54185676882,0.916453140152474,0.6718207992410857,0.009301074253820617,6.39785125419361e-4,0.5872267469448746,3.168546010846961e-5,1.1854732311777827,0.014179526570822233,7.562286337041145e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
29,893.8958198924241,0.08358539796715181,0.0478976523521375,0.0024209733784424556,2.4332010955126503e-4,0.03086718145680347,2.5582311829509734e-5,0.16504010757591597,0.0035339272567526158,2.8627755803134974e-4,7159.278881272639,0.582324323589292,0.5304011006978621,0.009037865282618806,7.205294872750065e-4,0.6510491612337586,3.57470726655798e-5,0.773568727363472,0.015396413184701457,8.936055238218776e-4,8479.043729527893,0.30468655303147585,0.16110996214058426,1.4052578393780094e-5,2.617645177110445e-7,0.10447959799360128,4.4594986032657036e-8,0.5702904721035589,2.0179768468654126e-5,3.063595037437016e-7,16532.218430692956,0.9705962745879196,0.7394087151905838,0.011472891239455042,9.641113613439825e-4,0.7863959406841633,6.13739794811222e-5,1.5088993070429468,0.018950520209922727,0.001180189441356971,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
30,893.8611970505298,0.09297567987886604,0.05799748348222963,0.003301102035126337,3.8780856198564965e-4,0.04495204148719746,4.8834024992183575e-5,0.19966294947039728,0.005127570064956665,4.698099513306523e-4,7159.103054421668,0.5908214255972103,0.5441833641221265,0.010205624336299783,9.545937982331416e-4,0.8031732249493616,5.734553067502187e-5,0.9493955783339065,0.01897378246394476,0.0012322427474425282,8478.902564371305,0.3520194424451647,0.2029682084581708,1.9867559733701474e-5,4.3016650781442025e-7,0.15644759275705533,8.73024756010362e-8,0.7114556286891078,3.0216939402010597e-5,5.174689834154564e-7,16531.866815843503,1.0358165479212411,0.805149056062527,0.013526593931159821,0.0013428325267266057,1.0045728591936145,1.0626685814280648e-4,1.8605141564934116,0.024131569468303433,0.001702570167756596,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
31,893.8241902036443,0.10211027703786346,0.06788179708443876,0.004252466886850848,5.708432093050227e-4,0.06177013400490026,8.427813238909287e-5,0.2366697963557474,0.007021897606126351,0.00071236183179034635,7158.913473191713,0.6091834768910089,0.5579817219596084,0.011194922982066305,0.0011965902698097498,0.9593349910873423,8.510509958343264e-5,1.1389768082894192,0.02264139321221443,0.0016086422849111214,8478.748477130102,0.3988345047310538,0.24611084525073296,2.6474564169947146e-5,6.519845113265322e-7,0.22057023899469386,1.5436590254410057e-7,0.8655428698910643,4.260157244735979e-5,8.063504138706326e-7,16531.48614052546,1.1101282586599261,0.8719743642947801,0.0154738644330871,0.001768085463626099,1.2416753640869365,1.6953759787506962e-4,2.241189474536231,0.02970589239078814,0.0023218104671153383,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
32,893.7834489526105,0.11223364419451902,0.07770376516334067,0.005255010405217131,7.915313741559292e-4,0.08129233939666922,1.3475685559490242e-4,0.2774110473894969,0.009211936294749751,0.0010178131394684264,7158.703592216479,0.640688234060549,0.5746538369582521,0.01205402492486795,0.0014404910496113841,1.1199020494464205,1.1914708417683249e-4,1.348857783523878,0.026408796426985903,0.0020173636032987993,8478.576307126395,0.44978031416433273,0.29069230040677213,3.375979247175081e-5,9.295254531908301e-7,0.2972053170870809,2.526220023734703e-7,1.0377128735981132,5.740274158303682e-5,1.1821474555643e-6,16531.063348295484,1.2027021924194008,0.943049902528365,0.01734279512255683,0.0022329519492205042,1.4983997059301706,2.5415656177410836e-4,2.663981704511488,0.03567813546331869,0.00303635889022279,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
