time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,398.56865193408294,0.2385790436392569,0.16538810197003018,0.011908091895941423,0.0020550231894863663,0.18759569609514762,3.92109127178054e-4,0.6059180659170406,0.021866276286506066,0.0027135046687665194,2042.0889758023313,0.8346635419945816,0.6891609666768458,0.014737462534666134,0.00191279297029032,1.3741843596490342,1.750738435051532e-4,1.9148341976689232,0.033930760242747014,0.0027724219513582424,3042.0364947789594,0.7931664311871016,0.5197667223954392,5.7211397930948296e-5,1.6995456774690557e-6,0.576602641657644,5.148566168532547e-7,1.88959522104041,1.0149944381739456e-4,2.2144022943223104e-6,5482.694122515373,1.8664090168209402,1.3743157910423152,0.026702765828538505,0.003969515705454155,2.1383826974018256,5.676978273000605e-4,4.4103474846263735,0.05589853597307048,0.005488141022419084, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,49,2020-04-21
60,398.4686391174748,0.26648823302029606,0.187168183636308,0.014107515150448837,0.002647335320561202,0.23495296782924632,5.666475683332815e-4,0.7059308825251935,0.02731506824681471,0.0035989248224734278,2041.757510178146,0.9162423346480505,0.7357300798829016,0.015871684044994228,0.002207847753986455,1.5760203590941728,2.2751643006964318e-4,2.246299821854176,0.03889026901409467,0.0033249747504656376,3041.6894192502896,0.8986958271533576,0.6013204458071817,6.954822943165609e-5,2.245089586632086e-6,0.7365819229307682,7.605003298721836e-7,2.2366707497106555,1.2966002776174153e-4,3.005589916504269e-6,5481.91556854591,2.081426394821704,1.5242187093263913,0.03004874742487472,0.004857428164134289,2.547555249854187,7.949244987327968e-4,5.188901454090025,0.06633499728867112,0.00692690516285557, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,49,2020-04-21
61,398.35802866949905,0.29670356324769154,0.21076121008735205,0.01644211738042315,0.00331519136277027,0.28853116071081325,7.880877119319878e-4,0.8165413305009821,0.033465326042453426,0.004638652425995764,2041.3907344502336,1.008336792685876,0.792354665444995,0.017074428928389444,0.0025077702577482584,1.792514363949917,2.87528499554026e-4,2.61307554976648,0.04420930390885825,0.00391956214025377,3041.3041288319837,1.0113164272764565,0.6897201854468376,8.294338830756826e-5,2.8777609725988414e-6,0.920837654385924,1.0797582533383455e-6,2.621961168016751,1.620937728263121e-4,3.957519225937187e-6,5481.052891951716,2.316356783210024,1.6928360609791846,0.03359948969712016,0.005825839381491127,3.0018831790466542,0.001076695969739352,6.051578048284213,0.077836723724138,0.008562172085475472, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,49,2020-04-21
62,398.2356174502353,0.32970013263326364,0.2363527857048372,0.018934061116767844,0.004059097542784875,0.3488444107794678,0.001062061987575655,0.9389525497646967,0.04037578217264097,0.005842652426342762,2040.984792670126,1.1116949918222254,0.8592435758193838,0.01839311180569787,0.002815169759326295,2.0265152165504063,3.5526411733246345e-4,3.019017329874372,0.04995858043926757,0.004559549873900696,3040.8766994715943,1.132687290739523,0.7852449932919634,9.747226637460445e-5,3.600217279434923e-6,1.1313556882100708,1.483680827277534e-6,3.049390528406038,1.9915022850885373e-4,5.0838981067124575e-6,5480.097109591956,2.574082415195012,1.8808413548161844,0.03742464518884032,0.006877867519390605,3.506715315539945,0.0014188097857353958,7.007360408045106,0.0905335128404174,0.01040728619835017, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,49,2020-04-21
63,398.1001011211366,0.3659236654937997,0.2641956405536585,0.021606737654881993,0.0048809450303437295,0.41646759669649935,0.0013942934341254138,1.0744688788633083,0.048112038866550765,0.0072224268766375,2040.5354442816868,1.22721467042998,0.9367588378841696,0.01986647732443931,0.0031337929714886975,2.2809609802710433,4.309594323469811e-4,3.4683657183134677,0.05621080873929237,0.005249844177613846,3040.402765724234,1.264440800624824,0.8885108040849925,1.132144050084906e-4,4.415693837145233e-6,1.3702530572700113,1.9836876413300524e-6,3.523324275766314,2.4120203457799646e-4,6.399381478475287e-6,5479.038311127058,2.857579136548604,2.089465282522821,0.04158642938432979,0.008019153695669572,4.067681634237554,0.001827236554113725,8.06615887294309,0.10456404964042114,0.012478670435729821, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,49,2020-04-21
64,397.95005642488815,0.4058127628918684,0.29458949049333294,0.02448595862693678,0.0057839787953849146,0.492050689168456,0.0017906951358589683,1.2245135751118377,0.05674825818221592,0.008791150779588055,2040.0380177836196,1.3559465018573382,1.025415552895779,0.021527391814820815,0.0034681576700763403,2.5589196560003145,5.149561423946829e-4,3.9657922163807235,0.06304174648956605,0.005996640595444793,3039.8774768946864,1.4082263518273597,1.0003887781741037,1.302651209486784e-4,5.328069498778691e-6,1.639859790481449,2.5916406353228517e-6,4.048613105313994,2.886593236307094e-4,7.919710134101543e-6,5477.865551103194,3.1699856165765663,2.3203938215632154,0.04614361556270627,0.009257464534960033,4.690830135650219,0.002308242918888974,9.238918896806556,0.12007866399541268,0.01479571108516695, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,49,2020-04-21
65,397.78392342782683,0.4498164838591131,0.32786900313079537,0.027600597506209655,0.006772808487279755,0.5763302050142132,0.0022574741755940586,1.3906465721732049,0.06636848409043847,0.010563857538547848,2039.487362147288,1.4990976319266873,1.1258821566043393,0.023405173054260466,0.003823290548842799,2.8636318820958095,6.077184825486115e-4,4.5164478527124885,0.07053129134277199,0.006807245258867939,3039.295450419933,1.5657473445540402,1.12194779491126,1.487425328156116e-4,6.3420141916461344e-6,1.9427860361186635,3.3199360115324462e-6,4.630639580066982,3.4198153687918335e-4,9.661950203178582e-6,5476.566735995048,3.5146614603398407,2.575698954646395,0.05115451309328573,0.0106024410503142,5.382748123228686,0.0028685125941542025,10.537734004952675,0.13724175697008964,0.017380764747618967, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,49,2020-04-21
66,397.599987926363,0.49840620082906073,0.3644007273108383,0.030982701434648638,0.007853465175094033,0.670137744427602,0.0028012344598098374,1.5745820736370533,0.07706759623373347,0.012557668375313148,2038.8777954996613,1.658037034350525,1.2389823155950423,0.02552723854034684,0.0042045944578393245,3.198553474000508,7.098433953406051e-4,5.126014500339602,0.07876455580404666,0.007689992061716556,3038.6507213264704,1.7387897263552101,1.2544269083496618,1.6878983182557405e-4,7.463198982419049e-6,2.281971604177129,4.181616659181974e-6,5.275368673529467,4.016861446575946e-4,1.1644815641601027e-5,5475.128504752494,3.895232961534796,2.8578099512555424,0.05667872980682105,0.012065522831915776,6.1506628226052396,0.0035152594718096245,11.975965247506123,0.15623383818243772,0.020259305252671306, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,49,2020-04-21
67,397.388491206307,0.5589868046201046,0.4054682594506042,0.03467640356485872,0.00903357249610874,0.7744846757070488,0.0034290778542291245,1.7860787936929539,0.08896147364959449,0.014792133318882645,2038.1769648936324,1.8571690491709218,1.3686365692540823,0.02792701447742765,0.004617811025188341,3.5676725937112663,8.220687289483671e-4,5.826845106367836,0.08783979612544068,0.008654245535823196,3037.909078481427,1.9534520314150543,1.4023253821633783,1.9062686120025168e-4,8.698616442026712e-6,2.6610295890191047,5.190497362371833e-6,6.017011518572539,4.684091372882227e-4,1.388911380439855e-5,5473.474534581366,4.369607885206081,3.1764302108680647,0.06279404490348661,0.013660082137739107,7.00318685843742,0.004256337080539864,13.629935418633329,0.1772696789123234,0.02346026796851024, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,49,2020-04-21
68,397.15242480648635,0.6259408876437115,0.4521946823703545,0.03875739975222803,0.010323782441163658,0.8907796602269323,0.004148781079218946,2.0221451935136083,0.10221283078633764,0.017290964056941433,2037.394755726058,2.0777896237321345,1.5182892179728296,0.030659512745565068,0.0050695407615423075,3.976301090239937,9.45288490568937e-4,6.609054273942578,0.09788810842102888,0.00971099585097199,3037.080978927412,2.190171618655085,1.5696140918249675,2.146611244147499e-4,1.005821587018734e-5,3.08509428132498,6.361442290838887e-6,6.8451110725876045,5.430542876352745e-4,1.641965816102623e-5,5471.628159459957,4.893902130030931,3.5400979921681515,0.06963157362220784,0.015403381418576152,7.95217503179185,0.0051004310120787225,15.47631054004379,0.20064399349500178,0.02701837956607445, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,49,2020-04-21
69,396.88887477710017,0.7002247893960263,0.5048823579609178,0.04329875444205338,0.01173840054603168,1.0205818697317406,0.004969050823059217,2.2856952228998284,0.1170008899970209,0.020083087547159546,2036.5214694697352,2.323013455836236,1.6887164516886006,0.033776570211936995,0.005567474632867857,4.430185998963537,0.001080578932289891,7.4823405302654695,0.10905115785944995,0.010873218471755363,3036.1561539357326,2.452419198224918,1.7574087495307797,2.4129248257795773e-4,1.1555671233062527e-5,3.5598475575656154,7.710792128211144e-6,7.769936064267249,6.266217498034313e-4,1.9266463361273675e-5,5469.566498182568,5.47565744345718,3.9510075591802982,0.07731661713656833,0.017317430850132598,9.010615426260893,0.006057340547477319,17.537971817432545,0.22667866960627428,0.030975572482276184, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,49,2020-04-21
70,396.59463326818087,0.782813306888196,0.563997760003032,0.0483681252341104,0.01329451482469952,1.165563254720236,0.005899770148829012,2.5799367318191027,0.13351692799519851,0.023202188749488636,2035.5464213909445,2.596040610549443,1.8812842155344742,0.037325344722164894,0.006120061256638814,4.935389154107658,0.001229222885323246,8.457388609055704,0.12147819785165245,0.012155660837136342,3035.123275329209,2.7437261537257798,1.9674153416798936,2.708964964986402e-4,1.3207562772057079e-5,4.091379814535161,9.256791350310999e-6,8.80281467079145,7.201835789460018e-4,2.2464354122368077e-5,5467.264329988334,6.122580071163418,4.4126973172173996,0.08596436645277393,0.01942778364411039,10.192332223363055,0.007138249825502569,19.840140011666257,0.25571530942579696,0.035380313940747345, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,49,2020-04-21
71,396.2661591615342,0.8747301147840871,0.6301391515505872,0.05403292394642029,0.015011503912440091,1.3275449652530977,0.006952179019127126,2.90841083846576,0.1519687444308076,0.02668652193020865,2034.4578084826903,2.900252706560491,2.0978348280784127,0.041352576807791946,0.006736340007675759,5.498432340367601,0.001392725487908659,9.54600151730988,0.13532971098789487,0.013574752691767,3033.969815165942,3.067794363329349,2.2018124020337893,3.0385291918057157e-4,1.5032934720696053e-5,4.68633816293152,1.101991032563913e-5,9.956274834058878,8.249098201072752e-4,2.605284504633518e-5,5464.693782810166,6.842777184673928,4.929786381662789,0.0956893536733928,0.021762876854836546,11.512315468552218,0.008355924417361424,22.41068718983452,0.28812336523880977,0.04028732746702199, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,49,2020-04-21
72,395.8995376508563,0.9770703161496793,0.7040197255616013,0.06036365126550471,0.016910877146864192,1.5085287404403613,0.00813903857961237,3.2750323491436237,0.1725844221256983,0.03057902662961707,2033.2425726385159,3.2392854227677583,2.3406260420006415,0.045907351379579665,0.007425910235332911,6.1264198060052175,0.001572829095836227,10.761237361484367,0.15078046446600288,0.01514864851523981,3032.6818994911305,3.4285793613649544,2.463189697989677,3.4056390720021805e-4,1.7053179739444466e-5,5.352050809283258,1.3023145109149018e-5,11.24419050886993,9.420904041720875e-4,3.007632484859348e-5,5461.824009780503,7.644935100282392,5.50783546555192,0.1066115665522846,0.024353840561936548,12.986999355728837,0.009724890820557745,25.280460219497922,0.32430697699587324,0.045757751469705475, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,49,2020-04-21
