time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,7235.723808319582,0.33013515851028735,0.2278830891639087,0.017036389275235944,0.0031829281814487985,0.2556173386348393,6.067766541832996e-4,0.8344616804199035,0.031225032125896064,0.004201174853951925,25588.02611845228,0.7991999884860296,0.6627044475471424,0.014375582760338077,0.0019008428993927823,1.33936654493714,1.7414108855585205e-4,1.8177215477185993,0.03329709214257778,0.0027607844537363238,39863.42155440852,0.7905660286760939,0.5151326263037754,5.884790001511389e-5,1.7396980169849651e-6,0.5667058230981822,5.258150084736665e-7,1.8724655914910924,1.0415816052428652e-4,2.2655130254586314e-6,72687.17148118038,1.919901175672411,1.4057201630148266,0.03147081993558914,0.005085510778858566,2.1616897066701615,7.814435577476254e-4,4.524648819629595,0.06462628242899814,0.006964224820713708,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,41,2020-04-13
52,7235.5903970317695,0.3643895417686655,0.2577010263463975,0.020215426796149294,0.004106320439352224,0.32058313947929545,8.775134022951063e-4,0.9678729682321551,0.03905705570570586,0.005578897038672022,25587.72094245303,0.8666215798113729,0.7052117330219343,0.015443819361889948,0.002189020855708343,1.5332054958661228,2.2589804838674658e-4,2.122897546965415,0.038092105696137864,0.0033045480438283767,39863.08757557576,0.8852691196870762,0.5957992763486633,7.169933563533657e-5,2.302835007820942e-6,0.7253012485121707,7.775334584859143e-7,2.206444424252012,1.333067049614737e-4,3.0803684663068563e-6,72686.39891506056,2.1162802412671144,1.558712035716995,0.03573094549367458,0.006297644130068388,2.579089883857589,0.0011041889841403388,5.297214939449582,0.0772824681068052,0.008886525450966706,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,41,2020-04-13
53,7235.444015943159,0.4014386109255504,0.28897564156385513,0.023563451453451633,0.005148395987324171,0.39390649074891704,0.0012214661646483143,1.1142540568437467,0.04787385026929458,0.007198168089057967,25587.385917591775,0.9433071811209094,0.7551150803728052,0.016563305695216284,0.0024807507641750395,1.7401710986429753,2.849916251543624e-4,2.4579224082212368,0.043211018658435706,0.0038880931848670483,39862.71972175103,0.9859604444297458,0.6807105518451706,8.555646566065692e-5,2.956869507751839e-6,0.9075376340570168,1.105312508868209e-6,2.5742982489796105,1.6680010599305788e-4,4.062182016620047e-6,72685.54965528597,2.3307062364762055,1.7248012737818308,0.040212313614328574,0.007632103621006962,3.0416152234489093,0.001507563102311545,6.146474714044594,0.09125166903372335,0.011090323455941636,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,41,2020-04-13
54,7235.283349475314,0.44173432000728885,0.32209882979548193,0.027090462177199244,0.006307263443284216,0.4760422500277663,0.0016473992366533331,1.2749205246876736,0.05772869892916199,0.009071804200483008,25587.018169851497,1.0294605465734572,0.8129002588643792,0.017770232762526664,0.0027780229036029843,1.9624095528112724,3.5153458627220236e-4,2.8256701485015117,0.04870747933040443,0.004513967022428653,39862.31497717772,1.0937825432118111,0.7704477129343754,1.0040747077332038e-4,3.7028342512512386e-6,1.1147069352723906,1.5205819180076251e-6,2.9790428223055194,2.0487579415849765e-4,5.223416169258863e-6,72684.61649650453,2.564977409792557,1.9054468015942365,0.04496110241049923,0.009088989181138452,3.553158738111429,0.0020004544048435433,7.079633495494704,0.10664105405372493,0.01359099463908092,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,41,2020-04-13
55,7235.106968564051,0.48571536339938504,0.3574752095526298,0.030815647004649793,0.0075822881656595394,0.5675489487393225,0.002163979089156314,1.4513014359508027,0.06868776387504322,0.011213714147045643,25586.614519440824,1.1255011286760899,0.8790119288370781,0.019095637446672926,0.0030837400740017693,2.2022024217496843,4.2570238924942243e-4,3.229320559172778,0.05463835774293282,0.005185938798810449,39861.86995417667,1.2099178153219892,0.8657366166076639,1.1627376785703021e-4,4.541702089945313e-6,1.348288541064328,2.0348921107419523e-6,3.4240658233560386,2.4780565187077554e-4,6.576594200687265e-6,72683.59144218154,2.821134307397464,2.1022237549973717,0.05002755821917975,0.010670569941751255,4.118039911553335,0.0025917163705164786,8.1046878184796185,0.12357392726984681,0.01640622954005678,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,41,2020-04-13
56,7234.913315913506,0.5338232335939784,0.3955179881133254,0.034765632657545585,0.00897451803678684,0.6690928283388619,0.002779885753972931,1.644954086494471,0.08083040523244549,0.013639511983746922,25586.171459761707,1.2320288639876926,0.9539126281858143,0.02056648056460066,0.003401454567814836,2.4619630583751033,5.077526048717472e-4,3.672380238285899,0.061063678369762904,0.005908832739597369,39861.380875552764,1.3355940337909662,0.9674223395870327,1.3320872512263745e-4,5.4747763342874495e-6,1.609986730451167,2.6599322548940543e-6,3.9131444472628782,2.9590289690626753e-4,8.134708589181502e-6,72682.46565122798,3.1014461313726374,2.3168529558861723,0.05546532194726888,0.012381447380935964,4.7410426171651325,0.0032902982910995725,9.230478772043249,0.14218998649911466,0.019556479431933473,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,41,2020-04-13
57,7234.700690233155,0.5865152460306229,0.4366492220798635,0.03897308229922135,0.010486951870186589,0.7814513148922326,0.0035039496736492567,1.857579766845776,0.09424946091345761,0.016367015104679392,25585.68513151947,1.349801770470871,1.0381199932183947,0.022206800634823755,0.0037351707287206857,2.744246706628441,5.980388436566894e-4,4.158708480524909,0.0680468920348843,0.006688399383926916,39860.84355109787,1.472093528346063,1.0764519410640303,1.5129567413642704e-4,6.504017050150792e-6,1.9017622254655098,3.4075932818808633e-6,4.450468902160072,3.495278807770601e-4,9.911610332031654e-6,72681.22937285049,3.408410544847557,2.5512211563622884,0.06133117860818153,0.014228626615957425,5.4274602469861835,0.004105396110587827,10.466757149530757,0.16264588082911896,0.02306532609893834,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,41,2020-04-13
58,7234.467229896804,0.6442749191044621,0.481302939107855,0.04347565354003779,0.012124691477909361,0.9055165984425341,0.004345301523055492,2.0910401031958536,0.10905156731895196,0.01941664772963656,25585.151293084204,1.479722879954309,1.132230420853848,0.024038773370528545,0.004089211473927973,3.0517686098380143,6.970202998235635e-4,4.6925469157904525,0.0756553436063295,0.007531229236709058,39860.25334916176,1.62076467186072,1.193864140655674,1.7064576642492318e-4,7.632301367157428e-6,2.2258594576209583,4.290065277845032e-6,5.040670838270422,4.0909309932497237e-4,1.192236664500246e-5,72679.87187214277,3.744762470919491,2.8073975006173773,0.06768507267699125,0.01622153525320449,6.183144665901507,0.005046611888156901,11.824257857256729,0.18511600402460643,0.02695979933299062,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,41,2020-04-13
59,7234.21089327547,0.7076221257130058,0.5299299527084337,0.048315329414156165,0.01389502219121231,1.0423007585446553,0.005313535957147152,2.3473767245286106,0.12535769030434948,0.022811796213893093,25584.56528120404,1.6228376331306074,1.236934988734532,0.026083665508575455,0.004468136021158034,3.387429103495028,8.052690751252728e-4,5.278558795965028,0.08396090982600513,0.00844470666207208,39859.60515676562,1.783039010628611,1.3207852189034675,1.9139605232171584e-4,8.863632790444214e-6,2.5848334252109946,5.319971001392884e-6,5.688863234399188,4.750681281584576e-4,1.4183603791837093e-5,72678.38133124512,4.1134987694722245,3.087650160346433,0.07459039097505334,0.018372021845160787,7.014563287250678,0.006124125003273817,13.314798754892827,0.20979366825851306,0.03127068647975701,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,41,2020-04-13
60,7233.9182093667105,0.7869621162238628,0.5842720233668288,0.053551006946148776,0.015807655565012894,1.1930489705058256,0.006418860681392623,2.640060633289071,0.143317378294765,0.02657930191137143,25583.89630458439,1.8028246452378176,1.3559297938183852,0.028369150282883705,0.00487674676465312,3.7546116053174607,9.234741845540824e-4,5.947535415605756,0.09304749748097765,0.009437036540301747,39858.86493603608,1.9853366728383741,1.4616369191915783,2.1376122915991143e-4,1.0203456658599277e-5,2.981879896716625,6.5104976687209176e-6,6.429083963930063,5.480403157063147e-4,1.6713954327320175e-5,72676.67944998718,4.575123434300054,3.401838736376792,0.08213391845819239,0.020694605786324614,7.9295404725399115,0.0073488453636154265,15.01668001282489,0.236912916091449,0.0360330524060005,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,41,2020-04-13
61,7233.59414137475,0.8739526125116609,0.6457982750706784,0.05928677130094583,0.017877012449261643,1.3595415719396058,0.007672381977897624,2.96412862525005,0.16314636528945967,0.030752223394353795,25583.155707397065,2.000537454232216,1.4923357930024592,0.030944102836642635,0.00532063623486925,4.15794216069147,0.001052455930470426,6.68813260292813,0.1030300739860752,0.0105178622096945,39858.04525374693,2.206652265236127,1.620171925632999,2.381493427900806e-4,1.1660365293041989e-5,3.4216843767906266,7.87570878866626e-6,7.2487662530766235,6.28870824424245e-4,1.953607408170823e-5,72674.79510251875,5.081142331980003,3.7583059937061365,0.09046902348037855,0.023209309049423935,8.939168109421702,0.008732713617156716,16.901027481254804,0.2668053100999591,0.04128962167813,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,41,2020-04-13
62,7233.235179055692,0.9697519858166486,0.7147756168352685,0.06562054483277795,0.02012303962957285,1.5437332686157916,0.009086488577187014,3.323090944307247,0.185080153560992,0.03537129727869352,25582.33545940592,2.2185703243451647,1.6465690404471622,0.033853632654599314,0.0058063967684395396,4.6023880107606425,0.0011931891003113234,7.508380594076321,0.11403192194520444,0.011698589691182194,39857.13724104562,2.44999011593002,1.7971138322488445,2.6494959868956884e-4,1.3246759688971257e-5,3.909387378877251,9.430982073683546e-6,8.156778954396568,7.185044339426646e-4,2.2677741762654788e-5,72672.70787950723,5.638312426091833,4.1584584895312755,0.09973912708606683,0.025942683157701363,10.055508658253686,0.01028910865957202,18.988250492780136,0.2998305799401391,0.04709256471163837,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,41,2020-04-13
63,7232.8374773779105,1.0755229054238074,0.7916926716089036,0.07263955245060355,0.022569734798454182,1.7476925471757006,0.010675210631965542,3.720792622089435,0.2093665318971787,0.04048406559765007,25581.426764760763,2.459540977106273,1.8195892163313985,0.03713723419536048,0.006341283930709628,5.093119703528521,0.001346824140479425,8.417075239232744,0.1261811996167169,0.012992155671526949,39856.13117510801,2.7183531092585205,1.993751876494604,2.945126212692153e-4,1.4977898867828654e-5,4.450419222305985,1.1193428919306923e-5,9.162844892008168,0.00081793917701192655,2.6171327787135563e-5,72670.39541724668,6.253416991788601,4.605033764434906,0.11007129926723325,0.02892599662803164,11.291231473010207,0.012033228201364274,21.300712753330348,0.3363656706909075,0.053502392596964155,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,41,2020-04-13
64,7232.396804125137,1.1924771546051574,0.8772105252829374,0.08042842803266925,0.025244196462315037,1.9736510822755637,0.012454488204254228,4.161465874862897,0.23627199492353043,0.04614437626369599,25580.41994289051,2.7261890137182814,2.012780683926459,0.04083309476569654,0.00693301739715232,5.635646598169408,0.0015147015126621573,9.42389710948966,0.1396143699800016,0.01441289927894867,39855.01634833196,3.014857646528403,2.2118122312650397,3.2718272338806795e-4,1.6871292822155197e-5,5.050644554017731,1.3182216258692455e-5,10.277671668043645,9.282529050050206e-4,3.0053509080847642e-5,72667.83309534761,6.933523814851842,5.101803440474436,0.12158870552175387,0.03219408515228951,12.659942234462703,0.013982371933175078,23.863034652396202,0.37681461780853703,0.06058732905172551,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.55827,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,41,2020-04-13
