time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,6420.52413,0,0,0,0,0,0,0,0,0,22673.65828,1,0,0,0,0,0,0,0,0,35317.57855,0,0,0,0,0,0,0,0,0,64411.76096,1,0,0,0,0,0,0,0,0,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
39,6420.47133397573,0.046058192130220596,0.006132746555844577,6.420081288156912e-5,1.1983366691599719e-6,5.39668030098124e-4,1.840316892165781e-8,0.052796024268882955,6.835185913193631e-5,1.2292194385882369e-6,22673.56145673307,0.8360858238971232,0.2258312996728743,7.875568443465781e-4,9.855894801652115e-6,0.03410866551849398,6.509356148403532e-8,0.09682326692120141,8.573039563028342e-4,1.0177352107721765e-5,35317.49650107096,0.07183515640587737,0.009309018951202678,1.5629723130058545e-7,4.882220430051813e-10,9.045968851426039e-4,1.250749336927099e-11,0.08204892904018349,1.663118220280745e-7,5.007295363744522e-10,64411.529291779756,0.9539791724332212,0.24127306517992156,8.519139544594478e-4,1.1054719692855092e-5,0.03555293043373471,8.35092378990624e-8,0.23166822023026784,9.258221272567986e-4,1.1407072275846376e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
40,6420.412621576808,0.08579363994152367,0.021349794209170304,4.349011314029212e-4,1.6364309464425576e-5,0.003913209009036722,5.145891113435564e-7,0.1115084231897094,4.930792013219706e-4,1.722785296302469e-5,22673.446924383577,0.7282699368828552,0.36247858430151925,0.002493233804412021,6.406297072266662e-5,0.11804891576640103,8.826912676437913e-7,0.2113556164171781,0.0029621416167624117,6.842204327176303e-5,35317.392521319736,0.14486825320391492,0.03434547960469258,1.107321448846991e-6,6.909898727786585e-9,0.006813832867093292,3.6021092233247366e-10,0.18602868026725933,1.2527236418493722e-6,7.2701096501190595e-9,64411.25206728012,0.9589318300282939,0.4181738581153821,0.002929242257263789,8.043419008581998e-5,0.12877595764253105,1.39764058990968e-6,0.5088927198741469,0.003456473541726232,8.565716634443784e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
41,6420.348706336881,0.12017189743716213,0.041938994956173314,0.0012452738740546246,7.081141824752838e-5,0.011993255251280756,3.4301803669721024e-6,0.17542366311728536,0.001503841200350044,7.656768065111327e-5,22673.316186917928,0.6613231942820471,0.4439510477141876,0.004477610081769765,1.7655344174566894e-4,0.2321608716431506,3.80490320168323e-6,0.34209308206610245,0.00581633228501437,1.9534353258082558e-4,35317.267670679474,0.2178869898516421,0.07132630908511212,3.313640428671886e-6,3.09784731732883e-8,0.02166267450390691,2.4719098701762635e-9,0.3108793205314728,3.982648089541178e-6,3.3450383043464554e-8,64410.932563934286,0.9993820815708513,0.557216351755473,0.005726197596253061,2.473958384663706e-4,0.2658168013983383,7.237555478525509e-6,0.8283960657148606,0.007324156133453955,2.7194466361498234e-4,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
42,6420.279730020574,0.15040991176040147,0.06539038251700341,0.0025116848810615537,1.9157755573463925e-4,0.025883709018420024,1.2713692665386997e-5,0.24439997942528652,0.003230686213580546,2.1291268778925504e-4,22673.169969157556,0.6244705488950378,0.49264287782364247,0.006413573219167291,3.436511396325904e-4,0.3644299078082072,1.0283552542328856e-5,0.48831084243823,0.009116705041400225,3.944353189234024e-4,35317.12265334166,0.290289551077307,0.11719040288236872,6.975910801172148e-6,8.677533213184987e-8,0.048409632267697435,9.427057774289093e-9,0.45589665834056425,8.89995859929493e-6,9.620238990613897e-8,64410.57235251979,1.0651700117327463,0.6752236632230146,0.008932234011030016,5.353154706993615e-4,0.4387232490943247,2.3006672265490142e-5,1.1886074802040807,0.012356291213580065,6.074442091025636e-4,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
43,6420.20548668656,0.1777213270498374,0.09012338144106816,0.004189564143710779,4.012587278551743e-4,0.046173597834742626,3.41842414324934e-5,0.3186433134386466,0.005738327251688213,4.5862406807097966e-4,22673.008430296373,0.6101049602490779,0.5231329366170622,0.008158786777249056,5.543879447429664e-4,0.5078770616547128,2.1570373966868067e-5,0.6498497036168122,0.012688120292866256,6.60910834998479e-4,35316.957825090525,0.36192676882918706,0.16954951698499426,1.2124571119330572e-5,1.8799440611605757e-7,0.08923628503059546,2.6061137951279944e-8,0.6207249094714401,1.6405682000677323e-5,2.140555440673375e-7,64410.17174207346,1.1497530561281024,0.7828058350431246,0.012360475492079167,9.558346670042568e-4,0.6432869445200509,5.578067653731275e-5,1.5892179265268989,0.01844285322655515,0.001119748958613526,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
44,6420.125562219204,0.20319696318718647,0.1152373200920779,0.006209747607830459,7.156519719970844e-4,0.07313300045065516,7.509748639710918e-5,0.3985677807961441,0.009052064186551034,8.416747437771561e-4,22672.83130484369,0.6128765298027682,0.5447976059570828,0.009674923212265377,7.962097451078212e-4,0.6587912769239219,3.861065772272092e-5,0.8269751562988691,0.01643820708270362,9.868841794782209e-4,35316.77320396516,0.4329800067463793,0.22661713697611469,1.868723929282646e-5,3.464038130164066e-7,0.1457297986565882,5.8812280552428966e-8,0.8053460348344685,2.679156116420317e-5,4.052160935688356e-7,64409.730071028054,1.249053499736334,0.8866520630252754,0.015903358059388664,0.001512208120917922,0.8776540760311653,1.1376695640038254e-4,2.030888971929482,0.02551706283041886,0.0018289641393489458,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
45,6420.039415130833,0.2277649254041346,0.14030549914911375,0.00850017948769594,0.0011437091977590348,0.10685692299206043,1.436329352203606e-4,0.48471486916598394,0.013176424745677245,0.001384742839280146,22672.637991403273,0.6290547297535901,0.5635756378410386,0.010978438253230765,0.0010577940862784398,0.8155599519419419,6.204484522384375e-5,1.0202885967213036,0.020327501298490713,0.0013641956465319362,35316.568481066904,0.5038662740747032,0.28712865120087394,2.6537689254978017e-5,5.711875479544411e-7,0.21904678350491782,1.1543719516031373e-7,1.0100689330944927,4.0270184117273117e-005,6.866247431147552e-7,64409.24588760101,1.3606859292324278,0.9910097881910263,0.01950515543018168,0.002202074471585429,1.1414636584389202,2.0579321763936466e-4,2.51507239898178,0.03354419622828523,0.002749625110555197,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
46,6419.941258934569,0.25671764200198427,0.16580261517984274,0.011003497655880176,0.0016886286780714561,0.14741028907281714,2.4839284137910197e-4,0.5828710654299748,0.01811359610656975,0.0021054622614938585,22672.4159100129,0.6663266987691657,0.5844876653133969,0.012114346096229309,0.0013302412933065009,0.9780187833591572,9.22522619492492e-5,1.242369987093204,0.024352863905603355,0.0017858188178564622,35316.33045315989,0.5862037144560442,0.35168124718310784,3.555301132531318e-5,8.688535023642544e-7,0.31017525194948914,2.0465330636600905e-7,1.248096840106775,5.7023147499918454e-5,1.0735068087302632e-6,64408.68762210736,1.5092480552271943,1.1019715276763475,0.023153396763434798,0.0030197388248803213,1.4356043243814633,3.408497566347172e-4,3.0733378926299535,0.042523483159673026,0.0038923545861590508,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
47,6419.833978692113,0.28643239897404643,0.19224128606221075,0.013695299932753584,0.002350520318106936,0.1950336991532001,3.981034448371491e-4,0.6901513078851542,0.023888998675544004,0.003018586614071589,22672.171939935753,0.7134148033577445,0.6107613039258869,0.01314552294801131,0.001607611747490936,1.1472813948379708,1.2942742154612303e-4,1.4863400642386515,0.02854304894544408,0.0022467746587407993,35316.06660911566,0.6705711586279035,0.42089313308627085,4.568947274140024e-5,1.244236693196265e-6,0.42042932301750635,3.3589003247633055e-7,1.5119408843311484,7.729200725485198e-5,1.5801267256725956e-6,64408.07252774353,1.6704183609596945,1.2238957230743686,0.026886512353506295,0.003959376302291068,1.7627444170086772,5.278667564157485e-4,3.688432256454954,0.05250933962824293,0.0052669413995380604,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
