time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
97,2931.1282250549934,33.92432111280448,24.35471345412284,1.978419734291996,0.511558419254184,59.728364441060634,0.3382977834705155,120.83567494500463,6.409359447552626,1.0796919539639036,31341.343449624095,232.82645636806427,166.84814648408064,2.986886401397173,0.43138186603004475,424.60715824911466,0.10107100719444141,826.801100375881,9.681211644709318,0.9125188708639372,33839.434468438456,178.24731661133023,127.59501735121965,0.0186034949392444,9.845868454007155e-4,325.8792304430215,0.0010890741509720337,631.7422415615075,0.060076714866699375,0.002073660996372749,68111.90614311755,444.998094092199,318.7978772894231,4.983909630628413,0.9439248721296295,810.2147531331968,0.4404578648159289,1579.3790168823932,16.150647807128642,1.9942844858242137, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
98,2916.8616313815187,37.934741836189545,27.246841098949364,2.209931250487895,0.571380254105121,66.76081491924396,0.3785592595042479,135.10226861848014,7.163856700989519,1.2071284638417275,31243.14120060653,260.605030007042,186.803379693204,3.3383312842079103,0.48201250384812444,474.6615451261284,0.11305077901191059,925.003349393442,10.822453013434052,1.0201778463907918,33764.11770260486,199.63303683069128,142.92198101145797,0.020799780402244877,0.0011004110707213228,364.4808701100799,0.0012192514060755356,707.0590073951088,0.06719302993818203,0.0023196624767968573,67924.1205345929,498.1728086739228,356.9722018036113,5.5690623150980505,1.0544931690239667,905.9032301554522,0.492829289922234,1767.164625407031,18.05350274436175,2.229625972709316, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
99,2900.9794410678987,42.35689364692393,30.46980210049641,2.46955431789271,0.6382391894951731,74.62643957305023,0.42353010424171433,150.9844589321002,8.00780212683642,1.3495109356779047,31133.671356387385,291.30331136372104,209.0777899030676,3.732934375158343,0.538646663288562,530.6940740350027,0.12643727235216848,1034.47319361259,12.100021431452834,1.1405368809437308,33680.090701062894,223.29799138007763,160.04719982383756,0.023267613546837505,0.001230035062113503,407.7149553327737,0.0013647517646319292,791.0860089370632,0.07516335008174613,0.0025947868267454308,67714.74149851818,556.9581963907226,399.5947918274016,6.225756306597891,1.1781158878458486,1013.0354689408266,0.5513321283585148,1976.5436614817534,20.182986908371,2.492642603448381, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
100,2883.327088964556,47.223055147575174,34.047934290628326,2.7599632819378983,0.7129960372139413,83.41909646420919,0.4737658138785286,168.6368110354431,8.951231246806213,1.5086330753942243,31011.817430130093,325.1681749131387,233.85286759573754,4.17493865522634,0.6020304897617079,593.3877103959799,0.14139782004005985,1156.327119869884,13.52947737818214,1.2751386887651672,33586.47259341916,249.44308655717532,179.11639407590314,0.026034207456648226,0.0013751903453097622,456.11569914271877,0.001527407198619755,884.7041165807984,0.08408615833523855,0.002902597543929516,67481.6171125138,621.8343166178893,447.017195962269,6.960936144620886,1.316401717320959,1132.9225060029078,0.6166910411172082,2209.6680474861255,22.564794783323592,2.786674361703321, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
101,2863.7430229804468,52.563531102279946,38.00730898618634,3.083896755780901,0.7965654082656811,93.23968680143028,0.5298879656081188,188.22087701955124,10.00492006884448,1.686453363819847,30876.401400604827,362.43852118109083,261.32541115345884,4.668734442190634,0.6729606898027807,663.4794019182187,0.1581200103812757,1291.7431493951433,15.12760696601468,1.42567296912926,33482.3289932281,278.2657652022557,200.28861242236394,0.029127886172811968,0.0015377311530779805,510.26096425614963,0.001709273759868448,988.8477167718555,0.09406798443174051,0.003247004912946428,67222.47341681337,693.2678174856264,499.6213325620091,7.781759084144348,1.4710638292215397,1266.9800529757986,0.689717249749263,2468.81174318655,25.2265950192909,3.1153733378620534, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
102,2841.277046026151,59.092135001125335,42.463013726654374,3.4449984622912377,0.8899260286108193,104.20419248251015,0.5925882726548823,210.68685397384678,11.181296211225781,1.8851121824104011,30720.760099921103,408.100579402884,292.31318367603967,5.220155210806372,0.7522945510221051,741.8214241925704,0.17681304554190538,1447.3844500788643,16.913838706009063,1.593992892703116,33362.49220847198,313.6242860366822,224.2030135687528,0.03258625701675253,0.0017196591643763382,570.8209833589876,0.0019126473577660617,1108.6845015279637,0.10523238745960059,0.003632306522142404,66924.52935441924,780.8170004406916,558.9792109714468,8.697739930114361,1.6439402387973008,1416.8466000340682,0.7713139655545538,2766.755805580675,28.200367304694446,3.4827373816356593, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
103,2816.2704779293276,66.21271303870633,47.50984582951951,3.84960400989362,0.9942358258797307,116.46438628676725,0.6626370799040895,235.6934220706703,12.496756534046572,2.1070611674281188,30547.138660296172,458.0886218865832,327.502200393426,5.839233750600473,0.8410499465059107,829.5370732499517,0.19771047672846714,1621.005889703795,18.913828827202103,1.7822281264602389,33228.635303841256,352.4181781441064,251.40141612061527,0.03647360151000387,0.0019233559295309133,638.6812748416513,0.002140094871286146,1242.5414061586887,0.11774261752634518,0.004063450800817069,66592.04444206676,876.7195130693959,626.4134623435608,9.725311362004096,1.8372091283151724,1584.6827343783702,0.8624876515038428,3099.240717933154,31.52832797877502,3.893352744689175, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
104,2788.501554621559,73.97100777941799,53.15426589575876,4.3034662310703125,1.1108731898542543,130.18183268004722,0.7408996022906781,263.462345378439,13.968673721794005,2.3551317409928743,30353.863536051504,512.7836453731625,366.97483691862374,6.53522863790701,0.940443012159081,927.8257846828367,0.22107532377335426,1814.2810139484616,21.154942942676506,1.9928468822260255,33079.405743046336,394.970763848248,281.9647695808385,0.04084978562293651,0.0021516729389396668,714.7900375542519,0.0023945117124807517,1391.7709669536175,0.13177347865134498,0.004546184651420426,66221.7708337194,981.7254170008284,702.093872395221,10.87954465460026,2.053467874952275,1772.7976549171358,0.9643694377765131,3469.514326280518,35.25539014312186,4.35252480787032, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
105,2757.7524412170387,82.39788187392368,59.410580336013176,4.811349565278688,1.2413533532883585,145.52194451476558,0.8283491396899599,294.2114587829592,15.614738579582532,2.6324736848433252,30139.25450097187,572.4772270675068,410.87615718458846,7.316024045449168,1.0518195628263611,1037.921616812181,0.2472043555436893,2028.8900490280946,23.665302204479783,2.2286077091972234,32913.42988687528,441.54300192935074,316.0262147632329,0.04576656999945303,0.0024077778288642986,800.1267529135717,0.00267917067852785,1557.7468231246671,0.1475055401472961,0.005086948507392157,65810.43682906419,1096.4181108707812,786.3129522838345,12.173140180727309,2.295580693943584,1983.5703142405182,1.078232665912177,3880.8483309357207,39.42754632420961,4.866168342547941, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
106,2723.8141310283495,91.50873499767155,66.2952145213405,5.377375775672924,1.3872662491631014,162.65510253513955,0.9260748926606739,328.149768971648,17.453104589076816,2.9425061232638132,29901.653374813366,637.3686239874053,459.37571748439905,8.188680137202928,1.1766051905666397,1161.105117564942,0.2764308220857133,2266.491175186601,26.474063028387743,2.492522598278046,32729.332570142018,492.33185359528613,353.7423915316823,0.05127114959117436,0.0026950440541700193,895.7129307829368,0.0029977543745012374,1741.8441398579298,0.16512711816459963,0.005692798428671265,65354.80007598373,1221.2092125803629,879.4133235374219,13.617327062467027,2.566566483783911,2219.473150883018,1.2055034691208883,4336.485084016179,44.09229473562916,5.4407215199705306, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
107,2686.4928651042287,101.30172827859694,73.82214266875887,6.005156070308316,1.5502358947802697,181.75648610395552,1.0352858793690378,365.4710348957687,19.502380341946182,3.2888834852166893,29639.463345423534,707.5532683842303,512.637260042929,9.159660201660651,1.3162741417287878,1298.7056157056643,0.309126100222038,2528.6812045764345,29.61147337504333,2.7878336928340857,32525.76483153989,547.461877136511,395.2707748542169,0.05740767800417489,0.0030169843343735886,1002.6154474306533,0.0033543763297467382,1945.4118784600541,0.1848348912865816,0.0063713606641203355,64851.72104206766,1356.3168737993383,981.7301775659048,15.222223949973142,2.869527020843431,2483.077549240273,1.3477663559208226,4839.564117932257,49.298688608276095,6.083088538714895, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
108,2645.617967349125,111.75521561870288,81.99889676391163,6.697786214496357,1.7318875254870507,203.0048342726861,1.1573122555891369,406.34593265087295,21.781498870042967,3.6754648548609543,29351.198602071472,783.0051189120868,570.7922036897138,10.23484989995934,1.472325235708715,1452.0957495352295,0.3457006558000286,2816.9459479284983,33.108748940053914,3.1179937881230746,32301.43977374243,606.971807097474,440.7498473475371,0.06421749452724192,0.003377200927049341,1121.9439335217407,0.003753595299818428,2169.73693625751,0.20683341906459748,0.007130796226867778,64298.256343163026,1501.7321416282637,1093.5409478011625,16.99685360898294,3.207589962122815,2777.044517329656,1.506766506688984,5393.028816836882,55.097081229161475,6.8005894392108965, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
109,2603.0975995325407,121.03316130667604,90.59040280385497,7.455564692885924,1.9337820510025996,226.55978596818343,1.2936036448547836,448.8663004674578,24.307155314648014,4.10624562355444,29050.07275376652,850.8342148973705,632.266806623824,11.41601978914556,1.6462295904121231,1622.5219211211179,0.3866042115819267,3118.0717962334516,36.99415804944509,3.486614855979418,32066.52629448621,660.8590925373542,488.99402608782106,0.07171674251457241,0.003779270706302629,1254.7176004537355,0.004200421593255369,2404.6504155137286,0.23131058850573266,0.007979692299558007,63719.69664778527,1632.7264687414008,1211.8512355155,18.943301224546055,3.5837909121210254,3103.799307543037,1.6844082780299656,5971.588512214638,61.53262395259884,7.600840171833416, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
110,2557.3739210104122,130.79170647278832,99.41786143587304,8.271284281954081,2.157076450238115,252.5063368015736,1.4457135471590017,494.58997898958614,27.087597340077206,4.584991700817214,28724.799765990534,922.817501277464,695.8785984326104,12.693426767972579,1.8391382778149146,1810.6837975011606,0.43232175240881754,3443.3447840094304,41.28333892860087,3.897156683413203,31812.101028762874,718.3351306632187,539.1199773978375,0.07984918269660139,0.0042260697177937765,1401.5317976455403,0.004700278051368077,2659.0756812370664,0.2583761380798387,0.00892634776916186,63094.27471576382,1771.944338413471,1334.4164372663208,21.04456023262326,4.000440797770823,3464.7219319482747,1.8827355776191872,6597.010444236083,68.62931240675792,8.491074731999579, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
111,2508.4621025747724,140.89746685223383,108.52464155969872,9.138938297071169,2.4023848503713823,280.92310540874763,1.6152604571033797,543.5017974252261,30.13049328926612,5.115035295658622,28375.128144129416,998.1367859816521,762.0218516907229,14.059346263347251,2.051762428771856,2017.2632970805173,0.4833624255357451,3793.0164058705464,45.99156469653227,4.352754138729837,31537.799563240398,778.8218470795537,591.4762749560346,0.08857197754370681,0.004719495964860555,1562.9804743677637,0.005258882682786049,2933.3771467595475,0.28813955049663914,0.009978378647646611,62421.38980994459,1917.8560999134397,1462.0227682064562,23.286856537962127,4.458866775108099,3861.1668768570285,2.103881765321911,7269.89535005532,76.41019753629503,9.477767813036106, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
112,2456.418031465078,151.21460329480448,117.91010832136166,10.054340763388318,2.6699683553682854,311.8929535340601,1.8038942659383221,595.545868534921,33.44409983230919,5.699408321058912,28001.059831649756,1075.9553526256973,830.7888900295601,15.509060090445995,2.284539905298175,2243.0066255969537,0.5402501022562156,4167.084718350211,51.135624336675775,4.856338913501338,31243.437831682175,841.7268193749693,646.1807568037972,0.09786205153337267,0.005260859531991435,1739.7222970779396,0.005882149994720216,3227.7388783177707,0.32072224206760597,0.011143009526711658,61700.91569479701,2068.896775295471,1594.8797551547189,25.661262905367686,4.959769120198452,4294.621876208954,2.350026518189258,7990.369465202903,84.90044641105257,10.566890244086961, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
113,2401.3455541667645,161.59920806665954,127.53897645213392,11.01374302072455,2.9598341053745476,345.49330945318445,2.0132747351573785,650.6183458332343,37.03613673977754,6.34090530215472,27602.907161469462,1155.3735043617442,902.0330856302988,17.038704079505305,2.5377231355922985,2488.650853646843,0.6035176765200782,4565.237388530503,56.7321155824263,5.410700216809607,30929.05893997288,906.4064595478546,703.1682463830061,0.10770244997112827,0.005851089591113887,1932.4229344226774,0.006576133959257588,3542.117770027064,0.35624692097855803,0.01242722355037148,60933.31165560911,2223.3791719762585,1732.7403084654388,28.160149550200984,5.50340833055796,4766.567097522705,2.623368545636714,8757.973504390802,94.1244992431824,11.764032742514699, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
114,2343.401640227745,171.89683703614892,137.3476477391157,12.012914152307552,3.271763817967346,381.78804339151145,2.2450536352032837,708.562259772254,40.91286134108906,7.042081921432284,27181.33845495654,1235.4046170760005,975.4098641260988,18.64381896683883,2.8114050729130966,2754.862687266392,0.673702535181995,4986.806095043426,62.796028054045564,6.018489170758038,30594.972666297912,972.1443901414602,762.2208176190456,0.1180730896302419,0.00649079684276547,2141.7069250707304,0.0073469843185372564,3876.2040437020323,0.3948287128562967,0.013837781161302732,60119.712761482195,2379.4458442536097,1874.97832948426,30.774806208776624,6.089659687723208,5278.357655728634,2.926103154703816,9571.572398517712,104.10371810799093,13.074408873351624, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
115,2282.7991473300285,181.94278561949918,147.2485816678062,13.046580179933096,3.6052941713617725,420.82065341664884,2.500857614721512,769.1647526699704,45.07830914881318,7.805206632748863,26737.409938650868,1314.969341681948,1050.4029836412933,20.31843991375688,3.1055022258175473,3042.187001620703,0.7513422655785914,5430.734611349098,69.33955838303417,6.682181407119654,30241.78582958667,1038.1433619609784,822.9861955032969,0.12894485207766906,0.007180234752560013,2368.1169969564926,0.008200905670243563,4229.390880413273,0.43656766053374085,0.015381140422803578,59261.99491556757,2535.0554892624255,2020.6377608123964,33.493964945767644,6.717976631931879,5831.124651993845,3.2604007859703468,10429.29024443234,114.8544351923811,14.50276918029132, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
116,2219.8070305985407,191.56451558040473,157.1339589852538,14.108086644088184,3.959674858969957,462.6083648484822,2.7822684842598955,832.1568694014586,49.5336484138521,8.632185604556305,26272.582678089526,1392.9042829476587,1126.3449203285832,22.05451317159684,3.419716675744472,3351.0014692334094,0.8369695534492352,5895.561871910442,76.37107005644516,7.404014797054499,29870.422466337295,1103.5280603287315,884.9911336112182,0.1402756744777203,0.007919209782021515,2612.077710730874,0.009144107559139034,4600.754243662648,0.4815420213009315,0.017063317341160556,58362.81217502536,2687.996858856795,2168.470012925055,36.30287549016275,7.3873107444964505,6425.687544812766,3.6283821452682696,11328.472984974549,126.3862604915982,16.053263718951964, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
117,2154.7478788350004,200.58579244029744,166.87930141787362,15.18922487124419,4.333817862901985,507.137084634405,3.0907999382766986,897.2160211649989,54.276637783982935,9.524472900601241,25788.723040335764,1467.9827871635855,1202.436181494148,23.84154704045456,3.7534884226366594,3681.47639962053,0.931105922847002,6379.421509664202,83.89417615970311,8.185911996291733,29482.13239618366,1167.3572726746615,947.6535749917416,0.15200804806815238,0.008706966354028806,2873.8625683940504,0.010182741401740287,4989.044313816283,0.5298022031835345,0.0188897077557691,57425.60331535443,2835.9258522785444,2316.9690579037633,39.182779959766904,8.096013251892673,7062.476052648985,4.032088602525441,12265.681844645484,138.70061614686958,17.729274604648744, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
118,2087.992715396839,208.83218114592805,176.34737724254626,16.280197420613685,4.726246384195262,554.3573119001517,3.427870509725544,963.9711846031603,59.301195767915466,10.482973990385196,25288.085389721502,1538.9460796458698,1277.7661983730943,25.666459647317865,4.105944992995182,4033.5402234241865,1.034254195000036,6880.059160278463,91.90695411812766,9.029394154453357,29078.48680911451,1228.64437535045,1010.29579361136,0.16406768774001518,0.009542062088126418,3153.564799351301,0.011322822491499449,5392.689900885436,0.5813653793325327,0.020864884579625872,56454.564914232855,2976.422636142248,2464.4093692270008,42.11072475567156,8.84173343927857,7741.46233467564,4.473447527217079,13236.72024576706,151.78951526537566,19.533233029418177, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
119,2019.9532424026006,216.13740446625582,185.39263275453033,17.369696584486498,5.135051355226911,604.18109946644,3.7947729704591335,1032.0106575973984,64.59708987386453,11.507950872955355,24773.27707814748,1604.5421120587537,1351.337872114119,27.513586362012557,4.475854933024746,4406.8511567179,1.1468896666744393,7394.867471852484,100.4013038592745,9.935492413802011,28661.36039855631,1286.3844736728083,1072.1602972906842,0.17636314806321676,0.010422248288113,3451.072184947124,0.01257013666090862,5809.816311443634,0.6362108470436493,0.022992384949021623,55454.59071910639,3107.063990197818,2608.8908021593334,45.05964609456227,9.621328536539771,8462.104441131463,4.954232773794481,14236.694440893516,165.6346045801827,21.46643567170639, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
120,1951.0718059861617,222.3500881500017,193.86616129465725,18.445089304468162,5.557860572630055,656.4802537778716,4.192640914208742,1100.8920940138373,70.14976453943984,12.5989350896483,24247.206310609043,1663.5695942281634,1422.096382875052,29.36484082788127,4.861589409309374,4800.776381892725,1.2694501577900648,7920.938239390921,109.36247957894408,10.90466213272649,28232.899875944095,1339.5866225083225,1132.429198890375,0.18878636204067797,0.01134436521557732,3766.0469517971405,0.013930132749100347,6238.276834055849,0.6942763213342314,0.02527449796467767,54431.1779925393,3225.5063048864877,2748.391743060084,47.99871649439011,10.430794347155008,9223.303587467737,5.476021204747908,15260.107167460606,180.20652043971816,23.528871720339467, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
121,1881.8096149117996,227.34032321852544,201.62110886420396,19.492696184187963,5.991825015575265,711.0859181585038,4.6224136472034,1170.1542850881995,75.94032202109616,13.75465508006783,23713.015116699724,1714.9238909887483,1488.9621516671298,31.200017786775614,5.261095944711651,5214.379951715781,1.4023251970935957,8455.129433300239,118.7688222253393,11.936705141270817,27795.479898283345,1387.308890090701,1190.2472456000364,0.2012140533753759,0.012304261518785298,4097.91174990763,0.015407803330410023,6675.696811716596,0.7554553503592825,0.027712064849195323,53390.30462989487,3329.5731042979746,2880.8305061313704,50.893928024338955,11.265225221805702,10023.377619781915,6.040146647627406,16300.980530105035,195.46459959679476,25.719072286187842, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
122,1812.6339296940541,231.00548918708014,208.51827802143677,20.498151032611716,6.433625234369705,767.789626043369,5.084800787078047,1239.329970305945,81.9456641701329,14.972983118484226,23174.001079634327,1757.6412712044496,1550.8668639448504,32.997225439971785,5.671887164935607,5646.420377901917,1.5458447095126548,8994.143470365634,128.59171423618704,13.03070463513632,27351.64857410749,1428.693760264128,1244.747935107856,0.21350997672030345,0.013296744925207259,4445.842626241552,0.01700755726537672,7119.528135892451,0.8195960205319831,0.03030430219058398,52338.28358343587,3417.3405206556577,3004.133077074143,53.708886449303805,12.11880914423052,10860.052630186838,6.647653053856078,17353.00157656403,211.35697442685193,28.03399205581113, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
