time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,14408.4841,0,0,0,0,0,0,0,0,0,55758.2052,1,0,0,0,0,0,0,0,0,84840.78469,0,0,0,0,0,0,0,0,0,155007.47399,1,0,0,0,0,0,0,0,0,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,45,2020-04-17
46,14408.433302321422,0.04432357171207634,0.0058931122871505905,6.128243296530474e-5,1.1480516887616395e-6,5.185464699479729e-4,1.7624753019384393e-8,0.05079767857858199,6.524301868650806e-5,1.1776302608197166e-6,55758.1029348483,0.8408649017894211,0.22643608752585803,7.770331332829104e-4,9.548033697175767e-6,0.0341775175391027,6.367299249378176e-8,0.1022651516943542,8.458152549792198e-4,9.859366888192378e-6,84840.69986164237,0.07429396899026057,0.009602464018473523,1.514815200556315e-7,4.727767185919933e-10,9.317726308487424e-4,1.2105022040052654e-11,0.08482835760598464,1.611791548682724e-7,4.848817406320458e-10,155007.23609881208,0.959482442491758,0.24193166383148215,8.384670477682708e-4,1.0696558162655998e-5,0.035627836639899414,8.13098505352062e-8,0.23789118787892083,9.112194528205961e-4,1.1037482030752727e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,45,2020-04-17
47,14408.376302439587,0.0830086823591328,0.02058754727609184,4.1617685705221477e-4,1.570757496003075e-5,0.003768952777708019,4.935694414410139e-7,0.10779756041438635,4.717901203782754e-4,1.6535903122886205e-5,55757.98061399521,0.7386876519730804,0.3648364201848569,0.0024654855120244752,6.215712278426398e-5,0.1185334255797646,8.644055172898069e-7,0.22458600477802754,0.002928599527058003,6.638368914293604e-5,84840.5909229564,0.15107846318056942,0.03563855383083221,1.078031040349599e-6,6.7149847907916205e-9,0.00704894148453266,3.496255478509815e-10,0.19376704359158492,1.2193232471224505e-6,7.064610338642604e-9,155006.94783939118,0.9727747975127826,0.42106252129178096,0.0028827404001170397,7.787141272908553e-5,0.12935131984200526,1.3583245842786717e-6,0.5261506087839988,0.0034016089706834013,8.292665687616089e-5,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,45,2020-04-17
48,14408.313608193066,0.11702915329094415,0.040613243753291575,0.0011952275252964575,6.812012419631667e-5,0.011582766542140181,3.2956981022334285e-6,0.17049180693397092,0.0014429296233317691,7.36510978043647e-5,55757.83942218653,0.6783041738138548,0.4491462835916944,0.004440779516397951,1.716245454151185e-4,0.23371122094696856,3.731044945554229e-6,0.36577781345927596,0.005765358004107232,1.8986772958522362e-4,84840.4585490251,0.22915498032433795,0.07447251621530074,3.2413159373408066e-6,3.021644433050883e-8,0.022510204411131822,2.406439855424948e-9,0.32614097488959193,3.893773621059483e-6,3.262288418593377e-8,155006.6115794047,1.0244883074291369,0.5642320435602867,0.005639248357631749,2.3977488605576568e-4,0.2678041919002406,7.0291494876430825e-6,0.8624105952828388,0.007212181401060061,2.6355145027377426e-4,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,45,2020-04-17
49,14408.245175595399,0.14759115384961835,0.06364128997189755,0.002419203773931541,1.847649077974457e-4,0.025075753421494977,1.2238677282707687e-5,0.23892440460202255,0.0031096798126313088,2.0530435010928841e-4,55757.67971249471,0.6490341296502495,0.5017319156673568,0.006384518442086021,3.348226049314653e-4,0.36799201934853215,1.0099563387176666e-5,0.5254875052765425,0.009064856860149845,3.842050695221044e-4,84840.30303367265,0.3079547456164495,0.12315954597111854,6.857870055236575e-6,8.497052617486655e-8,0.05053508371906508,9.205806650425603e-9,0.4816563273530212,8.741396711742419e-6,9.417633282529217e-8,155006.22792176277,1.1045800291163173,0.6885327516103729,0.008810580086072798,5.196724832550859e-4,0.4436028564890922,2.2347446476534778e-5,1.2460682372315863,0.012183278069492896,5.896035959642181e-4,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,45,2020-04-17
50,14408.170618735663,0.17589543171264063,0.08822395639738911,0.00405170394146331,3.881076807550038e-4,0.04488908744425961,3.2977162495653976e-5,0.3134812643390033,0.00554311163588308,4.434512861987692e-4,55757.50121399971,0.6433925485471823,0.5371783038139927,0.008159401458979322,5.416288190333851e-4,0.5146928953999144,2.1222230873390343e-5,0.7039860002699748,0.012661893969849963,6.453962814932189e-4,84840.12427785879,0.3873924110386373,0.17941086218567054,1.1982591276924903e-5,1.8483606666849516e-7,0.09359667502785049,2.553109672690746e-8,0.6604121412105987,1.6189934544832956e-5,2.1036716339540266e-7,155005.79611059418,1.2066803912984603,0.8048131223970523,0.012223087991719558,9.299213358550574e-4,0.6531786578720244,5.422492446577123e-5,1.6778794058195767,0.018221195540277877,0.0010890579348553835,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,45,2020-04-17
51,14408.089338748267,0.2030274667318302,0.11355803602800356,0.006033346826650502,6.94451911811436e-4,0.07137533420269576,7.261603300240616e-5,0.3947612517339938,0.008778777001352898,8.163190700275573e-4,55757.30316674148,0.6561773654623013,0.5649001565006015,0.009730072973985128,7.804165331711915e-4,0.6704071822178008,3.806480992513836e-5,0.9020332584977846,0.01647294574605642,9.665368688942424e-4,84839.92178628115,0.46774845508706386,0.24153510601938444,1.8572035565149795e-5,3.4204421367310484e-7,0.15360118587131444,5.780736530933982e-8,0.8629037188649068,2.6569067144798682e-5,3.998515789824446e-7,155005.3142917709,1.3269532872811953,0.9199932985479895,0.01578199183620078,0.0014752104891963007,0.895383702291811,1.1073865029285386e-4,2.1596982290966853,0.025278291814554116,0.001783255790500782,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,45,2020-04-17
52,14408.00059804193,0.22992250621281018,0.13929035592754158,0.008302151390374947,0.0011138544354968739,0.1047338518865552,1.3923821764581844e-4,0.48350195807042456,0.012834139743105901,0.0013475296336313057,55757.0844079267,0.6838282121678986,0.5909048374323091,0.011114970929225263,0.0010407643319173378,0.8338419810246817,6.130740548717925e-5,1.1207920732915189,0.020466946157394625,0.001340530833156252,84839.69467156121,0.5495745262002354,0.3083680190772705,2.653069712785735e-5,5.665274900621737e-7,0.23204868245153765,1.1384875418564494e-7,1.0900184388024154,4.013822201281372e-5,6.803762442478186e-7,155004.77967752985,1.4633252445809442,1.0385632124371211,0.019443653016728065,0.0021551852949042737,1.1706245153627746,2.0065947188718333e-4,2.694312470164359,0.03334122412251334,0.0026887408430318056,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,45,2020-04-17
53,14407.903560138633,0.25736884636895635,0.16536849970973555,0.010804562276398623,0.0016511182474373666,0.14510536299270424,2.4147177150526423e-4,0.5805398613667373,0.017720496575277182,0.0020563659229993745,55756.843426616295,0.7239715933426912,0.6189838936717369,0.012357658907919693,0.0013145868395639006,1.0050542585507554,9.139238381313551e-5,1.3617733836964798,0.024646142233203792,0.0017614557768128732,84839.44166305104,0.6336183520531073,0.3791986633454027,3.574387745358367e-5,8.657878455627733e-7,0.3301731213515059,2.0255821383805544e-7,1.3430269489735285,5.711079864160025e-5,1.0683460594008288e-6,155004.18864980596,1.614958791764755,1.1635510567268752,0.0231979650617719,0.00296657087484683,1.4803327428949655,3.330667135322378e-4,3.2853401940367455,0.04242374960712258,0.0038188900458716486,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,45,2020-04-17
54,14407.797307953484,0.28602875544206974,0.19193209236674796,0.013500434527233969,0.0023072011706157035,0.19263541267101447,3.8815033998176727e-4,0.6867920465176636,0.02345078299148934,0.002958610741455685,55756.5783968378,0.7750974378464562,0.6515146094059598,0.013510417131149475,0.001596399833244087,1.1849557093201422,1.2858865260663432e-4,1.6268031621895582,0.029033727246155216,0.002225142318505152,84839.16111678976,0.7207663668483246,0.45369768782016934,4.610010119318313e-5,1.2450997579382489e-6,0.44906147674419733,3.336339716463725e-7,1.6235732102476135,7.767477578487556e-5,1.5787337295846214e-6,155003.53682158104,1.7818925601368507,1.2971443895928771,0.027056951759576627,0.003904846103617729,1.826652598735354,5.170726265600479e-4,3.937168418954835,0.05256218501342943,0.005185331793690422,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,45,2020-04-17
55,14407.680848688344,0.3164657633648832,0.2192371958958496,0.0163643386013098,0.0030806670219441844,0.24751526563328835,5.880811397475821e-4,0.8032513116570226,0.03004444925168233,0.004067608532494076,55756.287195194505,0.8363293755316473,0.689994876554188,0.014625469961962668,0.0018831414964694665,1.3749988854367825,1.7305649928015643e-4,1.9180048054803303,0.033666032932721954,0.002729312377354577,84838.85102376004,0.8120020958468562,0.5318512470410623,5.750556794320855e-5,1.7079028346811569e-006,0.5897531662931532,5.173142675767006e-7,1.9336662399661173,1.020099099883657e-4,2.225217102257858e-6,155002.81906764288,1.9647972347433869,1.4410833194911,0.031047314131215677,0.004965516421248332,2.212267317363224,7.616549532953151e-4,4.65492235710347,0.06381249209439264,0.006799146126950911,423,Sub-Saharan Africa,Malawi,Zomba,TA Mwambo,30302,MW30302,0.1433420,0.003467576,0.2045172,0.02931591,0.02419092,0.000709179,55759.20520,0.2973374,0.03338963,0.5958622,0.1771721,0.1122954,0.01989562,14408.48410,0.05,8.65e-06,1,0.2275107,0.000172953,3.93e-05, 84840.78469,45,2020-04-17
