time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3097.85689,0,0,0,0,0,0,0,0,0,13769.11854,1,0,0,0,0,0,0,0,0,20738.78238,0,0,0,0,0,0,0,0,0,37605.75781,1,0,0,0,0,0,0,0,0,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
47,3097.8126655674114,0.038588063395593994,0.005130553544055602,5.429362499810502e-5,1.0562906508784377e-6,4.5044951115032764e-4,1.622127753276525e-8,0.044224432587726424,5.780253841806458e-5,1.0835050937523474e-6,13769.016281027209,0.840859476563717,0.2264353997518485,7.818776982079858e-4,9.536634940933723e-6,0.034172618233973454,6.390774196920439e-8,0.10225897279042975,8.510886939308879e-4,9.847596552138684e-6,20738.69841533783,0.07353751524079148,0.009504708726534628,1.5354339302196225e-7,4.79212108747855e-10,9.222841739458935e-4,1.226979836682374e-11,0.08396466217614694,1.633730311642558e-7,4.914819071146787e-10,37605.52736193245,0.9529850552001025,0.24107066202243874,8.363248665991128e-4,1.0593404803920908e-5,0.03554535191906968,8.014128930033646e-8,0.2304480675543031,9.090546053801167e-4,1.0931593127798145e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
48,3097.7630423941314,0.07226650449916729,0.017923427715721262,3.687131081862677e-4,1.4452050403222979e-5,0.0032740542300494927,4.542646575153552e-7,0.09384760586818501,4.1798394863674525e-4,1.5214170374761388e-5,13768.893969185265,0.7386756697051384,0.3648337299639532,0.00248085069157806,6.208280890794497e-5,0.11851761397157866,8.675912700789287e-7,0.22457081473242632,0.002946851542574531,6.630432528292669e-5,20738.59058700393,0.14953916462895986,0.035275590249791086,1.0927011597245166e-6,6.8063727607633465e-9,0.0069771413254886405,3.5438408807767604e-10,0.19179299606615624,1.2359162967013373e-6,7.16075684884102e-9,37605.24759858333,0.9604813388332656,0.41803274792946554,0.0028506565009240523,7.654166568392871e-5,0.12876880952711678,1.3222103116823615e-6,0.5102114166667676,0.003366071407507978,8.152565641453692e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
49,3097.7084629641004,0.10188301157447341,0.03535740612436395,0.001058908940490526,6.267492509979285e-5,0.010062001096375959,3.0332388911032886e-6,0.14842703589969472,0.0012783608628593576,6.776379102654324e-5,13768.752790132034,0.6782839857253772,0.4491402560751981,0.0044684398186133545,1.7141898402193878e-4,0.23368202257175327,3.7447899534938503e-6,0.36574986796491726,0.005801272343710919,1.896403431512245e-4,20738.459564141802,0.2268180885856335,0.07371361354299419,3.28541137961547e-6,3.06275879830277e-8,0.022280837590103193,2.4391870986565115e-9,0.32281585819688563,3.946746881249153e-6,3.306677508168421e-8,37604.92081723794,1.006985085885484,0.5582112757425562,0.005530634170483496,2.3412453670971465e-4,0.26602486125823244,6.7804680316957955e-6,0.8369927620614976,0.007083579953451526,2.574372009528494e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
50,3097.64888941453,0.1284875214870123,0.055404768339514125,0.0021432722914969163,1.6999479958782824e-4,0.02178376456887208,1.1263983119078608e-5,0.20800058546960234,0.0027549971820785765,1.8889238792559393e-4,13768.593098112133,0.6490034713531583,0.5017210599902483,0.006424257193530403,3.344206795915423e-4,0.36794854189618936,1.0136751599940667e-5,0.5254418878643178,0.009121291201787148,3.837439777206009e-4,20738.305638753154,0.30481067711899423,0.12190358663279334,6.95113027213061e-6,8.61263789049951e-8,0.050019936506333254,9.331056277750561e-9,0.4767412468458282,8.860278975785523e-6,9.545743518274566e-8,37604.54762627982,1.0823016699591648,0.6790294149625558,0.00857448061529945,5.045016055582756e-4,0.4397522429713947,2.1410065775297027e-5,1.2101837201797483,0.01188514866284151,5.727318230813776e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
51,3097.583986311606,0.1531251943144013,0.0768049480651999,0.0035895406226022723,3.570802088996323e-4,0.03899657447031669,3.0350712693720933e-5,0.27290368839411344,0.0049108406469998075,4.079996099836295e-4,13768.414623686209,0.643348423436574,0.5371608442793394,0.008210140064672668,5.40976847798326e-4,0.514634628832543,2.130032967125984e-5,0.7039163137905984,0.012740664400070302,6.446197653804172e-4,20738.12871425702,0.38343173439008543,0.17757958752080089,1.2145465507319525e-5,1.873495710039496e-7,0.09264206237979937,2.5878379444302828e-8,0.6536657429841435,1.6410024516284572e-5,2.1322795044825247e-7,37604.127324254834,1.1799053521410607,0.7915453798653402,0.01181182615278226,8.982444062689622e-4,0.646273265682659,5.167692074442508e-5,1.6304857451688552,0.017667915071586396,0.001052832603314495,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
52,3097.5132329662183,0.17674076522063512,0.09885848173114897,0.005345090059825822,6.38929151218952e-4,0.06200693538242797,6.683223633927439e-5,0.34365703378159607,0.007777364841984913,7.510536170211683e-4,13768.216608751056,0.6561158979032212,0.5648739029725176,0.009790505792940826,7.794739348755742e-4,0.670333263544336,3.820479558380537e-5,0.9019312489434748,0.01657533373116073,9.653704229133004e-4,20737.92830219317,0.4629580399447243,0.23906695028672484,1.8824330944151472e-5,3.466937034263547e-7,0.152033586987503,5.859346681711648e-8,0.8540778068370666,2.6930074349020895e-5,4.052871702434712e-7,37603.65814391044,1.2958147030685807,0.9027993349903914,0.015154420183710798,0.0014187497797979525,0.884373785914267,1.0509562538989687e-4,2.0996660895621373,0.024379628647494666,0.0017168293271047123,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
53,3097.4359880942084,0.20014809042727172,0.12125767157723448,0.0073549906676086026,0.00102479139001219,0.09098821440920299,1.2814731990266068e-4,0.42090190579123254,0.011370011377757571,0.001239784192514414,13767.997892833082,0.6837444613193415,0.5908670465490629,0.011183899224864256,0.0010395020351620385,0.8337507250992126,6.153268819977304e-5,1.1206471669158429,0.020594022345044344,0.0013389071349947674,20737.703526452457,0.5439346113199697,0.3052126430900294,2.689085554558844e-5,5.742248489818783e-7,0.22967871266802461,1.1539645268311256e-7,1.0788535475548708,4.068328157888826e-5,6.89621301664991e-7,37603.13740737975,1.4278271630665829,1.0173373612163268,0.018565780748018446,0.0020648676500232103,1.1544176521764402,1.8979540455511685e-4,2.620402620261946,0.0320047170043808,0.0025793809488108463,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
54,3097.351524541742,0.22403298924379783,0.14395660968887686,0.009571773955762235,0.001519081781986781,0.12606276741931421,2.222361677405216e-4,0.5053654582574784,0.015698749962615336,0.0018919274767401448,13767.756967883246,0.7238593194003593,0.618931112245077,0.012434145441594449,0.0013129843001129654,1.0049428274595118,9.172790495478558e-5,1.3615721167516102,0.02479896983470061,0.0017593129645013992,20737.453132102135,0.6271003256450709,0.3753122149214936,3.622869796744687e-5,8.775447543112303e-7,0.3267980457528461,2.0531085394344451e-7,1.3292478978729863,5.788581013254037e-5,1.0828556082546748e-6,37602.56162452712,1.574992634289228,1.1381999368554474,0.02204214809532413,0.0028329436268540575,1.4578036406316721,3.141693835492506e-4,3.1961854728820747,0.04055560560744849,0.0036523232968497985,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
55,3097.25904524913,0.24897144177831682,0.16707651526577125,0.011959848207567673,0.0021226761925501646,0.16735704158039824,3.5722784479646835e-4,0.5978447508694005,0.020774992231502025,0.0027219974701466047,13767.492011520531,0.7749488117404775,0.6514424914864454,0.013593837840484345,0.0015944416782613714,1.1848198365082547,1.2906021329027592e-4,1.6265284794672135,0.02921348711523414,0.0022224214915137178,20737.175495373678,0.7133310706874864,0.4490387602489531,4.672476484794794e-5,1.2619965768333337e-6,0.4444664704656516,3.3816595137222624e-7,1.6068846263294672,7.872801541205914e-5,1.60016252820556e-6,37601.92655214334,1.7372513242062806,1.2675577670011697,0.025600410812899967,0.0037183798673883694,1.7966433485543045,4.866262240381165e-4,3.831257856666081,0.050067207362148224,0.004946019124188528,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
56,3097.1576875709316,0.2754533247844413,0.19083989691513786,0.014496653504383193,0.002834246457604131,0.2150370807657293,5.412266398588145e-4,0.6992024290671545,0.0266159092902163,0.0037422625767121556,13767.200904800582,0.8361346214255473,0.6898979653621924,0.01471551028740799,0.0018808143113077634,1.3748325977101183,1.736903206313307e-4,1.9176351994172047,0.03387409856007779,0.002725954826212068,20736.86863199606,0.803598482945083,0.5263774698320001,5.828385556746167e-5,1.7310626789166732e-6,0.5837115119117218,5.243379418276694e-7,1.9137480039449926,1.0339186798234851e-4,2.255400620744343e-6,37601.227224367576,1.9151864291550715,1.4071153321093304,0.029270447647358647,0.0047167918315908115,2.1735811903875693,7.154412984319729e-4,4.530585632429352,0.06059339971827644,0.006470472803544968,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
57,3097.04652053637,0.3039063411152476,0.2155270982163442,0.017171997640448973,0.0036514508710233586,0.26933038279989485,7.821929856866069e-4,0.8103694636286455,0.03324697601896767,0.004963736311078467,13766.881238431617,0.9070091987533675,0.7352681767512834,0.015847460257073776,0.00217109210446009,1.5767799128844913,2.2572763356124497e-4,2.237301568384237,0.03882574394799438,0.0032694352231938404,20736.53020188157,0.898942162147554,0.6075679524301096,7.083730420556432e-5,2.286850961279493e-6,0.7455941051564767,7.745468366110608e-7,2.2521781184361434,1.3206526016337536e-4,3.061397797890554e-6,37600.457960849555,2.109857702016169,1.5583632273977372,0.03309029520172831,0.005824829826444728,2.5917044008408627,0.001008695166084463,5.299849150449026,0.07220478522712542,0.008236232932070198,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
