time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,2713.78296,0,0,0,0,0,0,0,0,0,12982.15511,1,0,0,0,0,0,0,0,0,19597.479,0,0,0,0,0,0,0,0,0,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,55,2020-04-27
56,2713.7418702803566,0.03585286584802125,0.004766891132214093,4.9109519954125864e-5,8.918366619322438e-7,4.1994761677418635e-4,1.3690209104499227e-8,0.0410897196438347,5.2283393321693914e-5,9.148140901922347e-7,12982.052851524168,0.8408590409918147,0.22643534267411417,7.853964273135924e-4,9.688381858149416e-6,0.03416894286129158,6.449612118179411e-8,0.1022584758325138,8.549189053564943e-4,1.000429154262137e-5,19597.394846773077,0.07370266142743431,0.009526055444052085,1.502206943499682e-7,4.688419803411114e-10,9.243593575605228e-4,1.2004282557291714e-11,0.08415322693058752,1.598376196079363e-7,4.808462628984032e-10,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,55,2020-04-27
57,2713.6957645601497,0.06714405459519697,0.01665297468778829,3.335072029802174e-4,1.220200335440262e-5,0.0030523179772174317,3.833837848306083e-7,0.08719543985032216,3.7807351545728497e-4,1.2845468574308872e-5,12981.93054040756,0.7386747060631303,0.3648335123499979,0.002492014841006844,6.307065695607402e-5,0.11850541294901504,8.755786693437196e-7,0.22456959243877594,0.002960112817168271,6.735934557942688e-5,19597.286776377514,0.1498749074203277,0.03535480260603515,1.0690546155839202e-6,6.659080693048036e-9,0.006992836404772436,3.467151374144743e-10,0.1922236224915467,1.2091705321931706e-6,7.005795830462508e-9,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,55,2020-04-27
58,2713.6450539860098,0.09466115964418223,0.0328511704489943,9.578004555049601e-4,5.29170136448748e-5,0.009380406478680343,2.5599487091545685e-6,0.13790601398971586,0.0011562983728583903,5.7213590663156064e-5,12981.789362381016,0.678282361397303,0.4491397702769705,0.004488547142240711,1.7414653305023283e-4,0.23365901437022374,3.7792654406063057e-6,0.3657476189852294,0.005827377520905854,1.9265782537295184e-4,19597.155459534373,0.2273271679014514,0.07387910444160667,3.21431251744623e-6,2.9964789291450835e-8,0.02233094662488458,2.3864020098182246e-9,0.3235404656316514,3.861336343471611e-6,3.235119130126905e-8,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,55,2020-04-27
59,2713.589703410853,0.11937968579464149,0.051477467080287755,0.0019386240293044223,1.435281479802735e-4,0.0203077776447265,9.506448506016938e-6,0.19325658914544644,0.0024919395250386674,1.5948361928731992e-4,12981.629671781007,0.6490009395342871,0.5017203386570989,0.0064531598610180355,3.397419365382856e-4,0.3679138089289858,1.0230071285984664e-5,0.5254382189892144,0.009162331323207571,3.8985004432621996e-4,19597.001188989718,0.30549451326236354,0.12217718044580601,6.800701216633227e-6,8.42625856958161e-8,0.050132422487653226,9.129168687899775e-9,0.477811010288794,8.668536304307544e-6,9.339175438371584e-8,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,55,2020-04-27
60,2713.527009485314,0.1443654033474631,0.07163133209898512,0.0032495497842596785,3.0153524850626317e-4,0.03637707861375595,2.561559189781936e-5,0.25595051468486785,0.004444861935652116,3.44528048738651e-4,12981.444063812645,0.6495987666384662,0.5379636318432206,0.008248850718556052,5.496010748820754e-4,0.5146638405613702,2.1496518659413732e-5,0.7110461873551547,0.01279988010623338,6.548935839897056e-4,19596.816711490144,0.39056965861630283,0.17877914671866976,1.1895189365513874e-5,1.8333384879293925e-7,0.09292760068859288,2.5319311765398046e-8,0.6622885098660916,1.6068252576680622e-5,2.086531605583373e-7,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,55,2020-04-27
61,2713.4581071315547,0.16855671449449935,0.09286312302492934,0.004854334224753996,5.401567352013864e-4,0.05798211444552745,5.642551921035364e-5,0.32485286844412187,0.007056931033675208,6.348604252467457e-4,12981.236391513214,0.6692702127655916,0.5679134274852538,0.009847399204452665,7.921063555399301e-4,0.6708567819863892,3.8558991432874355e-5,0.9187184867886604,0.016664440254543937,9.809728888122379e-4,19596.605884799577,0.47744541361323756,0.24267792960636542,1.8508429170236594e-005,3.397545851567085e-7,0.1529729516784251,5.735441644747292e-8,0.8731152004361998,2.6450609202320228e-5,3.9710900160418147e-7,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,55,2020-04-27
62,2713.3822232674206,0.19282569931798182,0.11482404489958656,0.0067123615768354865,8.684253670728241e-4,0.08539789953530671,1.0830188085576752e-4,0.40073673257763914,0.01035593676375671,0.0010501975137793104,12981.004988618619,0.7047334022936175,0.5974181402284295,0.01127369000431865,0.0010570869728951467,0.8355769457121129,6.211617295590359e-5,1.1501213813843298,0.02073399883976689,0.0013613393874518846,19596.367306143784,0.5669036694849114,0.31260488155930055,2.6592359588736834e-5,5.643932514849162e-7,0.23215803532547105,1.1310303045309124e-7,1.1116938562255538,4.014228522749699e-5,6.774962819380074e-7,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,55,2020-04-27
63,2713.2984896589446,0.21791004575602338,0.13745075683972616,0.008786672956839837,0.0012916388436897356,0.11884308712156236,1.8813953563436456e-4,0.4844703410534758,0.014363449064375892,0.0016074092347706098,12980.747785731193,0.7538717073715261,0.6302175108791328,0.012575944591444958,0.0013368730130281145,1.0092295950948427,9.263785872038957e-5,1.4073242688086955,0.025019468121111738,0.001790624280271402,19596.099131700936,0.6599156098291774,0.3878266773421085,3.606668628001622e-5,8.660477349529485e-7,0.3320888775091651,2.016646546829223e-7,1.3798682990791207,5.7420934072733646e-5,1.0677123896358705e-6,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,55,2020-04-27
64,2713.2059532583376,0.24443789845715133,0.16086406646846696,0.011049580729382795,0.0018122761635263637,0.15853980422146163,3.031156212738015e-4,0.577006741661263,0.01910217358231813,0.0023210205800022568,12980.462329597334,0.8154281343991155,0.6687127839108343,0.013810234437901605,0.0016264884436556445,1.1930723285058993,1.3043297011569425e-4,1.6927804026675228,0.029552854969451692,0.002265364668752109,19595.799070898847,0.7575997231649032,0.46805342853560467,4.684722998172202e-5,1.2514951517634603e-6,0.4542275176313888,3.3310908050836773e-7,1.6799291011661104,7.853931462715858e-5,1.5846042322718278e-6,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,55,2020-04-27
