time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,72.79363,0,0,0,0,0,0,0,0,0,769.60784,1,0,0,0,0,0,0,0,0,824.77794,0,0,0,0,0,0,0,0,0, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,34,2020-04-06
35,72.77625804902674,0.015154073408707353,0.0020186621395642695,1.9156883406371168e-5,2.9375486859534306e-7,1.797602784834429e-4,4.508215037602213e-9,0.01737195097324507,2.0395675208781506e-5,3.013259478435349e-7,769.5124983704442,0.8347850840346777,0.2256662600664835,7.245833903982439e-4,8.470506237645386e-6,0.03415717351292113,5.804506063489448e-8,0.09534162955577861,7.88761892049705e-4,8.746798140175273e-6,824.7223802663034,0.048639043046964654,0.006307431140342318,1.0626026864369101e-7,3.3199684306378515e-10,6.131529085986783e-4,8.50648973785715e-12,0.055559733696677625,1.1307033529972387e-7,3.4050333280164224e-10, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,34,2020-04-06
36,72.75698991885096,0.028183616695992987,0.007020366202506258,1.2967523626226525e-4,4.0092448017750325e-6,0.0013022877663451653,1.2600312575362459e-7,0.03664008114903421,1.4702773888976918e-4,4.2208539736187875e-6,769.4000633312523,0.7254546094485078,0.36183873834611985,0.002292462774676664,5.5034999934316014e-5,0.11813503631002095,7.868684383800931e-7,0.2077766687476977,0.002723756798120385,5.878045864351172e-5,824.6522206581246,0.09787074892580976,0.02323456857584329,7.519306128675499e-7,4.694439052562605e-9,0.0046132675038957635,2.447982007484738e-10,0.12571934187539893,8.507153579337713e-7,4.939237253311081e-9, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,34,2020-04-06
37,72.73607746482361,0.03940244671828733,0.013773680872243094,3.7098325992428573e-4,1.7337603489854064e-5,0.003987247220373717,8.395020634340827e-7,0.05755253517638171,4.4805660863945514e-4,1.8747460073505513e-5,769.2721220003483,0.6567599634377513,0.4425481026329337,0.004113770378360329,1.5159525473039238e-4,0.232141177322823,3.3906251149994866e-6,0.3357179996517133,0.005344500455671628,1.6773447921464876e-4,824.5682557762927,0.14686163670906274,0.048171195176167844,2.2472863943893324e-6,2.102535817398364e-8,0.014649121831726626,1.6785730356848215e-9,0.20968422370728282,2.7013650185827015e-6,2.270393120966847e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,34,2020-04-06
38,72.71358414939294,0.04920833072644256,0.021444378238111187,7.475032631363405e-4,4.687164577683663e-5,0.00859565691460914,3.1098189806391762e-6,0.0800458506070567,9.616698413594529e-4,5.209426398683063e-5,769.1294939751489,0.6179016831259256,0.4901988848943767,0.005886482180822152,2.948887775038848e-4,0.3640549258494993,9.160023183758318e-6,0.47834602485131095,0.008370109422942073,3.384900797503853e-4,824.4710402150982,0.195194145976504,0.07900505742527268,4.724605560992712e-6,5.8833603088644524e-8,0.03269579166452415,6.396239593254573e-9,0.3068997849017045,6.029202414630693e-6,6.522984268189907e-8, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,34,2020-04-06
39,72.68912533193044,0.058290462068417676,0.029543676227649876,0.0012457494012502808,9.80956035096236e-5,0.015318328274652028,8.356494087435314e-6,0.1045046680695669,0.001706728838210865,1.121294680092791e-4,768.9702529032753,0.6031633891266835,0.5196193625186563,0.007479414228611088,4.753748166788507e-4,0.5068303516140571,1.9204420166691656e-5,0.6375870967248535,0.011638140644864955,5.667870010542573e-4,824.3593436445492,0.24411694857050112,0.1142621074993281,8.202719226967204e-6,1.2732784739792093e-7,0.06020895166659871,1.7667430788239474e-8,0.4185963554509332,1.110262479069041e-5,1.4499527818616036e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,34,2020-04-06
40,72.66282472346396,0.0667208215532539,0.03779522173926099,0.0018459509774110697,1.7485804266733005e-4,0.024250076674292412,1.834754917052983e-5,0.13080527653605625,0.002691491699473763,2.0567084720782936e-4,768.7957715143912,0.6053523606546984,0.5403613774253709,0.008858816097788866,6.821868314950174e-4,0.6567793871072093,3.4357492381600556e-5,0.8120684856089441,0.015064228469005462,8.457269644957911e-4,824.2342785853132,0.29251123294384634,0.152841736707037,1.2639745175313342e-5,2.344583515447527e-7,0.09829553099236926,3.984028278910688e-8,0.5436614146870625,1.8125717861990527e-5,2.7429863433385955e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,34,2020-04-06
41,72.63450759063895,0.07481399058924129,0.0460414182521069,0.0025270808796019556,2.793688881554971e-4,0.035425474944677716,3.507580725774557e-5,0.1591224093610411,0.003917775513206162,3.3827506592822736e-4,768.6054883754518,0.6207566253615886,0.5582762112548847,0.010041052437172895,9.055710020296503e-4,0.8123169860112607,5.517848136825766e-5,1.0023516245483046,0.018612701973271868,0.0011682181149655795,824.0956615232826,0.34067228151866125,0.19382286207817265,1.795471648941263e-5,3.8649407342140405e-7,0.14776491375499756,7.815509348064879e-8,0.682278476717488,2.7247699827453686e-5,4.646491669020528e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,34,2020-04-06
42,72.60397470936586,0.08282741682180603,0.05423457804418193,0.003270258047905066,4.1242634953109566e-4,0.04884996691875442,6.064445194969872e-5,0.18965529063412825,0.0053845016207422014,5.142724122953361e-4,768.3985848869729,0.6468097262742307,0.5769937120788762,0.011065294505012174,0.0011378663576815467,0.9731665169766794,8.199683467711161e-5,1.2092551130271567,0.022278027173222265,0.0015281676375246188,823.943109825087,0.3889949646341293,0.23660060788501083,2.404950350616942e-5,5.878938347797076e-7,0.20920982647349873,1.3852294245962086e-7,0.8348301749129224,3.8577839050955986e-5,7.264167772393282e-7, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,34,2020-04-06
43,72.57101066078512,0.0909686418744961,0.06239576277953548,0.004060579085253386,5.737670990759047e-4,0.06452341501007475,9.717336642517553e-5,0.2226193392148608,0.007090320200337693,7.36959682367114e-4,768.1740272292515,0.6817667788236789,0.5987251281909843,0.011978044713748866,0.0013737270656555697,1.139854120482149,1.1497147252086102e-4,1.4338127707487371,0.026073032500767104,0.0019209861525098153,823.7760553441453,0.4379368387508943,0.28082697664174644,3.082613956954356e-5,8.414244915115775e-7,0.28308894559505116,2.2730293406275755e-7,1.0018846558546872,5.2200688081030245e-5,1.0687274255743348e-6, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,34,2020-04-06
