time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2118.64599,0,0,0,0,0,0,0,0,0,8290.30205,1,0,0,0,0,0,0,0,0,13025.61242,0,0,0,0,0,0,0,0,0,23434.56046,1,0,0,0,0,0,0,0,0,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
33,2118.598990225297,0.0409996346445191,0.005461207335368996,5.6919917673594424e-5,1.0455796169684464e-6,4.8095117338328947e-4,1.6052983390756084e-8,0.04699977470354532,6.0600613471272895e-5,1.0725275182946012e-6,8290.206585014374,0.8348933286409924,0.2256800446014346,7.930824574105502e-4,1.0086586494688379e-5,0.034088377327163154,6.600863582959295e-8,0.09546498562213107,8.633273521045074e-4,1.0415589858704372e-5,13025.530861024721,0.07140005238091608,0.009258730028859095,1.5282641700569966e-7,4.774821737297028e-10,9.000395522313136e-4,1.22340691316363e-11,0.08155897527813975,1.6262074186292646e-7,4.897162428613391e-10,23434.33643626439,0.9472930156664277,0.24039998196566267,8.501552015011503e-4,1.1132643593830556e-5,0.035469368052777756,8.207385328948068e-8,0.22402373560381614,9.240905863176432e-4,1.1488607093241835e-5,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
34,2118.5468415638857,0.0762677444292323,0.01899527428972313,3.853364803543299e-4,1.4271440906719998e-5,0.003485360771467109,4.4870282651708087e-7,0.09914843611451009,4.3689809029358296e-4,1.5024671580384791e-5,8290.09397480309,0.7256895311226004,0.3618920277007258,0.0025093109195018014,6.553735980850561e-5,0.11791789495409379,8.948470800267036e-7,0.20807519690381013,0.0029813885462619894,6.999749893891747e-5,13025.427847888583,0.1436896944431753,0.034109174675995196,1.0815131338319698e-6,6.751910773965333e-9,0.00677215368234719,3.520822665506139e-10,0.18457211141864463,1.2235929946422888e-6,7.103993040515945e-9,23434.06866425556,0.945646969995008,0.4149964766664441,0.0028957289129899633,7.9815552625999575e-005,0.1281754094079081,1.343901988810335e-6,0.49179574443696483,0.0034195102295502145,8.502927451234278e-5,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
35,2118.490218738185,0.1066551025801821,0.03727430561217582,0.001102527147122885,6.172096241228277e-5,0.01067461580487729,2.9897090265906546e-6,0.15577126181579698,0.0013315643357997783,6.673974190525052e-5,8289.965792128773,0.657147971053502,0.44266582187279047,0.004503199740834428,1.8053197928739897e-4,0.2317564905544752,3.856022593108859e-6,0.3362578712234825,0.005850364202596772,1.9975134943359628e-4,13025.304530652931,0.2156548559983229,0.07072512827100717,3.232560638065119e-6,3.024204269691483e-8,0.021506097583389144,2.414320362494375e-9,0.30788934706972043,3.885687899253303e-6,3.26563630594092e-8,23433.76054151989,0.979457929632007,0.5506652557559735,0.005608959448595378,2.4228318374237866e-4,0.2639372039427416,6.848145940062008e-6,0.7999184801089999,0.007185814226295804,2.665237477019062e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
36,2118.429287086266,0.1332387644075717,0.05804457864831441,0.002221822014552459,1.668776846824161e-4,0.023019795172399066,1.1075807336710156e-5,0.2167029137348568,0.002858318876739263,1.8547047556445446e-4,8289.822841554496,0.6184754250737005,0.4904074094576019,0.006444285211581606,3.511957393727666e-4,0.3635197123122478,1.0417705231500891e-5,0.4792084454997358,0.009163011031265269,4.031201584039232e-4,13025.16170674488,0.2866895762832872,0.11601241693794853,6.796678984279198e-6,8.462988293678987e-8,0.04800437138985218,9.200291515161324e-9,0.4507132551202467,8.67328247331822e-6,9.38301744519512e-8,23433.413835385643,1.0384037657645593,0.6644644050438648,0.008672903905118344,5.181580539381195e-4,0.434543878874499,2.150271285972621e-5,1.1466246143548393,0.01203000319047785,5.886844641428297e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
37,2118.363903281945,0.1570936292164359,0.07988309538407604,0.0037023149744270195,3.4927331658653063e-4,0.041028640656204395,2.976450776931424e-5,0.2820867180554993,0.0050724202800421165,3.992385472769775e-4,8289.665373969308,0.6020407730738598,0.5196992183723584,0.008188504638859586,5.661749394954215e-4,0.506159517539079,2.18421242760821e-5,0.6366760306879284,0.012741124211282342,6.750414881488131e-4,13024.99983268145,0.3566349783921519,0.16755623414371823,1.1797386193704175e-5,1.8315910065285355e-7,0.08838410005692217,2.541383705724247e-8,0.6125873185519238,1.5968844947906097e-5,2.0857293771009608e-7,23433.029109932704,1.1157693806824476,0.7671385479001527,0.011902616999480309,9.15631415182605e-4,0.6355722582522055,5.163204588245358e-5,1.5313500672953515,0.017829513336272366,0.0010744886083635006,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
38,2118.2937406613155,0.17918486993239036,0.10197467807792127,0.005481205685905888,6.224305296720317e-4,0.0649208046871922,6.534977155059772e-5,0.35224933868463243,0.0079937341662484,7.321322064610525e-4,8289.493228531244,0.6024647262895565,0.5399136404849596,0.009696722237263271,8.124866802460442e-4,0.6558948155989247,3.90774648767633e-5,0.8088214687558263,0.016489881645495804,0.001007258428519443,13024.819037831536,0.42565582702136806,0.22354681267262205,1.8157446944794785e-5,3.3713249548693224e-7,0.14416097689168722,5.7303959910743905e-8,0.7933821684690776,2.6046176052748312e-5,3.9443645539767634e-7,23432.606007024096,1.207305423243315,0.8654351312355029,0.015196085370113953,0.001435254342413563,0.8649765971778042,1.0448454038727175e-4,1.9544529759095364,0.02450966198779695,0.0017397850714358932,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
39,2118.217309322525,0.2012539955828268,0.12404772901920016,0.007494327449732219,9.938309479618778e-4,0.09476589122055541,1.249032553827214e-4,0.4286806774756592,0.011624508383247299,0.0012035041606873863,8289.3032978011,0.6182820446398875,0.5572751657204268,0.010985759800946591,0.0010784146835184135,0.8110680559600838,6.275809835538033e-5,0.9987521989032179,0.020368412384915702,0.0013912165649490537,13024.616322906035,0.49661401645870645,0.2830153898848512,2.5752090506923052e-5,5.552761778953836e-7,0.21644126788693394,1.1237450864390599e-7,0.9960970939716851,3.910510423770884e-5,6.676506865392897e-7,23432.13693002966,1.3161500566814208,0.9643382846244781,0.018505839341185732,0.0020728009076581865,1.1222752150675732,1.8777372824674561e-4,2.423529970350562,0.03203202587240071,0.0025953883763229794,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
40,2118.1348529408206,0.2230916676162451,0.14607592696892124,0.009689043606071661,0.001466064520738319,0.13059849393038275,2.1586253770950674e-4,0.5111370591800687,0.01596384162805254,0.0018284297100998662,8289.096672804522,0.644709018828123,0.5756782644541313,0.012100228772651838,0.0013547552865467792,0.9714416732321954,9.325490697323583e-5,1.205377195480621,0.024371723596313663,0.0018195608035763864,13024.393116650432,0.5677776744700765,0.3453510938618031,3.4453708726331735e-5,8.437935309204535e-7,0.3061390846825269,1.9905824656969702e-7,1.2193033495749102,5.531074427613473e-5,1.0428517774901507e-6,23431.624642395775,1.4355783609144446,1.0671052852848557,0.02182372608744983,0.0028216636008160188,1.408179251845105,3.0931650292931225e-4,2.9358176042356,0.04039087596864234,0.0036490333654537427,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
41,2118.045764509676,0.24528383768274387,0.1680921867894251,0.01202403422900277,0.0020382058153501875,0.17244150592583085,3.457198828466423e-4,0.6002254903251996,0.021010400297523525,0.00261856057325804,8288.872262835852,0.68006305800483,0.5972648625029591,0.013092824776528452,0.0016351377334846227,1.1376005379584706,1.3074317524994816e-4,1.429787164151522,0.028515437360586142,0.0022867940499461865,13024.148527003985,0.6398766141610877,0.4099869658968018,4.413346951205709e-5,1.2066456442948782e-6,0.41398374942762833,3.264222812775238e-7,1.4638929960229554,7.479482802350512e-5,1.5330679255724022e-6,23431.066554349512,1.5652235098486615,1.1753440151891859,0.02516099247504328,0.003674550194479105,1.7240257933119298,4.7678948037786794e-4,3.493905650499677,0.049600632486133174,0.004906887691129799,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
