time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,13599.1724,0,0,0,0,0,0,0,0,0,60447.95643,1,0,0,0,0,0,0,0,0,91040.44738,0,0,0,0,0,0,0,0,0,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
46,13599.128175196605,0.03858840244298795,0.005130583182745162,5.429385558193031e-5,1.056294168249508e-6,4.5045139657953683e-4,1.6221321991159693e-8,0.04422480339338482,5.7802780634389785e-5,1.083508685711281e-6,60447.854164691096,0.8408650398266152,0.22643610501815872,7.818792457613132e-4,9.53664848591752e-6,0.034172684257608,6.390781170257293e-8,0.10226530890444069,8.510903390659599e-4,9.847610436430366e-6,91040.3634149439,0.0735378767909913,0.009504739015250792,1.5354374761234208e-7,4.792129642106412e-10,9.222862742999306e-4,1.2269816218032594e-11,0.08396505611577244,1.6337340322091556e-7,4.914827804286738e-10,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
47,13599.078550690252,0.07226794232450334,0.01792366029006793,3.6871657946104403e-4,1.4452155420713337e-5,0.003274084130393172,4.5426732732174377e-7,0.09384930974717354,4.179877745145417e-4,1.5214279871386839e-5,60447.73184360874,0.7386879568412239,0.3648364886277404,0.002480862135508388,6.208300849383132e-5,0.1185181330531859,8.675933809939224e-7,0.22458639125953347,0.0029468644614254174,6.630453514008076e-5,91040.25558490133,0.14954095890074934,0.03527586150838896,1.0927071425582409e-6,6.806401048885877e-9,0.006977178426809077,3.5438526225396494e-10,0.19179509870387626,1.2359228687810375e-6,7.160786311139843e-9,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
48,13599.023968599484,0.10188643817041726,0.03535817715601437,0.0010589254664776099,6.267566674678036e-5,0.01006215078840312,3.033267405659279e-6,0.1484314005154648,0.0012783799455834358,6.776458051241111e-5,60447.59065147551,0.6783046874674631,0.4491464369477856,0.004468475945030601,1.714199148657712e-4,0.2336837594038649,3.7448049083051827e-6,0.36577852448391834,0.005801315523717541,1.896413467620189e-4,91040.12455806123,0.22682295553853832,0.07371462298949599,3.2854429097911136e-6,3.062780630697816e-8,0.022281041769602564,2.43920065874954e-9,0.3228219388075536,3.946783049105666e-6,3.3067006965727703e-8,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
49,13598.964390618397,0.12849399309579398,0.055406571776070584,0.002143321585602248,1.699977128309378e-4,0.021784233296607877,1.1264133850621143e-5,0.20800938160075627,0.002755056729629153,1.888955540510641e-4,60447.43094133405,0.6490349097099811,0.5017321918703466,0.006424338384000221,3.344234136347003e-4,0.36795266575564317,1.0136810683488264e-5,0.5254886659442892,0.009121393628219036,3.837469992518564e-4,91039.97062522774,0.3048208962787075,0.12190619706520373,6.951233360171928e-6,8.612730956602487e-8,0.05002063225431845,9.331133332757938e-9,0.4767547722900327,8.860402218147579e-6,9.54584428987828e-8,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
50,13598.899480756587,0.15313599152081742,0.07680844542194085,0.003589654789358679,3.5708852351821915e-4,0.03899771189930529,3.0351254885350532e-5,0.27291924340982593,0.004910984686349963,4.080088342372992e-4,60447.25244222663,0.6433936712686098,0.5371787480465651,0.008210292469956498,5.409831092360863e-4,0.5146427779675402,2.130049982581234e-5,0.7039877733617333,0.012740866630976976,6.446268547543894e-4,91039.79368833169,0.3834503199343269,0.17758510715138937,1.2145724694034906e-5,1.8735243404140086e-7,0.09264388232135769,2.587867588675903e-8,0.6536916683628778,1.64103468925981e-5,2.1323110992815992e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
51,13598.82871762023,0.17675746676849569,0.0988645255173533,0.005345316012674485,6.389485804337403e-4,0.06200928912001145,6.683376722936022e-5,0.34368237976619814,0.0077776620336656175,7.510756146107782e-4,60447.05439414594,0.6561789294739189,0.5649008244933426,0.009790762276358016,7.794862307471921e-4,0.6703476463788595,3.8205197799406226e-5,0.9020358540510254,0.016575690387457962,9.653846758813113e-4,91039.59325706553,0.462988872020525,0.2390772208679197,1.8824882730876457e-5,3.4670086683063335e-7,0.15203761143506725,5.859435752966458e-8,0.8541229345014669,2.693078721808241e-5,4.0529522436029795e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
52,13598.751459035404,0.20017266089255661,0.12126734305077033,0.007355392904221672,0.0010248310128270896,0.09099258574993857,1.281509819807084e-4,0.42094096459229513,0.011370561829025407,0.0012398299591989087,60446.83563423961,0.6838303432119603,0.5909057989963576,0.011184300941874678,0.0010395238130947752,0.8337742599011613,6.153351957290989e-5,1.1207957603840213,0.02059460555311315,0.0013389329582140718,91039.36845302487,0.5439826126414566,0.3052301444929149,2.6891903150308132e-5,5.742403912926405e-7,0.22968663649225474,1.1539870899651481e-007,1.0789269751688766,4.068468515609123e-5,6.896391002891554e-7,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
53,13598.666976731094,0.2240678819107838,0.14397127094102158,0.009572438025774435,0.0015191550470993655,0.12607027904020568,2.222439360334336e-4,0.5054232689009184,0.015699693507216818,0.001892013774720409,60446.59465149503,0.723974450228288,0.6189852366856218,0.012434743999399681,0.0013130201503290312,1.0049793244362584,9.172946533681407e-5,1.3617785049652331,0.024799873717053524,0.0017593564072077446,91039.11801842245,0.6271716913161521,0.3753401943830374,3.623052804426014e-5,8.775751455280956e-7,0.3268123784632932,2.0531589872332843e-7,1.3293615775815708,5.788834892928862e-5,1.0828910442514243e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
54,13598.574472252509,0.24901972007333653,0.16709787626310582,0.011960885140251998,0.0021228020900994665,0.16736922102285998,3.5724289489264715e-4,0.5979277474845465,0.020776518651585626,0.0027221486172474213,60446.3296198483,0.7751012198436422,0.6515164444734807,0.013594698050531583,0.0015944975940626784,1.184874228792408,1.290629378478515e-4,1.6268101516919724,0.029214833487256238,0.0022224906644382997,91038.84032594015,0.7134335596928291,0.44908139446008305,4.672776703118021e-5,1.2620514918024693e-6,0.4444907777227871,3.3817620731999526e-7,1.607054059870429,7.87323210136295e-5,1.600227699122465e-6,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,45,2020-04-17
