time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2565.26999,0,0,0,0,0,0,0,0,0,10033.90482,1,0,0,0,0,0,0,0,0,15767.32484,0,0,0,0,0,0,0,0,0,28366.499649999998,1,0,0,0,0,0,0,0,0,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
35,2565.222970152775,0.0410171502374131,0.0054635348418306945,5.694566824993574e-5,1.0461098561827438e-6,4.8115430611962034e-4,1.6061125607882943e-8,0.04701984722459516,6.062802841775544e-5,1.0730714212001026e-6,10033.809352817665,0.8348952568779751,0.22568028868277523,7.931102656524747e-4,1.0087632641330753e-5,0.03408837286053839,6.601288262500837e-8,0.09546718233246507,8.633576135302086e-4,1.0416670128458468e-5,15767.243267867936,0.07141157566619712,0.009260218989555154,1.5284334107134755e-7,4.77535016211546e-10,9.001840737931596e-4,1.2235423124749587e-11,0.08157213206265695,1.6263874985807343e-7,4.897704393362957e-10,28366.275590838377,0.9473239827815852,0.2404040425141611,8.502087772434818e-4,1.1134220032529708e-5,0.03546971124045117,8.208624365601607e-8,0.22405916161971717,9.24148280697822e-4,1.1490231320097907e-5,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
36,2565.1707988854014,0.07630061988680131,0.019003416868885657,3.8551147406180566e-4,1.4278695740442537e-5,0.003486838742195069,4.489307945857951e-7,0.09919111459847887,4.3709646151296954e-4,1.5032308974161256e-5,10033.696739486559,0.7256937154120227,0.36189297577282975,0.0025094011512119363,6.554419404936514e-5,0.11791798200709343,8.949049376058312e-7,0.20808051344214473,0.002981495523119774,7.000479719497685e-5,15767.140237718095,0.14371323339832381,0.03411471204061864,1.0816340099049077e-6,6.752662513018023e-9,0.006773247725733235,3.521213729911342e-10,0.18460228190346947,1.2237296876250909e-6,7.104783886009161e-9,28366.007776090053,0.9457075686971478,0.41501110468233404,0.002895994259283647,7.98296424523207e-5,0.12817806847502172,1.3441878535646174e-6,0.4918739099440931,0.0034198157143203686,8.504421095302411e-5,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
37,2565.114151089257,0.10670157666888906,0.037290396405992736,0.0011030301772542773,6.175243371187437e-5,0.010679163825534875,2.9912314948921954e-6,0.15583891074287778,0.0013321715550534052,6.677376810651499e-5,10033.568552512621,0.6571548828819678,0.442667917880498,0.004503367013108646,1.8055094101805506e-4,0.23175691239002585,3.856273889706261e-6,0.33626748738050777,0.005850580232336238,1.99772320541095e-4,15767.016899505115,0.21569087554405916,0.07073675394901521,3.2329264310191318e-6,3.024543967180716e-8,0.021509599805903182,2.414590287608543e-9,0.30794049488543856,3.886127030207446e-6,3.266002995941571e-8,28365.699603106994,0.979547335094916,0.550695068235506,0.005609630116793943,2.4233362016960123e-4,0.2639456760214639,6.849919974886064e-6,0.8000468930088241,0.007186637914419851,2.665787486775694e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
38,2565.0531919190607,0.1332976768406202,0.0580698476740861,0.002222842640785022,1.6696312827479398e-4,0.023029669170155677,1.1081486171745502e-5,0.21679808094009365,0.0028596304672557984,1.8556544900889203e-4,10033.425595844183,0.6184859856851199,0.4904111683247793,0.006444531355439624,3.5123329226695364e-4,0.36352081877443165,1.0418390161941303e-5,0.4792241558221996,0.0091633602230335,4.031631699284786e-4,15766.8740501238,0.28673889035820327,0.11603179972928923,6.7974642170338905e-6,8.463953172183424e-8,0.0480122948074464,9.201348313575011e-9,0.45078987620003597,8.67428181774208e-6,9.384088003540927e-8,28365.352837887043,1.0385225528839435,0.6645128157281547,0.00867417146044168,5.182810600734694e-4,0.43456278275203375,2.150907768200038e-5,1.1468121129623292,0.012031664972107042,5.888224598174061e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
39,2564.986866726525,0.15796161725767421,0.08002196227642848,0.0037050973158602105,3.4947114833491934e-4,0.04105534549565077,2.9779982090373174e-5,0.283123273476039,0.005075895388199215,3.9946234714300825e-4,10033.265908534226,0.6039931109023137,0.519955028098004,0.008189402820551627,5.662418178110862e-4,0.5061858385910254,2.1843550883072653e-5,0.6389114657805887,0.012742237108951223,6.751197641559075e-4,15766.709850481267,0.3587106525079278,0.167843128403397,1.1803011898400305e-5,1.8319270730306573e-7,0.08842372619879632,2.5417125345704413e-8,0.6149895187318521,1.5975208551375712e-5,2.0860983264877013e-7,28364.962625742017,1.1206653806679157,0.7678201187778294,0.011906303148310237,9.158961588533086e-4,0.6356649102854725,5.164895009879153e-5,1.5370242579884799,0.017834107705701815,0.0010747907211315646,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
40,2564.9155007284453,0.18088989281075693,0.10240255626076476,0.005491307668420308,6.230265322268586e-4,0.06501709691383069,6.53913701758793e-5,0.35448927155617543,0.008005983012847832,7.327980215741431e-4,10033.090841715182,0.6064883402581129,0.5408582589505075,0.009701150809991399,8.126504381718283e-4,0.6560788034699796,3.908089871473681e-5,0.8139782848254778,0.01649511442995295,0.0010074469717641708,15766.525908992275,0.42997096092348147,0.224564637808578,1.8190257614116658e-5,3.373608746523795e-7,0.1443768240517576,5.7320018182756344e-8,0.798931007722324,2.6083875470819375e-5,3.946808928351358e-7,28364.532251435903,1.2173491939923513,0.8678254530198503,0.015210648736025824,0.0014360143312733393,0.8654727244355679,1.0452958890879887e-4,1.9673985641039773,0.024527181318271602,0.001740639674231149,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
41,2564.8386059353725,0.20294000978526291,0.1247888547014177,0.007519294916226403,9.955594736143108e-4,0.09501532071079764,1.2502504128852427e-4,0.43138406462860757,0.011655882138679477,0.0012054370912729393,10032.899798131533,0.6222757674161631,0.558980057676237,0.010997815903849286,0.0010788606623216544,0.8116265989432653,6.276787239610466e-5,1.0050218684742327,0.020383242264458753,0.0013917235791387917,15766.321919539218,0.5009692650377324,0.2848541915946338,2.58439157346909e-5,5.561915658357118e-7,0.2170704915868078,1.1245449860037596e-7,1.0029204607809732,3.9216837023412656e-5,6.686460644360878e-7,28364.06032360612,1.3261850422391583,0.9686231039722886,0.018542954735810382,0.002074976327501801,1.1237124112408707,1.879053681832293e-4,2.4393263938838134,0.032078341240161644,0.002597829316476167,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
42,2564.755625097556,0.22481595896904696,0.1470562538752427,0.009733303521439633,0.0014699890972803722,0.13107320825592136,2.1618872604336543e-4,0.5143649024449746,0.01602310345583155,0.0018329017931612416,10032.691916676247,0.6488069946380925,0.5779602385311049,0.012122430960046922,0.0013557693861498148,0.9725646092199789,9.328102454763434e-5,1.2129033237599207,0.024400921841494137,0.0018207233874499291,15766.097277078765,0.5723031268613991,0.3478354874064166,3.462424886385908e-5,8.461401835900802e-7,0.3073886372439139,1.9933445617737832e-7,1.2275629212352333,5.553374165920825e-5,1.0454746397674584e-6,28363.54481885257,1.4459260804685385,1.0728519798127643,0.021890358730350414,0.002826604623613777,1.4110264547198141,3.0966908504717714e-4,2.9548311474401285,0.0404795590389849,0.003654670655250938,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
43,2564.665953207318,0.2470883079212821,0.16926709523723749,0.012089458695956717,0.002045473045987226,0.17320000183111478,3.464559512311325e-4,0.6040367926828096,0.021104509498061055,0.0026270633331701033,10032.466112083697,0.6843584741637576,0.6000225198631893,0.013126088482236236,0.0016370339805671776,1.1394329962622434,1.3080355762341134e-4,1.438707916309617,0.028562630735154724,0.0022890169298993694,15765.851095234593,0.6446655408637193,0.4130112792155185,4.4392024770898086e-5,1.2112418773137555e-6,0.4160220149373064,3.2712417313952367e-7,1.4737447654073657,7.515934577996365e-5,1.5383660504532791e-6,28362.983160525608,1.576112322948759,1.1823008943159454,0.025259939202963853,0.0036837182684317173,1.7286550130306646,4.775866330276834e-4,3.5164894743997923,0.049742299578995744,0.004917618629119926,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
