time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,391.64465,0,0,0,0,0,0,0,0,0,3581.22454,1,0,0,0,0,0,0,0,0,4077.24091,0,0,0,0,0,0,0,0,0,8050.1101,1,0,0,0,0,0,0,0,0,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
26,391.6250900581577,0.017061174106808293,0.0022742493740805477,2.179073256337495e-5,3.3925518824811125e-7,2.0238316645902648e-4,5.207272937905137e-9,0.01955994184237243,2.3200133395347395e-5,3.4800009232522816e-7,3581.131780102103,0.8325188327357255,0.22537844946949817,7.406830921940657e-4,8.868600596644892e-6,0.03411300401502918,5.998352926195489e-8,0.0927598978965729,8.063025757095234e-4,9.157914176952444e-6,4077.1835452030577,0.05021082283597461,0.006519632880736193,1.1634067231748825e-7,3.636433192445767e-10,6.342245120129565e-4,9.319895942814967e-12,0.05736479694235931,1.2379993662123608e-7,3.7296321518739174e-10,8049.940415363319,0.8997908296785083,0.23417233172431492,7.625901654297581e-4,9.208219428212248e-6,0.034949611693501165,6.520012209580285e-8,0.16968463668130462,8.296265090414921e-4,9.50628723249286e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
27,391.6034849307799,0.031651877046971935,0.007896489483618653,1.473333582614325e-4,4.6261759251551016e-6,0.001464597715252456,1.4544019867094016e-7,0.0411650692202283,1.6705857735806507e-4,4.870422885416391e-6,3581.022971754806,0.7205742716977602,0.3607262071050097,0.0023408889499662864,5.7579582175035765e-5,0.11786848514967621,8.127097355923787e-7,0.20156824519432298,0.002781552901103839,6.149945761831294e-5,4077.1115760407647,0.10062443046003053,0.02394695673240163,8.214602469552502e-7,5.133050990096066e-9,0.004761745181520073,2.678290400978211e-10,0.12933395923507926,9.294778475591279e-7,5.400880030193887e-9,8049.738032726351,0.8528505792047627,0.39256965332103,0.002489043768474674,6.221089115118097e-5,0.12409482804644874,9.584177633034167e-7,0.37206727364963055,0.0029495409563094635,6.637528138375953e-5,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
28,391.5801472045239,0.044119722564959454,0.0154625816460982,4.209232951516694e-4,1.9985158403720478e-5,0.004478614570524113,9.682411383695893e-7,0.06450279547627552,5.08448631859632e-4,2.161118722524157e-5,3580.899811619712,0.6489085509331297,0.44011999897999615,0.004194872767824198,1.5846316895494638e-4,0.23134299466615585,3.499771222616147e-6,0.32472838028728346,0.0054512656768935155,1.753433251433323e-4,4077.025942302682,0.15037824823296367,0.049499039487300237,2.449445172167814e-6,2.2948394074419347e-8,0.015087935370247498,1.83382773241508e-9,0.21496769731790544,2.9450896083045032e-6,2.478222180683443e-8,8049.505901126918,0.8434065217310528,0.5050816201133946,0.004618245508148035,1.7847127575274129e-4,0.25090954460692744,4.469846188718151e-6,0.6041988730814645,0.005962659398361452,1.969792945903807e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
29,391.55517674834374,0.05490870809217806,0.024018909659190363,8.467729081004761e-4,5.3966565584181016e-5,0.009641310863685726,3.5835676013685703e-6,0.08947325165634018,0.0010897109337390557,5.998467819351149e-5,3580.763247495094,0.6066987266597302,0.48599507684931137,0.005992097200996371,3.079175133962799e-4,0.3622892386700332,9.44801142742406e-6,0.461292504904895,0.008524950765883294,3.5348732308382736e-4,4076.9273351317847,0.19903994870300787,0.08092897216481486,5.137208155594999e-6,6.40940945927081e-8,0.03360073906682246,6.977372726257865e-9,0.3135748682142682,6.5586375019743206e-6,7.107146731896598e-8,8049.245759375222,0.8606473834549162,0.5909429586733166,0.006844007317252441,3.6194817307505365e-4,0.4055312886005414,1.3038556401518888e-5,0.8643406247755034,0.009621220337124325,4.1354307274465784e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
30,391.5285452543523,0.06446272605604147,0.03296055051361942,0.0014081800482969335,1.1279005657363821e-4,0.017150878863224025,9.620109954373976e-6,0.11610474564770984,0.0019304103760951264,1.2894571804279912e-4,3580.6136943561723,0.5862731717758264,0.5129470454662113,0.007596743903540796,4.957382705577395e-4,0.5035131527031089,1.9791707323738017e-5,0.6108456438265689,0.011832872866047036,5.91197970523437e-4,4076.8162113738167,0.24648831690044615,0.11648335621776493,8.893328255232584e-6,1.3843183266728052e-7,0.06171790206149608,1.924262161456794e-8,0.42469862618241677,1.2046817340869554e-5,1.5767445428184848e-7,8048.958450984342,0.897224214732314,0.6623909521975956,0.009013817280092963,6.08666758964045e-4,0.582381933627829,2.943105989972656e-5,1.1516490156566954,0.013775330059483032,7.20301363020518e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
31,391.5001491607585,0.07317980667209276,0.04193782508363486,0.002080008967562881,2.006790180877053e-4,0.02708142203914407,2.109746109130908e-5,0.1445008392416135,0.003036252040818305,2.3610932406825305e-4,3580.451177044156,0.5822034027701891,0.5303466683641666,0.008971347669270439,7.102812748089458e-4,0.6510958815043231,3.537426082264905e-5,0.7733629558435808,0.015283280397554954,8.808990122988428e-4,4076.692806814353,0.2928235041932419,0.1548449828558636,1.3649515388421049e-5,2.5426300592211675e-7,0.10042075150137712,4.3318078779443036e-8,0.5481031856469557,1.960113708245224e-5,2.9758108470155976e-7,8048.644133019267,0.9482067136355238,0.727129476303665,0.011065006152221741,9.112145559025731e-4,0.7785980550448443,5.651503999273757e-5,1.46596698073215,0.01833913357545571,0.0011173059174517973,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
32,391.46897318734443,0.08215657912293144,0.05087783752764598,0.002837043477249582,3.1985424150104134e-4,0.03944522600642878,4.027227992464718e-5,0.17567681265568147,0.004406362442155814,3.8748603824137527e-4,3580.2703737629568,0.5950871204842283,0.5446815579595702,0.01013151982774188,9.410164160193121e-4,0.803268275358863,5.674699706627489e-5,0.9541662370434894,0.018835386735293624,0.00121471949909814,4076.553233121695,0.34173351645322825,0.19551336848029588,1.930520614719098e-5,4.1785626428122824e-7,0.15041018550692792,8.480186817447143e-8,0.6876768783047317,2.935836879630498e-5,5.026581324556997e-7,8048.292580071996,1.018977216060388,0.791072763967512,0.012987868511138654,0.0012612885137846348,0.9931236868722197,9.710407885909654e-5,1.8175199280039025,0.023271107546245742,0.0016027081954719709,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
33,391.43546923449634,0.09093208805776253,0.059794882132266136,0.003659952287449872,4.70988499453763e-4,0.05425334793077459,6.950659602888366e-5,0.2091807655037358,0.006040200185771763,5.877153394423027e-4,3580.074345537863,0.6180293874314847,0.5600073738108114,0.011120637751797046,0.0011796904572356785,0.9597731551535249,8.421753304377352e-5,1.1501944621378977,0.02248406330631345,0.0015858898974713098,4076.4000095524993,0.39037052075272266,0.23818359821279006,2.5770423507291413e-5,6.336279378663902e-7,0.21231977452513986,1.4995821256087364e-7,0.8409004475003102,4.1442146515836695e-5,7.835861504272639e-7,8047.909824324858,1.0993319962419699,0.8579858541558676,0.01480636046275421,0.001651312584627308,1.2263462776094394,1.5387408728521806e-4,2.2002756751419437,0.028565705638601047,0.00217438882306404,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
34,391.39940417655873,0.0997593459044057,0.06867887446415852,0.004533264967163611,6.536726869931043e-4,0.07150949574037947,1.1116967819630896e-4,0.2452458234412968,0.007936752367554359,8.403669862363817e-4,3579.8621547016746,0.6493499632616883,0.5783446672856226,0.011989001133765232,0.001420601941506711,1.1211631524232009,1.1791228058587199e-4,1.36238529832637,0.026243125764394047,0.0019893184621627264,4076.23261098959,0.43926254241256474,0.28235885737779703,3.2950886913280375e-5,9.043968672274642e-7,0.28664350983363984,2.4550191317356555e-7,1.0082990104096952,5.594886252130097e-5,1.1498987804010297e-6,8047.494169867823,1.1883718515786588,0.9293823991275781,0.016555216987842125,0.0020751790253670426,1.4793161579972203,2.293274606953545e-4,2.615930132177362,0.034235826994469705,0.002830835347179509,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,25,2020-03-28
