time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,428.8855079196915,0.1040935123122168,0.07227200646667949,0.004962629885256712,7.71977795851026e-4,0.08359359902194041,1.483548265668026e-4,0.2658420803085112,0.00916061036940198,0.0010211243293283664,4540.351758145255,0.7568090848374814,0.6364787748799913,0.012940955206521566,0.0016180909795083193,1.321790312796095,1.5463604230085253e-4,1.7297918547418984,0.030214238895197573,0.0023541516513324898,4861.217323301459,0.5114753845015864,0.334569412759162,3.8827854050936356e-5,1.1641914511216068e-6,0.3753915537897165,3.5544745787631213e-7,1.2214766985434242,6.922063223089473e-5,1.5196389089979197e-6,9830.454589366405,1.3723779816512847,1.0433201941058328,0.017942412945829215,0.002391232966810467,1.780775465607752,3.0334631632553143e-4,3.2171106335938338,0.03944406989683045,0.003376795619569854, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,37,2020-04-09
48,428.843239122493,0.11507075865106993,0.08159395082928149,0.005860047271915446,9.909029262552549e-4,0.10438142480644914,2.137930220314875e-4,0.3081108775070027,0.011409858682568568,0.0013499461171878045,4540.062361962313,0.8210052248464252,0.6745645465274374,0.013825723519342354,0.0018568379739169391,1.5077354421949056,2.0026262323769188e-4,2.019188037685265,0.034444316257040544,0.002810079138191055,4860.999808369805,0.5739986890979876,0.3866069782959949,4.708508182318516e-5,1.5324959175455617e-6,0.47833682183098436,5.233945051855981e-7,1.438991630197212,8.820289027780835e-5,2.055890422731161e-6,9829.90540945461,1.5100746725954828,1.1427654756527137,0.019732855873080987,0.0028492733960897394,2.0904536888323393,4.14579039774365e-4,3.76629054538948,0.04594237782988692,0.004162081145801591, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,37,2020-04-09
49,428.79689421450075,0.12687380347477661,0.09143129309996226,0.006806976941476162,0.0012368349332233558,0.12781034348228928,2.965335675383518e-4,0.354455785499266,0.013939107532093094,0.0017348322826967254,4539.744846946388,0.8937597008377488,0.7202499131920711,0.0147549349788705,0.002096494681315007,1.70558984218702,2.5216773246535234e-4,2.33670305360949,0.038944792773102414,0.0032968018529749574,4860.760323265146,0.64013226909629,0.4417033709762515,5.601491369420628e-5,1.9585900382491393e-6,0.5965823802999624,7.409792016251102e-7,1.6784767348554375,1.1000629849169126e-4,2.6995692398742505e-6,9829.302064426036,1.6607657734088153,1.2533845772682848,0.021617926834040867,0.0033352882045766118,2.4299825659692718,5.494422792053292e-4,4.369635573964193,0.0529939066036872,0.005034333704911557, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,37,2020-04-09
50,428.74605349282376,0.1396630489212126,0.10188250643095492,0.0078070931941445895,0.0015095275515797162,0.1540357553093251,3.985757690645833e-4,0.4052965071762814,0.016764822447752792,0.0021788941875603156,4539.396475715504,0.9753325838241471,0.7738024487992076,0.015762971423905172,0.002338962399708134,1.9175269202073233,3.1039783971097796e-4,2.6850742844940028,0.04376562379189955,0.00381644228752064,4860.496899139352,0.710696024066353,0.5001031737568633,6.561636115749381e-5,2.443566396288954e-6,0.7310325874045512,1.0154955551119866e-6,1.9419008606508759,1.347976001855126e-4,3.4590619514009416e-6,9828.639428347678,1.8256916568117127,1.3757881289870257,0.023635680979207256,0.0038509335176841394,2.8025952629211996,7.099891043306733e-4,5.03227165232116,0.06066524383983785,0.005998795537032356, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,37,2020-04-09
51,428.6902642505214,0.15358806589504148,0.11305936992603946,0.008866027687444131,0.0018090312345166914,0.18324134327868508,5.219114569044528e-4,0.4610857494786311,0.019906594552260005,0.0026855273572181696,4539.014238080786,1.066155596565246,0.8355131396400638,0.016878212249634178,0.0025869066839524523,2.145803003031088,3.7506104098885217e-4,3.0673119192109737,0.048958522186754366,0.004372180528896199,4860.207336321599,0.7865074056588276,0.5621913976443722,7.590398359684339e-5,2.988465185548142e-6,0.8826846282845183,1.3543684651978463e-6,2.2314636784049653,1.6276065661176314e-4,4.342833650745988e-6,9827.911838652906,2.006251068119115,1.5107639072104755,0.025820143920675154,0.004398926383654692,3.2117289745942914,8.983268663585028e-4,5.75986134709457,0.06902787739562613,0.007062050719765115, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,37,2020-04-09
52,428.6290357308844,0.16879421125390798,0.12508302994238613,0.00999113879886171,0.0021357676197706764,0.21564157234807904,6.685491525991895e-4,0.5223142691156046,0.023387382918379024,0.003258526532870806,4538.594828581222,1.166811852044638,0.9057251808580189,0.01812456999124695,0.0028435205558237585,2.3927699534705247,4.4634185443500826e-4,3.4867214187746867,0.05457727327665808,0.004968087896984085,4859.889191108285,0.8683928865574354,0.6284637113613417,8.690933945639704e-5,3.5944864241663644e-6,1.0526600248140903,1.7651594490918735e-6,2.5496088917181967,1.9410225692156178e-4,5.359645873258238e-6,9827.113055420392,2.2039989498559813,1.6592719221617467,0.028202618129565055,0.0049828826620186015,3.661071550632694,0.0011166561664832896,6.5586445796084885,0.07815875845195866,0.008231974075728149, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,37,2020-04-09
53,428.56183378374914,0.1854286800188884,0.13808045435167215,0.011191412026387342,0.0024905735158654452,0.2514845519630534,8.405443750211473e-4,0.5895162162508879,0.027233805042907917,0.0039021805536458933,4538.134619821687,1.278019714041446,0.9848605624570214,0.01952283637524242,0.003112331638835812,2.6608902201030795,5.245136940387053e-4,3.9469301783096635,0.06067810140625353,0.005608993453705463,4859.539758777717,0.9572011988502425,0.6994995677507079,9.868250953263847e-5,4.263162165782739e-6,1.242235254412968,2.2556005504562125e-6,2.8990412222861672,2.290577638574175e-4,6.518762716238951e-6,9826.236212383154,2.4206495929105767,1.8224405845594014,0.030812930911162398,0.00560716831686704,4.154610026479101,0.0013673136696103088,7.435487616846719,0.08814096421301887,0.009517692770067594, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,37,2020-04-09
54,428.48807553148833,0.2036445584435634,0.1521843614711198,0.012477204731586776,0.0028747425638497265,0.29105356944927513,0.001040031852324091,0.6632744685117189,0.03147627526536452,0.004621368114963058,4537.629633864363,1.4006244246372213,1.0734314981239532,0.021091884251348066,0.003397084726495641,2.952761298227588,6.099456659853909e-4,4.451916135632591,0.06732024760356707,0.006300398921565236,4859.156054948636,1.0538137151712836,0.775949474833362,1.1129124131384474e-4,4.996540866460206e-6,1.4528627399337122,2.8336462513728872e-6,3.2827450513667893,2.6789498367050656e-4,7.830187117833092e-6,9825.273764344487,2.6580826982520684,2.001565334428435,0.033680380224248685,0.006276823831211828,4.696677607610575,0.0016528111645608549,8.3979356555111,0.0990644178526021,0.010929597223646127, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,37,2020-04-09
55,428.4071239143851,0.22360412554720208,0.16753372522795734,0.013860086520312644,0.0032900470103150964,0.33466884119641754,0.001269260112698158,0.7442260856149028,0.03614917348289292,0.0054216376331345595,4537.075510600417,1.5355941376198607,1.1720488897535193,0.02284964540273833,0.0037016695912641144,3.2711419499122782,7.031072992021371e-4,5.006039399578864,0.07456658291473955,0.00704842900979813,4858.734793994053,1.1591551916894962,0.8585269072291619,1.2482008436279744e-4,5.79733251596831e-6,1.6861897820680976,3.507546100029902e-6,3.704006005949734,3.1091765668276157e-4,9.30487861599821e-6,9824.217428508855,2.918353454856559,2.1981095222106384,0.03683455200741377,0.006997513934095179,5.292000573176793,0.001975874958000325,9.454271491143501,0.11102667405431524,0.012479371521548687, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,37,2020-04-09
56,428.31828213344943,0.24548143989986798,0.18427473657216592,0.015352778652485771,0.0037387421201292167,0.38268954188290366,0.001530627423065739,0.8330678665506183,0.04129105083024546,0.006309272013408186,4536.467473262379,1.6840202622354548,1.2814283449615957,0.02481385349728981,0.004030091748992759,3.618979613553534,8.045716207860859e-4,5.614076737617654,0.0824842442541681,0.007859816817707884,4858.2723645907245,1.2742046805645422,0.948004580543115,1.393696917619882e-4,6.66901195397567e-6,1.9440758235316133,4.285935472681909e-6,4.166435409278458,3.5846864029513963e-4,1.0954947426657578e-5,9823.058119986552,3.203706382699865,2.4137076620768765,0.04030600184153757,0.007775502881075951,5.945744978968051,0.0023394849793245067,10.61358001344673,0.1241337637247087,0.014180043778542728, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,37,2020-04-09
57,428.2207874844096,0.26946475666566616,0.2025623287297234,0.01696907579057885,0.004223579302255954,0.4355160568205525,0.0018267182816733083,0.93056251559045,0.04694485734337029,0.007291363061307785,4535.800289296033,1.8471198750179147,1.4023952717763257,0.02700275216778442,0.004386458218018691,3.9994413284410255,9.150183421343713e-4,6.281260703963202,0.0911453492712741,0.008741904759598667,4857.764801626266,1.400006127193081,1.0452147175042978,1.550558623948974e-4,7.6159241101082735e-6,2.2286096793173433,5.1779370548691345e-6,4.673998373738282,4.109330856944455e-4,1.2793861164977406e-5,9821.785878406708,3.516590758876662,2.650172318010347,0.04412688382075817,0.008617653444384752,6.663567064578921,0.0027469145608625487,11.885821593291935,0.13850113970033884,0.016046061682071427, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,37,2020-04-09
58,428.1138050159925,0.2957585204744048,0.22256177184522802,0.01872386785835244,0.004747807064175607,0.49359267624058867,0.002160340524804599,1.037544984007554,0.053158223935009366,0.00837587475392697,4535.06822834699,2.0262413751071633,1.5358894694258989,0.02943560578771641,0.004774992977212042,4.415944973158831,0.0010352365493563808,7.013321653006178,0.10062771451188701,0.009702672829065001,4857.207755286047,1.537679288308803,1.1510517913117222,1.720090672998091e-4,8.643352684206384e-6,2.5421267886410344,6.193274883018972e-6,5.231044713956427,4.6874161864431606e-4,1.483662756722535e-5,9820.38978864903,3.8596791838903712,2.9095030325828493,0.04833148271336866,0.009531443394071856,7.451664438040455,0.0032017703490439986,13.281911350970159,0.1542546800655407,0.018093384210559196, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,37,2020-04-09
59,427.996419779297,0.32458613714774603,0.24445043157368435,0.020633189289399976,0.005315175979046987,0.5574107237244765,0.0025345629886380917,1.1549302207029921,0.059983792089872263,0.00957171145627192,4534.26500999498,2.222877924351672,1.682970118103837,0.032133143380918945,0.005200064676408096,4.872192626429358,0.0011661280730880053,7.816540005015282,0.11101562034223178,0.01075078234958958,4856.59645207728,1.688435213843207,1.2664774204292273,1.9037422004361198e-4,9.757580413586596e-6,2.887227814250728,7.342397021379138e-6,5.842347922720643,5.323737687429266e-4,1.7099977434965726e-5,9818.857881851558,4.235899275342625,3.1938979701067485,0.05295670689036253,0.010524998235868669,8.316831164404563,0.003708033458747476,14.813818148438918,0.17153178620084697,0.020339593783296465, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,37,2020-04-09
60,427.86249218918886,0.360692472763379,0.26900013377265375,0.022719717006847252,0.005930028964312227,0.627562706494973,0.0029527518090145402,1.288857810811181,0.06748533361368961,0.010888869161558224,4533.348600757187,2.469472719051233,1.8487954583929147,0.035126112733367604,0.005666288250968869,5.37257995256776,0.0013087118127106472,8.732949242808957,0.12240926167021696,0.011895698172194678,4855.898898095086,1.8770301098577078,1.395551157299591,2.1036159501509565e-4,1.0966096812002647e-5,3.267090673468123,8.63659893261418e-6,6.539901904916183,6.024155099074325e-4,1.9602695744616805e-5,9817.109991041463,4.70719530167232,3.5133467494651596,0.058056191335229955,0.011607283312093099,9.267233332530855,0.004270100220657802,16.56170895853632,0.190497010793814,0.022804170029497518, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,37,2020-04-09
