time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,243.24136,0,0,0,0,0,0,0,0,0,868.59063,1,0,0,0,0,0,0,0,0,1305.09749,0,0,0,0,0,0,0,0,0,2416.9294800000002,1,0,0,0,0,0,0,0,0,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
53,243.1863817126323,0.04797097815975642,0.006378446134641389,6.719592577501017e-5,1.292340279413475e-6,5.603549652048828e-4,1.9841985089631053e-8,0.0549782873676422,7.153877146290191e-5,1.3256367091307723e-6,868.4884927398654,0.8407526088009811,0.2264218553345302,7.804118648336741e-4,9.704780166452404e-6,0.03417261508656688,6.426776250153713e-8,0.10213726013484113,8.494938514193891e-4,1.0021226403686215e-5,1305.0138257497783,0.07327409426127478,0.009470975663419352,1.5708714130950107e-7,4.902770145948878e-10,9.190227071193193e-4,1.2553181079839155e-11,0.08366425022178495,1.671437452229956e-7,5.028301956747267e-10,2416.688700202276,0.9619976812220123,0.24227127713259092,8.477648777499938e-4,1.0997610722880474e-5,0.03565199275889108,8.412230077224802e-8,0.24077979772426827,9.21199766627514e-4,1.1347365943012663e-5,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
54,243.12471379055452,0.0898193617592424,0.02227982141645058,4.562886263215024e-4,1.7680324885297044e-5,0.004072501691848456,5.556267230387228e-7,0.11664620944547124,5.172647067210822e-4,1.861271073525814e-5,868.3663583539554,0.7384396825964532,0.3647807444126818,0.002476074532791039,6.317525440012101e-5,0.11851109679184751,8.724566443081137e-7,0.22427164604481833,0.0029411911530075126,6.747111925513815e-5,1304.9064062256862,0.1489832281975829,0.03514735582500778,1.1178526765579006e-6,6.963216084441387e-9,0.006952065113146753,3.6255621885090473e-10,0.19108377431418627,1.2643681226237465e-6,7.32577230329229e-9,2416.397478370196,0.9772422725532786,0.4222079216541402,0.0029334810117890996,8.08625425015025e-5,0.1295356635968427,1.4284459235656873e-6,0.5320016298044759,0.0034597202278512187,8.609115576269957e-5,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
55,243.05691511129032,0.12659604167267074,0.0439437771900233,0.0013102616955210835,7.666842380466566e-5,0.012514429919497418,3.7098081309079127e-6,0.18444488870964806,0.0015818254502126643,8.289377702096178e-5,868.2254304179255,0.6778864746175574,0.4490215536305108,0.004459539770703848,1.7442795473664765e-4,0.23365382042340904,3.7656777771879536e-6,0.3651995820746952,0.005789788946649856,1.9296967016042046e-4,1304.7759164902589,0.2259338101393945,0.07343718006360109,3.3607681748281937e-6,3.133157131062341e-8,0.022199124943335594,2.4953275911845182e-9,0.3215735097414049,4.037306152864352e-6,3.382689890180793e-8,2416.0582620194746,1.0304163264296227,0.5664025108841352,0.00577316223439976,2.5112771011262395e-4,0.26836737528624205,7.4779812356870505e-6,0.8712179805257482,0.007375651703015385,2.7589727408028407e-4,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
56,242.98294914662796,0.1596025273348996,0.06884533903122515,0.002651643466818369,2.0792854774897486e-4,0.027089639609843136,1.3775381449829208e-5,0.25841085337198505,0.0034085564425009626,2.3104473386650656e-4,868.0660861845546,0.6483999585208999,0.5015073117448352,0.00641090103866653,3.402729313386686e-4,0.3678751782761577,1.0192933691381921e-5,0.5245438154455896,0.009102574109158533,3.9046163229016715e-4,1304.6226704084283,0.30355198580117576,0.12142843484890835,7.1098523870887204e-6,8.809979659700837e-8,0.04983196342413419,9.54532606814239e-9,0.474819591571728,9.062754840391736e-6,9.764512266515078e-8,2415.671705739611,1.1115544716569752,0.6917810856249687,0.009069654357871987,5.482895788842404e-4,0.444796781310135,2.397786046727927e-5,1.2577742603893025,0.012520193306499887,6.216040112793389e-4,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
57,242.90241206609647,0.19013301536783575,0.09541317330631165,0.004440207135948264,4.3670986578409456e-4,0.04848771376629385,3.7114461310905515e-5,0.33894793390348454,0.006074923795369638,4.989908848934025e-4,867.8880852514976,0.6424800903534275,0.5368171426738068,0.008192139015412377,5.5040784169016e-4,0.5144835511213769,2.141749681855602e-5,0.7025447485025323,0.012713386743304552,6.558648549016769e-4,1304.4466001445371,0.381738850665059,0.17685459279466031,1.2421242495567802e-5,1.9162585133830391e-7,0.09228377266427898,2.6471001820288977e-8,0.6508898554633469,1.6783179558739657e-5,2.1809685315859283e-7,2415.2370974621313,1.2143519563863223,0.8090849087747787,0.01264476739385621,9.873093333255928e-4,0.6552550375519497,5.8558429131281824e-5,1.6923825378693638,0.01880509371823293,0.001155073836648238,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
58,242.81467320235626,0.21935509525974117,0.12277305154605347,0.006610466770657327,7.813048739982452e-4,0.07708516110049993,8.171809273838855e-5,0.4266867976436886,0.009619299104802888,9.184343355518289e-4,867.6907058906974,0.6549067359247811,0.5643572264251818,0.009767608182515458,7.929987617054516e-4,0.6700611269320979,3.841307644552598e-5,0.8999241093027275,0.016538054043323067,9.821398338171622e-4,1304.2472541656257,0.46075373537241143,0.23803664764825708,1.9248813391532906e-5,3.545704106173119e-7,0.15142578803944293,5.993096351850722e-8,0.8502358343748769,2.753884087424929e-5,4.1450137413581905e-7,2414.7526332586795,1.3350155665569337,0.9251669256194923,0.016397323766564317,0.001574658206114314,0.8985720760720407,1.2019110014743303e-4,2.176846741321293,0.026184891989000206,0.001900988670743127,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
59,242.71895412438536,0.2482718403630646,0.15053703802814122,0.009094074792156457,0.0012529827607926148,0.11309325733109349,1.5668233930848978e-4,0.5224058756145571,0.014060258447431475,0.0015159081926564423,867.4728276265167,0.6821008342033766,0.59012403953605,0.011155628209689187,0.0010574366309950352,0.8333025687055523,6.186619739434647e-5,1.1178023734830578,0.020545064157470982,0.0013620578690058819,1304.0237969614677,0.5411207701392405,0.3038143118979969,2.749244383773362e-5,5.872166423318031e-7,0.2287297588066247,1.1802850623961101e-7,1.0736930385328485,4.1597346809161875e-5,7.052451485714135e-7,2414.2155787123697,1.4714934447056818,1.044475389462188,0.020277195445683377,0.0023110066084299817,1.1751255848432705,2.1866656520907587e-4,2.7139012876304633,0.03464691995171162,0.0028786713068108954,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
60,242.61021401658832,0.28137456546890477,0.1791122889290497,0.011836547865400662,0.0018570758697925383,0.15669381956005032,2.716857184572862e-4,0.6311459834116556,0.019413994791556696,0.0023129861221661183,867.2234354384724,0.7300435393981657,0.6189753749492805,0.012402209967908232,0.0013354938045511177,1.0043457250724313,9.22183349360044e-5,1.3671945615272738,0.02473869515358002,0.001789565083192072,1303.7650797740757,0.6322840142104339,0.37459147956535654,3.704944688819097e-5,8.973183181399402e-7,0.3254965754123606,2.0997112214639375e-7,1.3324102259244794,5.91952356939176e-5,1.107289440286333e-6,2413.5987292291366,1.6437021190775043,1.1726791434436867,0.024275807280197084,0.003193466992661796,1.4865361200448421,3.64114024515437e-4,3.3307507708634088,0.044211885180830635,0.004103658494798477,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
61,242.49027466508235,0.3160186300658767,0.2089958222292128,0.014813582822531228,0.0025956037284022874,0.20822500799572005,4.366880758558421e-4,0.7510853349175993,0.025717574929165793,0.003328401064980987,866.9470947609824,0.7895646478042814,0.6540942406577791,0.013569543771442899,0.001621815219516099,1.1845552489760764,1.297425881847205e-4,1.6435352390172822,0.02915349167954823,0.002260651118603905,1303.4759781776083,0.7272703124489337,0.45090532692061325,4.788041587738552e-5,1.2909520452362212e-6,0.44328666581473086,3.45839736934079e-7,1.6215118223919374,8.061625152079146e-5,1.636791782170299e-6,2412.913347603673,1.832853590319092,1.313995389807605,0.028431007009851513,0.004218709899963623,1.8360669227865274,5.667765037774967e-4,4.016132396326819,0.054951682860234816,0.005590688975367062,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
