time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3648.1606,0,0,0,0,0,0,0,0,0,17468.90901,1,0,0,0,0,0,0,0,0,26364.92569,0,0,0,0,0,0,0,0,0,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
43,3648.1216637622083,0.03396718935692138,0.004522806877530484,4.6624831488361934e-5,8.469259988274129e-7,3.98756795245419e-4,1.3004439233444677e-8,0.0389362377916237,4.963946457823853e-5,8.687524418909946e-7,17468.81218813119,0.836084597586366,0.22583114202942062,7.841042556711679e-4,9.676424438409427e-6,0.034112284073542734,6.443616669401867e-8,0.09682186880560574,8.535456146269684e-4,9.992028246324474e-6,26364.846191633074,0.06960209451042916,0.009019643231747558,1.4238630930653037e-7,4.4476892057692374e-10,8.76486332651572e-4,1.1394293848918498e-11,0.07949836691730079,1.5150957359504723e-7,4.5616321442584236e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
44,3648.0783644679714,0.06327130002559586,0.015745121694833025,3.158397316075181e-4,1.1565485143256814e-5,0.0028913414619308776,3.636295757530441e-7,0.08223553202868629,3.580906115802456e-4,1.2175795214220644e-5,17468.697657778575,0.7282672643852923,0.3624779782673443,0.002482302175794127,6.289639084765811e-5,0.11806090642028473,8.737763735133078e-7,0.21135222141593676,0.002949154208907471,6.717608600793212e-5,26364.74544443013,0.14036467287096321,0.03327779885301766,1.0087657524661718e-6,6.294894223050278e-9,0.006602082745806188,3.281509936339475e-10,0.18024556985858467,1.1412266567998563e-6,6.623045216684227e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
45,3648.031228006036,0.08862478539569262,0.030929263710665397,9.043562204159517e-4,5.004660082675519e-5,0.008861118171579878,2.4238653081738854e-6,0.12937199396448876,0.001092138368073608,5.4114777638761934e-5,17468.566921973284,0.6613199816394543,0.44394932545929616,0.004457986259780892,1.7333731316326038e-4,0.23218362951347138,3.7665297932265384e-6,0.3420880267149595,0.005790833423287308,1.917855109123998e-4,26364.62447452082,0.21111401837226718,0.06910894869463613,3.018709408910506e-6,2.822155079204298e-8,0.02098946292339613,2.25187137960469e-9,0.3012154791731304,3.628177852343462e-6,3.047342217164769e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
46,3647.9775544365157,0.1133797617210011,0.04854296972325792,0.0018273127466711836,1.354557958887159e-4,0.019151078667559152,8.984831459697509e-6,0.1830455634858377,0.0023496827134731777,1.505357934780488e-4,17468.412542904636,0.6316199828117646,0.49356137074037704,0.006387491352926187,3.3741140362029303e-4,0.36455065925484675,1.0179799616200681e-5,0.49646709536315153,0.009078901730207893,3.8727134544366815e-4,26364.47601279349,0.28824323977807365,0.11443668398877072,6.368950748458853e-6,7.909507779501387e-8,0.04699082610665815,8.589103321747852e-9,0.449677206508432,8.12263437079409e-6,8.768418111676173e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
47,3647.91917005037,0.1360887948613015,0.06764442634153721,0.0030655694204311094,2.8441550665950823e-4,0.03432256216765363,2.4181333620271746e-5,0.24142994963120315,0.0041933463736428395,3.250010707111269e-4,17468.24005483019,0.6250639662154251,0.5266006674291546,0.008137703306061516,5.445549411889234e-4,0.5085869225832027,2.1355337751589556e-5,0.6689551698127855,0.01264909856470665,6.491518819988624e-4,26364.305210308103,0.3656429981068919,0.16769829485750043,1.1147062399011792e-5,1.7188826306892205e-7,0.08712705620862614,2.3773805200708168e-8,0.6204796918974858,1.5060303764404399e-5,1.956620682696302e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
48,3647.8555909140714,0.15768392352390054,0.08747971838697094,0.004579039607834106,5.095041533672677e-4,0.05470365748601143,5.324277190588389e-5,0.3050090859299901,0.006657147347242744,5.988659711811722e-4,17468.048703186258,0.636565411243687,0.5522358817988969,0.009677474423875593,7.829035476463658e-4,0.6610069026334511,3.8240094054062864e-5,0.860306813741612,0.01642005589544504,9.702008360744824e-4,26364.11158354526,0.44367418811960774,0.2270309641163658,1.733911251623175e-5,3.184567060667538e-7,0.14338359113240876,5.380436385746424e-8,0.8141064547419685,2.4784333914716114e-5,3.72261069924218e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
49,3647.7862281702787,0.1789559089492328,0.10769546508235622,0.006321561487175945,8.188125433947573e-4,0.08047791395588097,1.0216770446248208e-4,0.37437182972250316,0.0097579357706016,9.902891864361804e-4,17467.837355179472,0.662628968337952,0.5763129664331248,0.011027730315219041,0.001041940848928121,0.8205817230106206,6.149158360584342e-5,1.0716548205294514,0.020361995110295218,0.001343122296187183,26363.894287058916,0.5229227658853937,0.2911550790064597,2.4866560896942237e-5,5.286656126894898e-7,0.2172995949182516,1.0604289367863687e-7,1.0314029410795085,3.7560731024304776e-5,6.347085063681266e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
50,3647.710418785679,0.200563195156607,0.12820494013063014,0.008251400274660136,0.0012164737343100687,0.11176780145175318,1.7740357424405478e-4,0.4501812143222046,0.013505869498770744,0.0015142250593003588,17467.60454824684,0.700914126485115,0.6025134722954453,0.012233502541066126,0.0013135616144864372,0.9873955612326188,9.152899350083235e-5,1.3044617531622333,0.02447788776343329,0.001761864180662767,26363.65211504469,0.6041423903367612,0.35927750435018246,3.362372814468242e-5,8.101074370574857e-7,0.3101204378422538,1.8894212756186558e-7,1.273574955306907,5.360471943706945e-5,9.990495646193512e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
51,3647.627439453856,0.2230527515950149,0.14909180036821046,0.010336295226199235,0.0017036147638981945,0.14869049597686157,2.855882143788371e-4,0.5331605461445632,0.017911258176737836,0.0021829414606417885,17467.348519156585,0.7499233848394784,0.6331369600841652,0.013347838916306356,0.0015923101694525405,1.1623617511765205,1.285982329795427e-4,1.5604908434189035,0.028791237007505178,0.0022221752607795445,26363.38350649754,0.6882083290000114,0.4310062831411771,4.350304574387246e-5,1.1682089779780437e-6,0.42292390729750606,3.1176669740835705e-7,1.5421835024601138,7.310255925160049e-5,1.479975675386401e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
