time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,4316.42092,0,0,0,0,0,0,0,0,0,45693.49076,1,0,0,0,0,0,0,0,0,48906.59816,0,0,0,0,0,0,0,0,0,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,34,2020-04-06
35,4316.403544950102,0.015156905959014439,0.0020189106571587355,1.9158623142556126e-5,2.93775946720187e-7,1.7977637488640944e-4,4.508484184031474e-9,0.01737504989863304,2.0397503458241467e-5,3.013474779718719e-7,45693.395284666614,0.8349024094902836,0.2256811994044069,7.246139750599107e-4,8.47076504280225e-6,0.03415858170903954,5.804645426206677e-8,0.09547533339028715,7.887944243339909e-4,8.747063578935391e-6,48906.54259474654,0.0486441061477131,0.0063078579495035505,1.0626551245338845e-7,3.320096898057562e-10,6.131827674172587e-4,8.50676345033165e-12,0.05556525347066281,1.1307584151851019e-7,3.4051645325608795e-10,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,34,2020-04-06
36,4316.3842658583935,0.028195468998904905,0.007022295399857098,1.2970114013615756e-4,4.009864254806094e-6,0.0013025401828657725,1.260189056402266e-7,0.03665414160492437,1.470562983669041e-4,4.221499927331602e-6,45693.282659757475,0.7257092412905145,0.36189649720877404,0.0022926866114481785,5.503875515074247e-5,0.11814599175171725,7.869092303694681e-7,0.2081002425268352,0.0027240096129904226,5.878440802799021e-5,48906.47241173191,0.09789539985049718,0.02323832640853204,7.520174231657635e-7,4.6948517635480884e-9,0.004613784885329476,2.4481541506358624e-10,0.12574826810144904,8.50810766737997e-7,4.939667178611676e-9,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,34,2020-04-06
37,4316.3633319513465,0.03943026048511463,0.013780001758479675,3.711054301942601e-4,1.7341942614745514e-5,0.003988499366305843,8.396693315711573e-7,0.057588048652040716,4.481977724967445e-4,1.875208010787243e-5,45693.15445682687,0.6571805318535809,0.4426756981929461,0.004114469614348253,1.5161262176061006e-4,0.23217746994315827,3.390911630097071e-6,0.33630317313742447,0.005345337126700464,1.6775321004396576e-4,48906.38839354358,0.14692728843004432,0.048184965285791165,2.247737813668327e-6,2.1028503884972135e-8,0.014651932273879816,1.6787694572228774e-9,0.2097664564348023,2.7018832805122278e-6,2.2707273342195008e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,34,2020-04-06
38,4316.340803685516,0.04925994542335704,0.021458967239928493,7.478638718741681e-4,4.688854772664794e-5,0.008599538702420284,3.110696983032146e-6,0.08011631448228966,9.62105998229643e-4,5.211264045053311e-5,45693.011476150736,0.6185265775407613,0.49042499579200266,0.005888034785692448,2.949393217813886e-4,0.3641401406900471,9.16114688154496e-6,0.4792838492771666,0.00837207213569303,3.3854597277928946e-4,48906.29108041345,0.19532942446675594,0.07904012232485878,4.726062173334438e-6,5.8846861378875094e-8,0.032705248456348084,6.3973445190336616e-9,0.30707958655434203,6.030946291292612e-6,6.524420589790874e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,34,2020-04-06
39,4316.316291926257,0.058375712254064106,0.02957163167321832,0.001246575508438329,9.814340725208253e-5,0.01532765126961994,8.359629174134224e-6,0.10462807374176684,0.001707773118406921,1.1218253680445831e-4,45692.851760342695,0.6040486808593224,0.5199772570614135,0.007482290392934631,4.754893985244873e-4,0.5069967319858558,1.9207630940932002e-5,0.638999657328992,0.011641969676764884,5.669168660422278e-4,48906.17922211504,0.2443608100973477,0.11433532707875317,8.206336032783094e-6,1.2736818223042645e-7,0.060233396430983965,1.767164081211372e-8,0.4189378849829407,1.1107132493633897e-5,1.450398230425401e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,34,2020-04-06
40,4316.289915966706,0.06685094721405223,0.0378430035107238,0.0018475697047478233,1.7496876002426792e-4,0.02426918777018104,1.8356334014596247e-5,0.1310040332937437,0.0026936262534109157,2.057963177985981e-4,45692.67665497957,0.6065638354821445,0.5408912826632278,0.008863592447906786,6.824094366418162e-4,0.657069535399719,3.436501849547953e-5,0.8141050204481355,0.015070901009366375,8.459853936093417e-4,48906.053910326504,0.29291111224802135,0.1529765855228261,1.2647366071003825e-5,2.3455826257944717e-7,0.09834905396269084,3.985281582080101e-8,0.5442496735106876,1.8135587639008788e-5,2.744110784002481e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,34,2020-04-06
41,4316.261495261183,0.07500252021116904,0.0461169594125832,0.0025299335316806334,2.7959273270099396e-4,0.03546063626195143,3.5096666310229137e-5,0.15942473881639546,0.00392169243614282,3.3853394108741017e-4,45692.48556138306,0.6223762766628842,0.5590267511311995,0.010048431887590992,9.059609211407392e-4,0.8127860024467357,5.51939020416987e-5,1.005198616951593,0.01862348098043667,0.0011686814357952083,48905.914935533496,0.34128654747469994,0.1940501500135847,1.796904571118905e-5,3.8670890280094894e-7,0.1478693350955352,7.818657683536907e-8,0.6832244665250106,2.7266955303915406e-5,4.64895479636318e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,34,2020-04-06
42,4316.230823455923,0.08309074819622653,0.054347563247485214,0.0032749165201236383,4.128365832395485e-4,0.04890979115687821,6.068837253489033e-5,0.19009654407648793,0.0053911498569436354,5.147564060681025e-4,45692.27761566815,0.648938744499846,0.578024231071304,0.011076133239611274,0.0011385008395229503,0.9738846966901487,8.20255154107186e-5,1.2131443318558437,0.02229452302701956,0.0015289386383801735,48905.76188367081,0.38989494459000396,0.23695963433360195,2.4074284148702492e-5,5.883102433618534e-7,0.20939694910453044,1.385927807921767e-7,0.836276329215309,3.8612344631783095e-5,7.269030241540302e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,34,2020-04-06
43,4316.197676454018,0.09132668032965015,0.06255798753745048,0.004067767077108601,5.744653788974412e-4,0.0646193878478687,9.725781127418647e-5,0.22324354598224946,0.007100961941428948,7.377997785480372e-4,45692.05172919404,0.684529101703717,0.6001082610397913,0.011993386670754138,0.001374704694664594,1.140910330776383,1.1502107903088308e-4,1.439030805964341,0.0260972802194179,0.001922199906296417,48905.59414862567,0.43920930469151914,0.28136695404288525,3.086635326008025e-5,8.421701571329328e-7,0.28340317965354883,2.2744382374799172e-7,1.004011374355194,5.225863287769875e-5,1.0696139808809248e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.42092,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,34,2020-04-06
