time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
77,354.67091,0,0,0,0,0,0,0,0,0,1765.78711,1,0,0,0,0,0,0,0,0,2737.41947,0,0,0,0,0,0,0,0,0,4857.87749,1,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
78,354.6268162330824,0.03849096559971406,0.005100788648331885,5.2042178938590617e-5,9.324881751065894e-7,4.4902370036653983e-4,1.4302101022509334e-8,0.0440937669176272,5.540221861752172e-5,9.564977913457675e-7,1765.6724530117115,0.8517556540580755,0.2278061721842447,7.865286638366507e-4,9.70949961716869e-6,0.03429885936439705,6.45182613951582e-8,0.11465698828843228,8.56075936839196e-4,1.0025907057137723e-5,2737.322125800984,0.08532017989741941,0.010963445122858986,1.7903045163812779e-7,5.576933676874932e-10,0.0010603943932765362,1.426127333974594e-11,0.0973441990159612,1.9046954445867255e-7,5.719546410272392e-10,4857.621395045778,0.975566799555209,0.24387040595543558,8.387498732268794e-4,1.0642545485642967e-5,0.035808277458040126,7.883462369100728e-8,0.25609495422202067,9.116686250011764e-4,1.0982976803124518e-5,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
79,354.5763307825914,0.0729681824190258,0.017961032961653876,3.554340290199961e-4,1.281319350734907e-5,0.00328135291772162,4.018877297053332e-7,0.09457921740865832,4.028149538081318e-4,1.3487861526143877e-5,1765.5318763299115,0.7628824524970598,0.3702518643783794,0.0025085042614573587,6.342891866880873e-5,0.1195265419010533,8.781319137605457e-7,0.25523367008853265,0.0029783683019334517,6.77354121294173e-5,2737.193395603432,0.17674146526914425,0.04123161516715007,1.2869507865158358e-6,7.984059351281106e-9,0.008100020782259241,4.145745931515695e-10,0.22607439656797398,1.454923465404489e-6,8.398633944432677e-9,4857.301602715935,1.0125921001852298,0.42944451250718335,0.0028652252412638708,7.625009623550907e-5,0.13090791560103415,1.2804342180590305e-6,0.575887284065165,0.003382638179206988,8.123167228950561e-5,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
80,354.5195009404493,0.1044007290322874,0.03577425554647312,0.0010277238263969107,5.58476154208193e-5,0.010147809664320523,2.693865857238293e-6,0.15140905955075595,0.0012397947607244168,6.0369935975702905e-5,1765.3655524065744,0.7185007078874016,0.46125210710574505,0.004548866528460205,1.7589469237471464e-4,0.23707621531434955,3.801897076119323e-6,0.4215575934254071,0.005898341542250346,1.9453977819798124e-4,2737.032821680172,0.2731559897638478,0.08736226537973718,3.91073124016511e-6,3.622706687141279e-8,0.026126114852189845,2.8725934453755295e-9,0.3866483198266756,4.692724446500875e-6,3.909966031678834e-8,4856.917875027196,1.0960574266835368,0.5843886280319553,0.00558050108609728,2.3177853486240534e-4,0.27335013983085993,6.498635526802992e-6,0.9596149728028387,0.007142829027421264,2.549488138340009e-4,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
81,354.45739570345035,0.13261355646697254,0.056530708947482064,0.0020951375995680193,1.5232452748502627e-4,0.022112521921611235,1.0047086599460466e-5,0.21351429654971815,0.002689481510093937,1.6919104892793707e-4,1765.1773047116903,0.7042100181491872,0.5227116274032891,0.006595384591834522,3.4496598882213916e-4,0.3759329641780023,1.0327998690277723e-5,0.6098052883098249,0.009339676868943594,3.9561607695113454e-4,2736.844142522742,0.37004267045244643,0.14606716304898137,8.358893965247498e-6,1.027379985178946e-7,0.05920917105877137,1.1065096207404834e-8,0.5753274772572583,1.0634955859753501e-5,1.1380309472529925e-7,4856.478842937882,1.206866245068606,0.7253094993997525,0.008698881085367788,4.973932543056833e-4,0.4572546571583849,2.0386150385945593e-5,1.3986470621168015,0.012039793334897284,5.649209289737969e-4,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
82,354.3882540931856,0.15995148580815274,0.07900501810624486,0.0035321948612998446,3.217112615342308e-4,0.03981830515452111,2.7191622703256964e-5,0.2826559068144559,0.004822674843931033,3.673591299836435e-4,1764.9626635197767,0.7164631004549834,0.568922937781384,0.008513130096219481,5.614825782546656e-4,0.5299640385500541,2.179076280065025e-5,0.8244464802236955,0.013149295970792497,6.683478180120975e-4,2736.6231590688117,0.47098131053784115,0.21478114516955576,1.4731450570422242e-5,2.2521185189050515e-7,0.11053348792643504,3.0891182585174194e-8,0.796310931187436,1.9853511259935844e-5,2.561030344756791e-7,4855.974076681774,1.3473958968009774,0.8627091010571847,0.012060056408089747,8.834190516407869e-4,0.6803158316310103,4.901327668649239e-5,1.9034133182255875,0.017991824325983466,0.0010359630510302167,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
83,354.31119831254495,0.187399299808779,0.10268313241813512,0.005296582006890525,5.787546551009483e-4,0.06369378250292483,6.013606331255733e-5,0.35971168745514287,0.007684298532838386,6.797079206384399e-4,1764.71964119262,0.7504058884246481,0.6095970789221079,0.010269915135193895,8.147356711767536e-4,0.696341926679059,3.926254816780611e-5,1.0674688073803524,0.017257207161281145,0.0010072852235639292,2736.3680494971277,0.5765626495677998,0.29209121683779815,2.302152406487665e-5,4.1971346891572014e-7,0.1827431248557325,7.037247831642286e-8,1.0514205028713415,3.2823243009519524e-5,4.900859472321428e-7,4855.398889002293,1.5143678378012269,1.0043714281780411,0.015589518666149297,0.0013939100397466176,0.9427788340377163,9.946898395867986e-5,2.478600997706837,0.024974328937129052,0.0016874832301496012,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
84,354.2251847832949,0.21584053631080863,0.1274101571423948,0.007346561899231726,9.335956098031335e-4,0.09407855494184912,1.1581080103683326e-4,0.44572521670512405,0.011309108880986636,0.0011280127017303946,1764.4456365428691,0.8029221579517243,0.6510664109440917,0.011888855853280063,0.0010952517765082037,0.8744372259749993,6.355463042187228e-5,1.3414734571310245,0.021648410003872583,0.0014069334225277588,2736.076357068588,0.6877829733509411,0.37713714903316026,3.317293666112247e-5,7.000019151471659e-7,0.27815879669106724,1.3939749009630663e-7,1.3431129314112342,4.996092476599195e-5,8.393994052434722e-7,4854.747178394752,1.706545667613474,1.1556137171196468,0.019268590689172912,0.0020295473882264844,1.2466745776079156,1.7950482894880186e-4,3.1303116052473827,0.03300747980962521,0.002535785523663397,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
85,354.12902861234113,0.24606176006298403,0.15327658667022295,0.009649072455321405,0.0013926575546097802,0.13129955419284703,2.0175672289048075e-4,0.5418813876588754,0.01573107850516499,0.001731356147400501,1764.1374692666436,0.8721743262400615,0.6974867076831888,0.013419590480732048,0.0013959680429463694,1.0650688746876502,9.526622200268107e-5,1.6496407333565808,0.02634393400848026,0.0018631681932227723,2735.7449741901137,0.8059576213437699,0.46956319697123877,4.511493940565241e-5,1.0774447586743367e-6,0.3989285497623168,2.494241566011608e-7,1.6744958098856455,7.165231771116238e-5,1.326868915275497e-6,4854.011472069098,1.9241937076468154,1.3203264913246504,0.023113777875459107,0.002789703042314824,1.595296978642814,2.97272369049763e-4,3.866017930901102,0.042146664831356415,0.0035958512095385486,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
86,354.0214095241724,0.27877186059287434,0.18053519805379953,0.012183420239139797,0.0019598079217671657,0.17572429891585134,3.258901042222532e-4,0.6495004758276542,0.020989783558776454,0.002506895117292318,1763.7913889065499,0.9572771016740914,0.7516550250888607,0.014921665400871526,0.0017125405872571965,1.270019909590696,1.3485110860314564e-4,1.9957210934503797,0.031388630396516765,0.0023738710869862204,2735.3701246735186,0.9326569412420925,0.5694632049254272,5.878715614085712e-5,1.5612837998178128e-6,0.5471644186794468,4.131942610247502e-7,2.049345326481167,9.827671735770842e-5,1.9744780608425627e-6,4853.182923104241,2.1687059035090583,1.5016534280680875,0.02716387279615218,0.00367390979282418,1.9929086271859942,4.6115440708642357e-4,4.694566895759201,0.05247669067265093,0.004882740682339381,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
87,353.90086560558643,0.314626938431565,0.20954485549732574,0.014942170502981167,0.0026375293309918203,0.22779654363839083,4.96357012245479e-4,0.7700443944134997,0.02713454936400159,0.0034707874210362756,1763.403063940945,1.058071338416829,0.8155504053186243,0.01645589367974926,0.0020431888359344493,1.4917425471236423,1.8268568051994186e-4,2.384046059055298,0.03684376521935384,0.0029391074060007827,2734.9473408860094,1.0696630096324162,0.6773262536088615,7.415633515771853e-5,2.1591163792824982e-6,0.7250628908018842,6.444964096322167e-7,2.472129113991107,1.3022859093601285e-4,2.8036127889147146e-6,4852.251270432541,2.44236128648081,1.7024215144248116,0.031472220517888144,0.004682877283305552,2.4446019815639173,6.796871891750531e-4,5.626219567459905,0.06410854317429145,0.006412698439825973,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
88,353.7674438901051,0.35279654996657045,0.24054689843066823,0.017928758710939692,0.0034279209309366326,0.28804451308144796,7.214687742255979e-4,0.9034661098947883,0.03422519894740192,0.004639084827097367,1762.9729204603536,1.170263070310242,0.8900947700400805,0.018078855034453896,0.0023883499044815536,1.7331253643624032,2.391299946426689e-4,2.814189539646301,0.04278119910260986,0.0035610800399277407,2734.477301364349,1.21379897310896,0.7933277246670748,9.121639426404764e-5,2.877441059172726e-6,0.9349468860449611,9.579950608734418e-7,2.942168635651378,1.6792511666497106e-4,3.835436120046169e-6,4851.2176657148075,2.7368585933857723,1.9239693931378237,0.03609883013965764,0.005819148276477359,2.9561167634888124,9.615567639291402e-4,6.659824285192467,0.07717432316667674,0.008204000303145154,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
