time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,7626.94946,0,0,0,0,0,0,0,0,0,27965.32425,1,0,0,0,0,0,0,0,0,45793.91561,0,0,0,0,0,0,0,0,0,81386.18932,1,0,0,0,0,0,0,0,0,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
41,7626.898610406893,0.0443601670521703,0.005906648481413371,6.210051946880223e-5,1.1844479078802378e-6,5.194744169055047e-4,1.8191713016135408e-8,0.05084959310957887,6.611576633011025e-5,1.214972744713812e-6,27965.22742584476,0.836086603867149,0.2258313980052501,7.843478761379028e-4,9.727936301461586e-6,0.03411201296616462,6.458401649482653e-8,0.09682415523501961,8.538107943573023e-4,1.004522015358657e-5,45793.82935278617,0.07551957958302725,0.009786476058121291,1.592793083339779e-7,4.975370846076509e-10,9.509983840182719e-4,1.2746130652794221e-11,0.08625721381475837,1.6948497263918677e-7,5.10283215260445e-10,81385.95538903782,0.9559663505023465,0.24152452254478476,8.46607674915039e-4,1.0912881746426431e-5,0.0355824857670884,8.278847564161474e-8,0.23393096215935685,9.200960456600517e-4,1.1260703181515642e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
42,7626.842062411593,0.08263081844393033,0.020562704500228263,4.206738751858943e-4,1.617465408475268e-5,0.003766708258127191,5.086765350889749e-7,0.10739758840809152,4.769487044439123e-4,1.7028189330217838e-5,27965.112892227047,0.7282716350455788,0.36247896807440366,0.002483075799505391,6.323125860906232e-5,0.11805998698938333,8.757817481816154e-7,0.21135777294922875,0.0029500730833139257,6.753373810421844e-5,45793.72003974961,0.15229869169334626,0.0361070722774932,1.1284490706564988e-6,7.041737963688226e-9,0.007163350540808314,3.6708362406956905e-10,0.19557025036954,1.2766255024116546e-6,7.408821587757794e-9,81385.67499438825,0.9632011451828554,0.4191487448521251,0.0029048781237619417,7.941295443177869e-5,0.12899004578831882,1.3848253668946599e-6,0.5143256117268603,0.0034282984132602496,8.456933625602404e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
43,7626.780503188293,0.1157419259175306,0.040392905311670405,0.0012045373004405855,6.999078760087791e-5,0.0115440616218997,3.39076952883359e-6,0.16895681170867105,0.0014546459922075837,7.56803390200377e-5,27964.982153004163,0.6613260103455055,0.443951898829854,0.004459369416878858,1.742613492429649e-4,0.23218168077728443,3.7751199949781053e-6,0.34209699583876124,0.005792637487222395,1.9280749547616883e-4,45793.58878505976,0.22906293109088138,0.07498472444980216,3.3768663758219272e-6,3.1569547621823915e-8,0.022773873733861742,2.5190737939999367e-9,0.32682494022954256,4.058638804138404e-6,3.4088621415823856e-8,81385.35144125222,1.0061308673539175,0.5593295285913266,0.005667283583695265,2.442837063914646e-4,0.26649961613304585,7.168408597605695e-6,0.8378787477769749,0.007251342118234117,2.6852192311762235e-4,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
44,7626.714069213609,0.14486558969813038,0.06297984568712565,0.002429522751581462,1.8935750945861058e-4,0.02491390311930268,1.2567626369047055e-5,0.2353907863919679,0.0031250035445008497,2.1044539403331926e-4,27964.835932860595,0.6244747526493056,0.492644391543025,0.006387449920969675,3.3918984121838824e-4,0.36446115238979404,1.0203059695059743e-5,0.4883171394040082,0.009079569778516764,3.8931472132349977e-4,45793.436328871765,0.30517969453236515,0.12320137483266057,7.109019819074798e-6,8.843106424299754e-8,0.05089285178903107,9.60692909332982e-9,0.4792811282118693,9.069779685801346e-6,9.803799333632736e-8,81384.98633094598,1.0745200368798011,0.6788256120628112,0.008824081692370212,5.286357817412418e-4,0.4402679072981278,2.2780292993200128e-5,1.2029890540078454,0.012213643102703415,5.998581533501554e-4,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
45,7626.642562028357,0.1711707302349132,0.08680124705568759,0.004052522133521376,3.9660978390602014e-4,0.044443070797502336,3.37916365786757e-5,0.30689797164210936,0.005550624703582021,4.533105570541362e-4,27964.67439072194,0.6101110039506845,0.5231353004500335,0.008125559992684333,5.471912880399108e-4,0.507918820816503,2.14015747878861e-5,0.6498592780727335,0.012636446326352756,6.523314521048909e-4,45793.26304490227,0.3804922565761933,0.17824637257682924,1.2355942291644883e-5,1.9158191883909847e-7,0.0938138944923887,2.6558505701696504e-8,0.6525650977281273,1.671875078246079e-5,2.181404245407949e-7,81384.57999765256,1.161773990761791,0.7881829200825503,0.012190438068497353,9.4399265386477e-4,0.646175786106394,5.5219769872263495e-5,1.60932234744297,0.01820378978071724,0.001105860149583568,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
46,7626.561314734543,0.19944450669383082,0.1114740365264729,0.006011663649335679,7.074545869061235e-4,0.07043336771608052,7.423628259743559e-5,0.38814526545522365,0.008761325301518312,8.320195694016115e-4,27964.487386714132,0.6215344505748864,0.5459173982730009,0.009638014997661003,7.858983707806825e-4,0.6589492150994588,3.830856617953678e-5,0.8368632858819676,0.016373924243912267,9.740980230553586e-4,45793.05805603679,0.46474223587359625,0.23946820186886011,1.9063741405878328e-5,3.5307540603963944e-7,0.15332404868413174,5.993632919728274e-8,0.857553963179729,2.732397611061678e-5,4.130117352369221e-7,81384.10675748547,1.2857211931423136,0.8968596366683339,0.01566874238840256,0.0014937060330928455,0.8827066314996711,1.1260478510616966e-4,2.08256251451692,0.025162573521541196,0.001806530604192207,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
47,7626.472776670749,0.22705070959112442,0.13693349289071727,0.00825779357895636,0.0011317840416753084,0.10316753167824713,1.4201746817330612e-4,0.476683329248894,0.012785648312246005,0.0013700826581751666,27964.280985534122,0.6470180255229566,0.5677636226025186,0.010951568013169712,0.001044382146235875,0.8164253060940921,6.156151045123005e-5,1.0432644658894246,0.020264838849413398,0.0013468172414604553,45792.8280764299,0.5498155636453668,0.30650115447927734,2.7187261964959835e-5,5.829609262521593e-7,0.23118896404030098,1.1767939619714555e-7,1.0875335700672322,4.120006841394594e-5,7.006403224493049e-7,81383.58183863477,1.4238842987594478,1.011198269972513,0.01923654885409103,0.0021767491488374354,1.1507818018126403,2.0369665802073332e-4,2.6074813652055506,0.03309168723007335,0.002717600539958071,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
48,7626.376077835319,0.2549133195571809,0.16294274000411596,0.010745656612813657,0.0016750034264322857,0.14285962839779487,2.458166805640859e-4,0.5733821646789019,0.017644343309929218,0.002087472227942856,27964.053716156046,0.684353643002175,0.5920927070901901,0.012116283499442632,0.001314397589287411,0.9805652603119505,9.155246885044619e-5,1.2705338439618963,0.02431555903579763,0.0017641701733562432,45792.571788698944,0.6366607494428238,0.3782278285884849,3.664663046122197e-5,8.893934341062634e-7,0.3288949781049259,2.0886824510270007e-7,1.3438213010283748,5.861186404540125e-5,1.0982616792089636e-6,81383.00158269031,1.5759277120021797,1.133263275682791,0.02289858674271751,0.002990290409153803,1.4523198668146713,3.3757801765963477e-4,3.1877373096691732,0.04201851420977225,0.003852740662978308,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
49,7626.270278760691,0.2837871541716533,0.18953036479045998,0.013437455875889074,0.0023389014775993784,0.18969278624361852,3.945767476582794e-4,0.6791812393068787,0.02335511555488142,0.0030009826587343554,27963.803830511893,0.7321221556333851,0.6210335434380403,0.013187842907709385,0.0015904925762082924,1.1523569537691354,1.2849979083380994e-4,1.5204194881153126,0.028551482387495504,0.0022217773869984653,45792.28751808538,0.7263016840108452,0.45405405497715473,4.734205799968644e-5,1.278483804002563e-6,0.44768721158138775,3.4347397887854334e-7,1.62809191458517,7.978121365730858e-5,1.6219577828811062e-6,81382.36162735797,1.7422109938158836,1.2646179632056551,0.026672640841598146,0.003930672537611674,1.7897369515941417,5.234200124709679e-4,3.8276926420073614,0.05198637915603423,0.005224382003515702,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
50,7626.154372843465,0.3142979484235103,0.21688725836879744,0.016307296849043085,0.003122774874991263,0.2438746048873859,5.972731289792938e-4,0.7950871565327075,0.029939517856878494,0.004124971028316712,27963.529312391605,0.7894894605962355,0.6559161234917529,0.014219887145854582,0.00186973581676106,1.3332698855380145,1.725158158363802e-4,1.7949376084044553,0.033009796230545146,0.002717259485491632,45791.97323040239,0.8198203842261982,0.5337953747223352,5.917925802815295e-5,1.7544580067390896e-6,0.5887023727966421,5.321116356927134e-7,1.942379597572846,1.0491065087678901e-4,2.2865696424318035e-6,81381.65691563746,1.9236077932459439,1.4065987565828855,0.03058636325292582,0.004994265149759062,2.1658468632220425,7.703210564513667e-4,4.532404362510008,0.06305422473830043,0.006844517083450775,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
51,7626.027280524136,0.3469795466389712,0.24530025935418717,0.019341923398998283,0.004024642366562331,0.30567033074704103,8.627733566697515e-4,0.92217947586243,0.03742691960686692,0.005472335385539729,27963.22787794886,0.8560623986186077,0.6975889621991767,0.015260872226166499,0.002151265978437275,1.5250848860785453,2.2366604942115906e-4,2.096372051150355,0.03773522577525893,0.003250076947488839,45791.62653096483,0.9183435518703844,0.617588441313999,7.208409624637563e-5,2.3200583935911568e-6,0.7530718519819121,7.858250497427575e-7,2.2890790351459853,1.3420176511305388e-4,3.1058834433339147e-6,81380.88168943783,2.1213854971279633,1.560477662867363,0.03467487972141116,0.006178228403393197,2.5838270688074982,0.0010872252311406533,5.307630562158771,0.0752963471472389,0.008725518216471901,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
