time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3258.19822,0,0,0,0,0,0,0,0,0,13339.54776,1,0,0,0,0,0,0,0,0,20068.69828,0,0,0,0,0,0,0,0,0,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,46,2020-04-18
47,3258.150208830438,0.04189218301651844,0.0055698601085323604,5.83051875447964e-5,1.1148033569177477e-6,4.896893261856264e-4,1.7119534634597313e-8,0.04801116956167277,6.20733622210354e-5,1.143525331275973e-6,13339.445501291422,0.8408592445734812,0.22643537035354447,7.848632614109334e-4,9.6052848834457e-6,0.03416956085409994,6.424999131244207e-8,0.10225870857741119,8.543385376828239e-4,9.918484971348632e-6,20068.614411973034,0.07345287998438509,0.009493770319897697,1.54192801654121e-7,4.81238936645778e-10,9.212219774211281e-4,1.2321693644650086e-11,0.0838680269680662,1.6406401425992953e-7,4.935606302904281e-10,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,46,2020-04-18
48,3258.0963366920887,0.07845431886286931,0.019458125567005536,3.9595592119092196e-4,1.5252612208622644e-5,0.003559175527731362,4.794196091664061e-7,0.10188330791061492,4.48867202035554e-4,1.6056949360023954e-5,13339.323189834791,0.7386751573414602,0.36483361493718847,0.002490323430046818,6.25297104553773e-5,0.11850766755059282,8.722374909777447e-7,0.22457016520723452,0.0029581036602478374,6.6781615448142e-5,20068.506707789227,0.1493670140030596,0.035234987050925926,1.09732257255989e-6,6.835159650511139e-9,0.006969105210075162,3.5588293345387496e-10,0.19157221077767583,1.2411434242391903e-6,7.1910425839650145e-9,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,46,2020-04-18
49,3258.0370839734896,0.11060667391956965,0.03838487847770586,0.001137147412052874,6.614674867802825e-5,0.010937978747608896,3.2012043341763398e-6,0.1611360265099495,0.0013728137825914889,7.151750850089397e-5,13339.182011326968,0.6782831224938226,0.4491399983449681,0.00448550120447953,1.726529233545644e-4,0.23366363321998768,3.764844223321299e-6,0.3657486730308356,0.005823422903169052,1.9100544788567232e-4,20068.375835861818,0.2265568845164177,0.0736287486628334,3.299305958995566e-6,3.075712057349979e-8,0.022255172494922554,2.449503259543834e-9,0.3224441381867565,3.963438435656439e-6,3.320662383304362e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,46,2020-04-18
50,3257.972409589876,0.13948907924440684,0.0601487659934857,0.002301629247953133,1.7941147565479548e-4,0.023679636438218556,1.1887723615921811e-5,0.22581041012333497,0.002958551969163387,1.993558783597707e-4,13339.022320062686,0.6490021604417511,0.5017205958119971,0.0064487850520868785,3.368279288480385e-4,0.3679213770414837,1.0191035614905955e-5,0.5254399373117815,0.009156116892685973,3.865062740930802e-4,20068.2220879064,0.3044595034480876,0.12176320249068658,6.980526294775323e-6,8.649061806565647e-8,0.04996231127923387,9.370519469439598e-9,0.4761920936054403,8.897749045477245e-6,9.586113753509605e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,46,2020-04-18
51,3257.901949410824,0.1662361774623058,0.08338127719823017,0.0038547545652470746,3.7686018007692995e-4,0.0423894883985677,3.203137050320259e-5,0.29627058917493093,0.0052736796561341035,4.3060020408392294e-4,13338.843846665888,0.6433465367327247,0.5371600977325478,0.008241484400318785,5.448708662338965e-4,0.5145989299837663,2.1414394602217765e-5,0.7039133341101932,0.01278930662008174,6.492598339955748e-4,20068.045367515115,0.38298974240193084,0.17737501540029166,1.2196824833471947e-5,1.8814186051476533e-7,0.09253531613367777,2.598782162324045e-8,0.6529124848904158,1.647941847623206e-5,2.1412968213800576e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,46,2020-04-18
52,3257.825138194682,0.19187358397839516,0.10732304772864852,0.005740010626255078,6.743215598661975e-4,0.06740030839579204,7.053302818002806e-5,0.3730818053171371,0.008351994801919673,7.926570094000117e-4,13338.645833112749,0.6561132697207774,0.5648727804202791,0.00982788045557752,7.850845474223824e-4,0.6702894627231879,3.840938118475516e-5,0.9019268872484287,0.016638612310101,9.723191496009641e-4,20067.845186866736,0.46242402637321517,0.23879142630358258,1.8903926792643198e-5,3.4815977111380817e-7,0.15185836966255176,5.884125508621933e-8,0.8530931332671683,2.7043947316643744e-5,4.070010262000275e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,46,2020-04-18
53,3257.7412797870666,0.21728482467127502,0.13164002259650465,0.007898408120389274,0.0010815576178895378,0.0989001565635897,1.352433628434075e-4,0.4569402129324917,0.01221007853781217,0.001308459603406034,13338.427119028836,0.683740880444338,0.5908654307066996,0.011226588531546655,0.001046984090400343,0.8336992252014821,6.186218631187834e-5,1.1206409711607785,0.02067263694832642,0.0013485443209150455,20067.62067095584,0.5433067023352908,0.30486070359044276,2.7004548618321522e-5,5.766529262761165e-7,0.2294139411512134,1.158844363611961e-7,1.0776090441629278,4.085529587106777e-5,6.925373626373127e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,46,2020-04-18
54,3257.6495848215454,0.24321442058770074,0.15628235027600493,0.010278970328281813,0.0016032275780650013,0.13702166744949065,2.3454223389711619e-4,0.5486351784534403,0.016858635421625117,0.001996726360111327,13338.186196488632,0.7238545191051973,0.6189288554880387,0.012481600619667181,0.0013224344565585205,1.0048838826150184,9.221908036593268e-5,1.3615635113648459,0.024893627759178732,0.0017719757481126593,20067.370566412606,0.6263757442141318,0.37487917491691614,3.6381853398365446e-5,8.812551246808431e-7,0.3264211989806034,2.0617902072585231e-7,1.3277135873991948,5.813053630649935e-5,1.0874341454066955e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,46,2020-04-18
55,3257.5491880526556,0.2702876430090875,0.18138161372128456,0.012843474640650495,0.002240255580238415,0.18190195158838887,0.00037700880336159715,0.6490319473430115,0.022309918019390883,0.00287277494563598,13337.921243264616,0.7749424573842485,0.6514394080341108,0.013645710394563798,0.0016059170939583926,1.1847534912037294,1.2975126983224715e-4,1.626516735380443,0.029324983512457322,0.0022384169322752093,20067.093251484755,0.7125059667860699,0.4485202722257211,4.6922265122621206e-5,1.267331988856125e-6,0.4439537470419908,3.39595820787582e-7,1.605028515246714,7.906082131549534e-5,1.6069278096437067e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.19822,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,46,2020-04-18
