time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1596.52017,0,0,0,0,0,0,0,0,0,5851.07075,1,0,0,0,0,0,0,0,0,9580.70339,0,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
43,1596.469303890114,0.044374535230211676,0.005908602203468958,6.210649305674005e-5,1.1839289687626486e-6,5.196638471096718e-4,1.818369109376105e-8,0.05086610988650689,6.612213473344212e-5,1.2144404731808199e-6,5850.973940225725,0.8360739832599863,0.2258297918174727,7.843205999125444e-4,9.729419924483335e-6,0.03411188459277002,6.458652156721744e-8,0.09680977427658741,8.537811930511345e-4,1.0046752407328412e-5,9580.617150500842,0.07550403145057341,0.009784499655641772,1.5939134607597577e-7,4.978876520841518e-10,9.508081524699855e-4,1.275512135099678e-11,0.08623949916067403,1.6960420154467874e-7,5.106427734351485e-10,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
44,1596.4127399016581,0.08265550437926981,0.020569170127208953,4.2070939951019013e-4,1.6167422528873397e-5,0.0037680385652199885,5.084485844035751e-7,0.10743009834232221,4.769892644785708e-4,1.7020578862724952e-005,5850.859427142918,0.7282441450397769,0.3624727452080295,0.002482974621369456,6.324064400230404e-5,0.11805887575730988,8.758130333971033e-7,0.21132285708352136,0.0029499544094601614,6.754376975752432e-5,9580.5078626702,0.15226491057637065,0.03609941407504139,1.1292347506264465e-6,7.046661746012909e-9,0.007161868501506232,3.6734099984727134e-10,0.1955273298016716,1.2775148055436502e-6,7.414002745860181e-9,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
45,1596.3511655081745,0.11577372582573521,0.040404810788765295,0.0012046194282284498,6.995966100763343e-5,0.011547986953020492,3.3891696330245444e-6,0.1690044918263901,0.0014547506224250274,7.564655173288553e-5,5850.728714672965,0.6612822296057466,0.4439377358989526,0.004459164669798677,1.7428530742178374e-4,0.2321781362548818,3.7752974297703044e-6,0.34203532703423106,0.005792371126409891,1.9283444860166324e-4,9580.376640776967,0.22900899526564739,0.074967830668494,3.379183832559624e-6,3.159172715708433e-8,0.022768983800923036,2.520793710042427e-9,0.32674922303141757,4.06143424990216e-6,3.4112520867126774e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
46,1596.2810551514465,0.1481072761425089,0.06341348029883963,0.0024339829099060293,1.8935053229912475e-4,0.024958195731786745,1.2562939073824162e-5,0.23911484855441414,0.0031297881532849872,2.104306402419898e-4,5850.574369334008,0.6315619778431709,0.49354085243675644,0.00638912468989334,3.3925502997614315e-4,0.3645392525308632,1.0203463201833511e-5,0.4963806659938616,0.009081247945974834,3.8938763091032473e-4,9580.215602734108,0.31266889417947863,0.12413675563772206,7.129426423029088e-6,8.853991719669164e-8,0.050974388491954604,9.614773902640822e-9,0.4877872658902692,9.092520245015735e-6,9.815469109933249e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
47,1596.204796022897,0.1777648443524398,0.08836422181669183,0.004083274920750376,3.975733686510266e-4,0.04473025162035782,3.3811025009829343e-5,0.31537397710390064,0.005585475986007751,4.5430691266312484e-4,5850.401927815619,0.6249795982305165,0.5265675129695836,0.008139695074331077,5.475268938707652e-4,0.5085664463245598,2.1404890546536386e-5,0.6688221843834079,0.012652258616022729,6.526953856448637e-4,9580.030339832128,0.3966156693347475,0.18190966993032665,1.2477913147959997e-5,1.9241213918285357e-7,0.09451213166661133,2.6612636258654776e-8,0.6730501678696085,1.685840865679016e-5,2.1902477544150835e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
48,1596.1217573118845,0.20596358512456564,0.11427167901534324,0.00609906207712887,7.122065092631839e-4,0.07129171050881329,7.444488134082504e-5,0.39841268811645497,0.008867071053237413,8.371220346220659e-4,5850.210638723143,0.6364472529332527,0.5521856928987123,0.009679704811647113,7.871699951119752e-4,0.6609731275769037,3.832864320307993e-5,0.8601112768588303,0.016423983949051757,9.754898367225524e-4,9579.820330900422,0.48123947737189876,0.24626469285613614,1.9408936462205495e-5,3.564777288075773e-7,0.15553510370832438,6.022875282561458e-8,0.8830590995793028,2.7743066094869332e-5,4.167064816331919e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
49,1596.0311717727716,0.23373567224980765,0.1406736452564156,0.008419816428970224,0.0011445526962526337,0.10488168968026339,1.428509176896767e-4,0.4889982272293991,0.01299694915418595,0.0013842508072551788,5849.999373777439,0.6624674251643204,0.5762405341395749,0.01103006285593179,0.001047608854755797,0.8205289579182036,6.163362951777445e-5,1.0713762225623036,0.020366599425073247,0.0013504329147459924,9579.584663514715,0.5671738036219951,0.3158123797580227,2.7834442669421838e-5,5.917764924379888e-7,0.23571175698244756,1.1870372931668203e-7,1.118726485285356,4.2044047104515254e-5,7.104802217546709e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
50,1595.9321757536368,0.26194019268951846,0.16745622033875876,0.01098989180200352,0.0017003800694489273,0.14565951877083838,2.4804269380025273e-4,0.5879942463643683,0.01798854689177946,0.0021165857621632126,5849.7666760113225,0.7006971658590513,0.6024119625690773,0.012235801148153399,0.0013206911179512273,0.9873166281616508,9.173982351590014e-5,1.3040739886793993,0.02448303994142435,0.0017714357201631926,9579.322035482164,0.6552336117614678,0.38969077901918586,3.763594633713863e-5,9.068029493320381e-7,0.3363913728078738,2.1149857032415462e-7,1.3813545178363833,6.000197673026249e-5,1.1183015196561927e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
51,1595.823827514558,0.29129031353823753,0.1947278937997313,0.01376625833541642,0.002381251532331376,0.1937774691331985,3.99299104329314e-4,0.6963424854432443,0.023855484400967814,0.003051259415939544,5849.510789160546,0.7496358555414379,0.6329979114801573,0.01334995443140453,0.001600928683275614,1.1622472958734218,1.2889344616857587e-4,1.5599608394558653,0.02879676088858168,0.00223421990724352,9579.03076070533,0.7463651828483364,0.4674727834416883,4.869281978867173e-5,1.3076253278395209e-6,0.4587409789553264,3.4898241401459974e-7,1.6726292946728807,8.182497462575415e-5,1.6566077418541205e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
