time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,17629.92101,0,0,0,0,0,0,0,0,0,68964.28627,1,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,194955.78018,1,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
32,17629.87398959299,0.04101766214354766,0.005463579555595252,5.694600700377544e-5,1.0461145771231004e-6,4.8115712208273993e-4,1.6061182283821364e-8,0.04702040700398883,6.062838369849715e-5,1.0730762372814864e-6,68964.19079389301,0.834903087363157,0.2256812879717833,7.93112478771013e-4,1.008765212927546e-5,0.03408846549875918,6.601297017350392e-8,0.09547610697756978,8.633599610132787e-4,1.0416690052783706e-5,108361.4913273276,0.07141207172956955,0.009260260438235697,1.528438257676091e-7,4.77536113325055e-10,9.00186880247093e-4,1.2235443758655503e-11,0.0815726723816497,1.626392569092833e-7,4.897715570837104e-10,194955.5561108136,0.9473328212362742,0.24040512796561425,8.50211329600556e-4,1.1134244242511885e-5,0.03546980950108901,8.208638790108394e-8,0.2240691863632083,9.241509839686851e-4,1.1490256061622276e-5,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
33,17629.82181634486,0.07630276166869471,0.01900376533629557,3.855166058753986e-4,1.4278842146994948e-5,0.003486883755046536,4.489345014968725e-7,0.09919365514256066,4.371021170904018e-4,1.5032461603448395e-5,68964.07816788439,0.7257107146199963,0.36189683290833685,0.002509417498407114,6.554449123845811e-5,0.11791871114331212,8.949079805837332e-7,0.2081021155692711,0.0029815139767679346,7.00051095516214e-5,108361.38829488373,0.14371564927153072,0.03411508000749253,1.0816423153680475e-6,6.7527017001785264e-9,0.006773298212523845,3.521229897994686e-10,0.1846051162386872,1.223738809167607e-6,7.104824689977994e-9,194955.28827911298,0.9457291255602217,0.41501567825212493,0.002896015746597881,7.983008608715323e-5,0.1281788931108825,1.3441946050704052e-6,0.491900886950519,0.003419839832667504,8.504467597975978e-5,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
34,17629.765164671087,0.10670660363209673,0.0372915385982071,0.0011030544149350748,6.175346392458313e-5,0.010679387533666023,2.991271160832716e-6,0.1558453289139903,0.0013321995565191917,6.677486490582922e-5,68963.94996343854,0.6571829667289273,0.4426764377838164,0.004503418107367351,1.8055232048759355e-4,0.2317593301980409,3.856295549446598e-6,0.3363065614341887,0.005850641357449533,1.9977380797238647e-4,108361.26495144502,0.215697310991928,0.07073810336700015,3.2329697417834534e-6,3.0245740932053206e-8,0.02150987495333849,2.4146090423745287e-9,0.30794855494235845,3.886176741272008e-6,3.266034997442772e-8,194954.98007955466,0.979586881352952,0.5507060797490236,0.005609705492044209,2.4233603015310875e-4,0.2639485926850454,6.849981319321688e-6,0.8001004452905375,0.007186727090709996,2.665813332281901e-4,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
35,17629.704199296593,0.13330690823285318,0.05807248365089048,0.002222912878897067,1.6696709338299528e-4,0.02303034988554075,1.1081671141063378e-5,0.2168107034127055,0.0028597153775956237,1.855697246222479e-4,68963.80698349517,0.6185274460439579,0.490426224702994,0.00644464798134148,3.512369710395254e-4,0.36352653063965135,1.0418475798080598e-5,0.479286504814782,0.00916350453618937,4.031672755495526e-4,108361.12209279819,0.2867518932532767,0.11603522510014173,6.797599909606863e-6,8.464076575981389e-8,0.04801319198792131,9.201434308225924e-9,0.4508072017834495,8.674443910967659e-6,9.384220006803981e-8,194954.63327558996,1.0385862475300878,0.6645339334540262,0.008674358460148154,5.182887051882805e-4,0.4345700725131134,2.15093483734522e-5,1.1469044100109371,0.012031894357695961,5.888308423718685e-4,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
36,17629.638776009775,0.15717931089888998,0.07992325704837058,0.003704188303675116,3.4946413005866367e-4,0.041047989350009376,2.9780495805517494e-5,0.28223399022680923,0.005074965251344058,3.994561912324797e-4,68963.6494769545,0.6021139720109707,0.5197289461811604,0.008189047770777442,5.662446900063786e-4,0.5061729910144172,2.184382079549025e-5,0.6367930454881272,0.012741910501308313,6.751239817144089e-4,108360.96017342464,0.3567214630346878,0.16759190710997254,1.1799114634179394e-5,1.8318404637601975e-7,0.08840119746076006,2.5417132390335537e-8,0.6127265753212334,1.5971138209506502e-5,2.086011787663553e-7,194954.24842638892,1.1160147459445486,0.7672441103395036,0.011905035189086737,9.158920041114182e-4,0.6356221778251866,5.164973373339808e-5,1.5317536110361698,0.017832846890861877,0.001074788774125655,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
37,17629.568567013153,0.17928976144200903,0.10202861484336807,0.0054840749859220595,6.227779273845528e-4,0.06495237223983386,6.538541025291339e-5,0.3524429868487705,0.0079978628833988,7.3253941190064e-4,68963.47728059908,0.6025643061722031,0.539957468069339,0.009697490512825766,8.125924522548683e-4,0.6559184630445266,3.9080656836420986e-5,0.8089894009079852,0.016491054960205677,0.001007387780218399,108360.77932024944,0.42577188013955597,0.22359883402064343,1.8160346760805002e-5,3.371813861582637e-7,0.14419048154110672,5.7311713298017903e-8,0.7935797505411665,2.6050208749930634e-5,3.944930994562816e-7,194953.82516786168,1.207625947753768,0.8655849169333505,0.01519972584550863,0.0014357075610255793,0.8650613168254672,1.0452337880263238e-4,1.9550121382979222,0.024514968052354407,0.0017403216852184954,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
38,17629.493134103555,0.20045801379226247,0.12399716626709155,0.007497187017026717,9.943962822005566e-4,0.09480415454062704,1.249785435035787e-4,0.42787589644271207,0.01162951476830566,0.0012041958447413445,68963.28990950821,0.616114307564485,0.5570401761881941,0.010986109713182689,0.0010785569162065096,0.8110785765838747,6.276481051004741e-5,0.9963604917764526,0.020369384766360007,0.0013914045712254317,108360.57934637471,0.4942970657863359,0.2827694376804573,2.575153467124114e-5,5.553604993959177e-7,0.2164607024899219,1.1239609968193186e-7,0.9935536252479854,3.9106666652798145e-5,6.677565990778496e-7,194953.36238998646,1.3108693871430834,0.963806780135743,0.018509048264880645,0.0020735085589064623,1.1223434336144238,1.8785575011330804e-4,2.41779001346715,0.03203800620131846,0.002596268172565854,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
39,17629.410840992252,0.22235101351058,0.14584816953009117,0.00968716672143049,0.0014666474958077219,0.13060002860694842,2.1598187902125739e-4,0.5101690077438791,0.015964308030121145,0.00182921296076771,68963.08378520118,0.6426446771694394,0.5749760039087708,0.012097549979508005,0.0013548782194306248,0.9713184258333445,9.326368409462777e-5,1.202484798794587,0.0243694481828505,0.0018197457882215657,108360.3567007893,0.5655477167831592,0.344603822162579,3.442875355645309e-5,8.43731623096012e-7,0.30601220013579783,1.990838746867287e-7,1.2161992106505903,5.5285063512107916e-5,1.0428154977827406e-6,194952.85132698272,1.4305434074631787,1.065427995601441,0.02181914545449495,0.0028223694468614427,1.4079306545760908,3.094446469905719e-4,2.9288530171890566,0.04038904127648375,0.0036500015644870586,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
40,17629.321934320717,0.2445687997697544,0.1677407590595321,0.012014291920041656,0.002038368814552438,0.17236758964398027,3.45870070893585e-4,0.5990756792787545,0.021001588771974042,0.0026189755934060226,68962.85992989595,0.6780281165644639,0.596229472559649,0.013085324473150781,0.001635101041902369,1.1372313374868317,1.3075190331850007e-4,1.4263401040293153,0.02850709518633888,0.0022868265232675274,108360.11273316006,0.6376585593577587,0.40887401666305867,4.4069960682735634e-5,1.206075284326073e-6,0.4135886614296723,3.2641271631284244e-7,1.460166839899173,7.471972069551397e-5,1.5324880006389157e-6,194952.29459737672,1.560255475691977,1.1728442482822397,0.025143686353875174,0.0036746759317391334,1.7231875885604844,4.7694838692839795e-4,3.4855826232072427,0.04958340367900844,0.004907334604674189,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
