time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2312.5372884860135,0.22930436518568573,0.16257209120746435,0.01221729287833821,0.0022311186158838173,0.1882669376426612,4.2970845574815276e-4,0.5950215139857812,0.022586805115471283,0.002952516404035017,10626.101608391833,0.7256070142088064,0.62489719165611,0.01386877825736892,0.0018480557145801905,1.3120391395099884,1.7142881832454823e-4,1.6784316081651778,0.03246670952722346,0.002690439970463472,15766.477835775546,0.6763774311028637,0.45175519878013115,5.274753020010846e-5,1.586263189853342e-6,0.5117067755407244,4.85232260224816e-7,1.6398942244493695,9.417743920167159e-5,2.0714954500781585e-6,28705.11673265339,1.6312888104973557,1.2392244816437055,0.02613881866590724,0.004080760593653861,2.012012852693374,6.016225063329258e-4,3.9133473466003283,0.05514769208189642,0.005645027869948567,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,33,2020-04-05
44,2312.448147585853,0.2500014037033713,0.18182603376179218,0.014365242310538177,0.0028593998359301032,0.23449157334457194,6.187611898265763e-4,0.68416241414603,0.028056015783248185,0.003898180776271457,10625.836727022594,0.776121659795677,0.6563572577053012,0.014761796778839363,0.0021179035743272563,1.493732484592279,2.2187495960252e-4,1.9433129774060256,0.03693862366406809,0.0032081751784285937,15766.202084325909,0.7486233481521481,0.5169258357419029,6.366738862931348e-5,2.0844825455522225e-6,0.6500300244415302,7.138808582001378e-7,1.9156456740876147,1.1963465670436064e-4,2.7983634037523606e-6,28704.486958934354,1.7747464116511966,1.3551091272089963,0.029190706478006853,0.0049793878928029115,2.378254082378381,8.413500302872965e-4,4.54312106563967,0.06511427410402064,0.007109154318103803,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,33,2020-04-05
45,2312.3515868797663,0.272021844109396,0.2016055906756583,0.016586409106741612,0.003560092642608103,0.2860918698321415,8.573138656773357e-4,0.7807231202322225,0.034144618043854685,0.004999357609768674,10625.54958998484,0.8334766635501165,0.6934478753642258,0.01566967506243069,0.0023865600212186586,1.685190072256557,2.791689083944062e-4,2.2304500151629414,0.0416497669328782,0.003758368422291294,15765.902109645456,0.8240188291763854,0.5842491890481716,7.525467947130224e-5,2.656526884961796e-6,0.807273415680294,1.0094301936252666e-6,2.2156203545414015,1.485738210430434e-4,3.665957078587062e-6,28703.80328651006,1.929517336835898,1.4793026550880557,0.0323313388486436,0.005949309190711723,2.7785553577689925,0.0011374922042653671,5.226793489936565,0.07594295879777593,0.008761391989138556,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,33,2020-04-05
46,2312.241124533653,0.30071030361534046,0.22280088931942565,0.018889432707761028,0.004329735077218456,0.34330448279864156,0.0011506228270705891,0.891185466345457,0.04088008469373178,0.006261409335291444,10625.221051072127,0.9127322651672157,0.7384127572091389,0.016629272562771837,0.002655290624037562,1.888216048316346,3.4329399431866033e-4,2.558988927873828,0.046645180900532594,0.004342203354228816,15765.557983969333,0.9192282310281968,0.6561273015666338,8.750437991491094e-5,3.3014071700721776e-6,0.9842983112358401,1.3810461240650191e-6,2.5597460306638804,1.811534457976548e-4,4.682453294137195e-6,28703.020159575113,2.132670799810753,1.6173409480951983,0.03560620965044778,0.00698832710842609,3.215818842350828,0.0014952978675133145,6.009920424883165,0.08770641904006203,0.010608295142814396,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,33,2020-04-05
47,2312.1200435577402,0.3315277447484641,0.2461258205896264,0.021309949717418765,0.005166845838944511,0.40663233172785973,0.0015037496358923682,1.012266442258205,0.048322693488089166,0.007691352040194865,10624.860967425273,0.9997943911982422,0.7928971679538763,0.01768541752285981,0.0029266235370492043,2.1053546931000695,4.1428141588131426e-4,2.9190725747279775,0.05198822967077667,0.004962361434878951,15765.180088394884,1.020215993680772,0.7345241221505169,1.0054707761097345e-4,4.019065547094565e-6,1.1827950853263751,1.8378120456833489e-6,2.9376416051128675,2.1768462946653169e-4,5.856877592777911e-6,28702.161099377896,2.351538129627478,1.7735471106940195,0.03909591431788955,0.008097488441540809,3.6947821101543044,0.0019198688638193658,6.86898062209905,0.10052860778833236,0.012659570352666594,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,33,2020-04-05
48,2311.9872293028743,0.3649160876880218,0.27163894954360485,0.023882423024759937,0.0060725745551617576,0.47664891628217676,0.0019217460304057693,1.1450806971241303,0.05654073061054401,0.009298816248054087,10624.466084710926,1.0955587146918007,0.8565924222293777,0.018874409456063408,0.003204198063326751,2.3392333028341867,4.92241801501636e-4,3.313955289076256,0.057744127604703835,0.005623025584424025,15764.76509225701,1.128448915312386,0.8194497623540762,1.1450920596091774e-4,4.811057370860694e-6,1.404617356148641,2.388907892821092e-6,3.3526377429863268,2.5850851123455346e-4,7.199965263681783e-6,28701.21840627081,2.5889237176922086,1.9476811341270588,0.04287134168678426,0.00928158367585937,4.220499575265005,0.0024163767398002263,7.811673729186713,0.1145433667264824,0.014929041797741795,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,33,2020-04-05
49,2311.8414868615278,0.40127771135637696,0.29948803907388816,0.026636769526465265,0.007050058168617418,0.553960732279198,0.002409828066012354,1.2908231384705573,0.06560588472369276,0.011095695654664183,10624.03288587787,1.200927776087514,0.9294885212573841,0.020223650912897167,0.0034922892527540234,2.592444497128102,5.773874933016911e-4,3.747154122131952,0.06397704175627064,0.006329514280931269,15764.309366096846,1.2452902770716268,0.9112603431277254,1.2949881032240358e-4,5.680103077632137e-6,1.6516750602508012,3.0437859666570584e-6,3.8083639031495196,3.039765912081874e-4,8.723889044289194e-6,28700.183738836244,2.847495764515518,2.1402369034589976,0.04698991924968483,0.010548027524449074,4.798080289658102,0.0029902593452807024,8.84634116375203,0.1298869030711716,0.01743393382463974,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,33,2020-04-05
50,2311.6815240784426,0.4409997441270785,0.32988219846826783,0.02960132879178231,0.00810401122730601,0.6392251347502731,0.0029735041906704114,1.4507859215553773,0.07559553184305848,0.013095952431891386,10623.557548268,1.3168462673337458,1.0118080725843488,0.021755154672362387,0.0037955048075987447,2.8676166885894423,6.700440144132972e-4,4.22249173200191,0.07075189341303993,0.007088034815138128,15763.808940585806,1.3720605722291648,1.0105570758186881,1.456225237068234e-4,6.629861851722016e-6,1.9260157014614072,3.8122962347502417e-6,4.308789414191053,3.544656854362685e-4,1.0442158086472255e-5,28699.04801293225,3.129906583689989,2.3522473468713048,0.05150210598785152,0.011906145896756476,5.432857524801123,0.003647360501318459,9.982067067748341,0.14670189094153469,0.020194429405115986,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,33,2020-04-05
51,2311.505935286613,0.484472251947995,0.3630745492538533,0.03280476595386599,0.009240485714136062,0.733163974353129,0.0036186861626014352,1.6263747133855802,0.08659444871289557,0.015315563266819867,10623.035901098829,1.4443278994013495,1.1039610465726335,0.02348808707992773,0.004118601203849317,3.167472610471609,7.70656443712414e-4,4.744138901173081,0.07813584689065556,0.00790553073660324,15763.259465204175,1.5100847661918093,1.1181188066177885,1.629960837933179e-4,7.664855780949334e-6,2.229885857270838,4.704802360692195e-6,4.858264795822371,4.103892466261484e-4,1.2369658141641527e-5,28697.801301589618,3.438884917541154,2.5851544024442754,0.05645584911758704,0.013366751773766328,6.130522442095576,0.004394047408674541,11.228778410381032,0.16514068485017727,0.023233463661564747,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,33,2020-04-05
52,2311.3131861182483,0.5321005990933971,0.39935408632147257,0.03627704379043073,0.010466783993160611,0.8365735857025113,0.004351782849157994,1.8191238817501296,0.09869603219605373,0.01777258977822723,10622.46338449516,1.5844736489229159,1.2065186032819077,0.025440436397089126,0.004466403664000005,3.494876620795309,8.797917793326379e-4,5.316655504840554,0.08619950496981137,0.008789613440563145,15762.656167888654,1.6607259985092924,1.2348645912745184,1.8174930311409343e-4,8.790519871041781e-6,2.565775249450277,5.732288734601946e-6,5.461562111345809,4.72205475226968e-4,1.4522808605643724e-5,28696.432738502062,3.7773002465256056,2.8407372808778986,0.06189922949063395,0.014941978177031658,6.897225455948097,0.005237306917225234,12.597341497936492,0.18536774264109207,0.02657672602739602,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,33,2020-04-05
53,2311.1015984330634,0.5843147806109438,0.43904186663886874,0.04005008657172503,0.011791419377368882,0.9503336225126421,0.005179791223105702,2.0307115669346536,0.11200336115811094,0.020487291849618946,10621.835007460695,1.7384869710323747,1.3201969092641308,0.02763019517973146,0.004843780571481694,3.8528765429722993,9.98140286059814e-4,5.9450325393060774,0.09501796017991045,0.00974854320332689,15761.993812889086,1.825412873232348,1.3618323216881105,2.020289194916837e-4,1.0013274161718024e-5,2.93645296731969,6.9064791643196525e-6,6.123917110912968,5.404239860124372e-4,1.6919753326037674e-5,28694.930418782846,4.148214624875666,3.12107109759111,0.06788231067094817,0.016645213223012295,7.7396631328046315,0.006184837988329836,14.099661217153699,0.20756174532403382,0.030252754806271875,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,33,2020-04-05
54,2310.869334388087,0.6415772123416379,0.4824899521718753,0.044158248845925965,0.0132241201924353,1.0754156904885268,0.006110387870801504,2.2629756119112017,0.12663021906898053,0.02348228531759543,10621.14530253854,1.907687573417051,1.4458477803025975,0.030076260595329734,0.0052556517665647215,4.2447436786212105,0.0011265167571722497,6.634737461459926,0.10467179532447925,0.010791243678736845,15761.266654755762,2.0056633642187958,1.5001676546828528,2.2400022052277324e-4,1.1340617701731253e-5,3.3450006445294633,8.239966962701804e-6,6.851075244236301,6.156119138114344e-4,1.9580584664433057e-5,28693.28129168239,4.554928149977485,3.4285053871573257,0.07445850966177847,0.018491112576701753,8.6651600136392,0.007245144594936455,15.748788317607428,0.23191762630727122,0.03429310958099671,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,33,2020-04-05
55,2310.6143801189655,0.7043888536506194,0.5300827429261388,0.04863864818576909,0.01477586315707138,1.2128917533073273,0.007152019805644908,2.51792988103257,0.1427020794321902,0.0267827278105091,10620.388278394801,2.0935239287302836,1.5844558415289898,0.032799040515153324,0.005707026297354525,4.674009905968563,0.0012658621558946403,7.391761605196238,0.11524800628746744,0.011927347715106583,15760.46838961645,2.203105008888562,1.651122681304123,2.478477892334392e-4,1.2781225839446497e-5,3.7948423179849895,9.746355124250623e-6,7.649340383547875,6.983994085073815e-4,2.252758096369712e-5,28691.471048130217,5.001017791269465,3.7656612657592516,0.08168553649015585,0.02049567068026535,9.68174397726088,0.008427628316663799,17.559031869776682,0.258648485128165,0.03873260310657938,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.13231,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,33,2020-04-05
