time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,116.4193,0,0,0,0,0,0,0,0,0,595.42555,1,0,0,0,0,0,0,0,0,887.76133,0,0,0,0,0,0,0,0,0,1599.60618,1,0,0,0,0,0,0,0,0, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
56,116.38093782872853,0.03347255865270777,0.004450793924407507,4.4628814744056116e-5,7.662195881367588e-7,3.934119045501084e-4,1.1755463414301459e-8,0.038362171271461,4.751318189402123e-5,7.859609162572796e-7,595.3234722323309,0.8407003727777308,0.22641523468655725,7.834749792824056e-4,9.70158939935919e-6,0.034168919209130295,6.442710465940499e-8,0.10207776766920482,8.52828477662513e-4,1.0017932521910733e-5,887.6783577883017,0.07266784611016526,0.009392767838278427,1.5079811159278106e-7,4.706508755282253e-10,9.114464692061682e-4,1.2050703652924678e-11,0.08297221169846306,1.6045214317640406e-7,4.8270157918115e-10,1599.3827678493612,0.9468407775406038,0.2402587964492432,8.282545921380546e-4,1.0468279638371477e-5,0.03547377758288657,7.619461877735937e-8,0.22341215063912886,9.005021116997106e-4,1.0804376139747194e-5, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
57,116.33791529940179,0.06266643787104088,0.01554550949379769,3.0303376541067394e-4,1.0482156703450426e-5,0.0028589081375697636,3.2917369009193195e-7,0.08138470059821254,3.435304908942144e-4,1.103494867733737e-5,595.201424554739,0.7383243617423028,0.3647548481737148,0.0024857317092120954,6.315342452471925e-5,0.11849647560248164,8.746089259478746e-7,0.2241254452611619,0.0029526687141505728,6.744783632715019e-5,887.571837952744,0.1477407623602372,0.03485564938041452,1.073067317299621e-6,6.684326153507399e-9,0.0068945554160331525,3.48037901108648e-10,0.18949204725636626,1.2137145983919422e-6,7.03236405461605e-9,1599.1111778068848,0.9487315619735809,0.415156007047927,0.002789838541940069,7.364226555432318e-5,0.12824993915608454,1.2041306539409153e-6,0.4950021931157407,0.0032974129196431793,7.848981736854217e-5, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
58,116.29062537139016,0.08831392642584011,0.030658764579047842,8.701300970147007e-4,4.5452559235401176e-5,0.008784157194576505,2.1977541083228537e-6,0.12867462860982287,0.001050479234561851,4.914331845530917e-5,595.0606192670867,0.6776922802967892,0.44896355054065507,0.00447678696966482,0.00017436405803117181,0.23361997613618454,3.774912236041068e-6,0.36493073291356076,0.005812215858852503,1.9289923092804886e-4,887.4424587544214,0.22402971854323034,0.0728235825961162,3.225998470983948e-6,3.007584477211466e-8,0.022014685969885442,2.395353513433168e-9,0.3188712455789013,3.875422436694903e-6,3.2471198285547827e-8,1598.7937033928984,0.9900359252658596,0.5524458977158191,0.005350143065150505,2.1984669311134511e-4,0.2644188193006465,5.975061697877355e-6,0.8124766071022849,0.006866570515851049,2.4207502058164358e-4, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
59,116.23904608588185,0.11132196610631738,0.04802727946738111,0.0017608048535858111,1.2326348531383033e-4,0.019012439703697866,8.160501861287138e-6,0.1802539141181573,0.0022634571675849875,1.369676787764037e-4,594.9014446538255,0.6481053292688688,0.501403044789252,0.006435416913294403,3.401396858401712e-4,0.36781119776404725,1.0217753381874898e-5,0.5241053461746842,0.009137506481142126,3.903098126427274e-4,887.2905423820235,0.30095983323393544,0.12040511914218582,6.8244077290842415e-6,8.456601631057872e-8,0.04941574746439482,9.16270812203506e-9,0.47078761797696955,8.698982217736516e-6,9.372872443261378e-8,1598.431033121731,1.0603871286091215,0.669835443398819,0.008203046174609298,4.634877371703121e-4,0.43623938493213993,1.838741795128407e-5,1.1751468782698111,0.01140966263094485,5.273712201435638e-4, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
60,116.18067399577399,0.1345414192731603,0.0668052560110128,0.002950742102519166,2.589162107199141e-4,0.034047684565697685,2.1986062877063645e-5,0.23862600422598695,0.004036426797040682,2.9583811384169826e-4,594.7165688845331,0.6482839623684357,0.5374504480986637,0.008224776257377274,5.501911621810649e-4,0.5144502682674573,2.146931298558448e-5,0.7089811154671004,0.012763504550394529,6.556075012327808e-4,887.1089937758355,0.3846031157565071,0.17613685675566715,1.1934428517839295e-5,1.8397053067705338e-7,0.09158410784373437,2.541001572660123e-8,0.6523362241649729,1.6122039445912383e-5,2.0938054640365454e-7,1598.0062366561426,1.167428497398103,0.7803925608653437,0.011187452788414279,8.092913434316561e-4,0.6400820606768893,4.348078587837472e-5,1.5999433438580604,0.016816053386881122,9.516549956208826e-4, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
61,116.11658688390538,0.15697481904878235,0.08656670092595693,0.004406614992386571,4.637155940477021e-4,0.05425284206537357,4.8423468041759064e-5,0.30271311609458895,0.006406816404195942,5.450346826837941e-4,594.509895165557,0.6674073151062851,0.567132696402121,0.009816485722434624,7.928611693624499e-4,0.6704669686458887,3.850739693575066e-5,0.9156548344430278,0.016614365764361934,9.819360975682901e-4,886.9016734642593,0.4698989094805686,0.23900731854319823,1.8565158967963067e-5,3.408815098475686e-7,0.15073134412337247,5.755369985334931e-8,0.8596565357413173,2.6533863161981423e-5,3.9843520970091786e-7,1597.5281555137217,1.2942810436356362,0.8927067158712763,0.014241665873789158,0.0012569176449199995,0.8754511548346348,8.698841867736307e-5,2.078024486278934,0.02304771603171986,0.0015273692154617851, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
62,116.04608859746574,0.1794249433757151,0.10697924466352643,0.006091037238564525,7.453486950616925e-4,0.07987790089853063,9.292766282667999e-5,0.37321140253422513,0.00939906851088724,9.014051105920895e-4,594.2798366492964,0.7021559736894777,0.5962793612796365,0.011235087349527289,0.0010579353046647152,0.8349229653463851,6.202773402528357e-5,1.1457133507037167,0.020667567910012584,0.001362497292512643,886.6672732825704,0.5575830213801921,0.3077446587815888,2.6666243375229602e-5,5.66158906989349e-7,0.22870169138445795,1.1348168963371375e-7,1.0940567174302112,4.025905530769085e-5,6.796405966230627e-7,1596.9931985293324,1.439163938445385,1.0110032647247518,0.017352790831467044,0.001803850158633397,1.1435025576293736,1.5506887854159729e-4,2.612981470668153,0.030106895476207516,0.0022645820437013557, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
63,115.96840158209238,0.20256546774859507,0.12797536944249682,0.007969844830053929,0.0011082686458990217,0.11111806560092231,1.6140163961910365e-4,0.4508984179075863,0.013031741123594573,0.00137931561483726,594.0244254774207,0.7503658655742118,0.6286053271464268,0.012528332439357456,0.0013376961866939099,1.0081948046670417,9.249656578134772e-5,1.401124522579513,0.02493328395991454,0.001791862994270517,886.4040711662084,0.6485683890372744,0.3816000500783826,3.615439611406894e-5,8.685619458367702e-7,0.32705316940841456,2.0230997584935075e-7,1.3572588337921079,5.7571834547791355e-5,1.0708719216861213e-6,1596.3968982257215,1.6014997223600813,1.1381807466673062,0.020534331665525454,0.0024468333945387682,1.4463660396763787,2.541005153763007e-4,3.2092817742792072,0.03802259691805691,0.003172249481029463, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
64,115.8826780054986,0.22696375076324996,0.14965731064454474,0.010017167891775858,0.0015544774267039914,0.14816930539879097,2.5998237629564055e-4,0.5366219945013612,0.017324133030892534,0.001991074200061388,593.7413365379664,0.8107210733096178,0.6664799657727831,0.013751705799856143,0.0016271147924946745,1.1915033839796267,1.3021837945723807e-4,1.6842134620338356,0.029442533331812057,0.0022664992408394477,886.1099299943047,0.7439020418883012,0.46025579980884973,4.694174473450663e-5,1.254794287034467e-6,0.4471936333417878,3.341178647269327e-7,1.6514000056958256,7.871998776973461e-5,1.5889121517613997e-6,1595.7339445377697,1.781586865961169,1.2763930762261775,0.023815815436366506,0.0031828470134857003,1.7868663227202055,3.9053487361760556e-4,3.872235462231022,0.046845386350474326,0.004259162353052597, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
65,115.78800120650043,0.25310597080944963,0.17223197780965993,0.012217270323448643,0.002084408820819729,0.1912642728970052,3.948928391600519e-4,0.6312987934995432,0.022300451671597932,0.0027475650772390637,593.4278976891572,0.8825347835582923,0.7114418122250281,0.0149601473540622,0.0019236457509461422,1.3866165202954734,1.7540165899657185e-4,1.9976523108427986,0.03423972134987435,0.0027848843368026752,885.7822972158419,0.8447322448951866,0.5437472589246073,5.895413161365937e-5,1.729806773410981e-6,0.5904920766905908,5.197098448558933e-7,1.979032784158617,1.0394446397899684e-4,2.2495166182668744e-6,1594.9981961114995,1.9803729992629284,1.4274210489592953,0.027236371809124502,0.004009784378539282,2.1683728698830693,5.708142080014796e-4,4.607983888500959,0.056644117485451284,0.005534698930660006, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
66,115.6833813464065,0.2814213106523642,0.19596769501231848,0.014564516455465672,0.00269777284988948,0.24069500254372825,5.723560796866788e-4,0.7359186535934525,0.027992349335417176,0.0036589488386746956,593.0810901202403,0.9655923437226832,0.7645409185971267,0.016204218573230077,0.002226837430105293,1.5956673436731843,2.2821776340052938e-4,2.34445987975973,0.039378107746550234,0.003347408038974245,885.4182029462216,0.9522849439308941,0.6323968070203136,7.214226928719296e-5,2.297238296616337e-6,0.7583700928980227,7.704219710883965e-7,2.3431270537787863,1.334954746412876e-4,3.0676602677047334e-6,1594.1826744128684,2.1992985983059414,1.5929054206297588,0.030840877297982943,0.004926907518291389,2.594732439114935,0.00080134426505829655,5.423505587131968,0.0675039525566087,0.0070094245379166455, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
67,115.56327830284502,0.31621966340616303,0.2216714564115086,0.017067366042010805,0.003394342739701425,0.2968702983617805,7.985701937986648e-4,0.8560216971549628,0.034445651887310684,0.00473540737215718,592.6827150444057,1.0730336961228848,0.8282329732337038,0.017532541937595108,0.0025379439498322584,1.82120895144404,2.888489063993493e-4,2.742834955594453,0.04492119104937166,0.003956219153708429,884.9986257217521,1.0815473425135231,0.7285201032414881,8.651589679599091e-5,2.9599903958512347e-6,0.9525462586158029,1.0979904723912251e-6,2.7627042782484814,1.6767551416084023e-4,4.057980868242462e-6,1593.2446190690027,2.470800702042571,1.7784245328867005,0.0346864238764019,0.0059352466799295345,3.070625508421623,0.0010885170906704054,6.361560930997897,0.07953451845084318,0.008695684506733851, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
68,115.42942204655758,0.3543647430169226,0.25005895293473035,0.01975796345373802,0.004175283719451305,0.3604412513131599,0.001079759004403524,0.9898779534424056,0.041735136820662766,0.005988557773035982,592.2386148823364,1.1936508616751604,0.9044863517390624,0.0190000444959467,0.0028598491586161695,2.0665804808831205,3.5752971183908967e-4,3.1869351176637415,0.05095183839856812,0.004615353554569513,884.5297752590395,1.2216525894528476,0.8342467295082612,1.0220832960145009e-4,3.7215232359285573e-6,1.175547977613717,1.5145333908516455e-6,3.23155474096106,2.0692946213705436e-4,5.236056626780207e-6,1592.1978121879336,2.7696681941449306,1.988792034182054,0.038860216279286174,0.0070388544013034035,3.6025697098099974,0.0014388032496334654,7.408367812067207,0.09289390468136795,0.010609147384232276, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
69,115.28020252649853,0.3964280249645522,0.2813699267902687,0.022671452197753527,0.0050438582768540675,0.4321618993398633,0.001422311932156337,1.139097473501448,0.04994729797702043,0.007432392488807854,591.7435024765725,1.3287784499767548,0.9936251919867329,0.020654295198672512,0.003196859559455864,2.3353581392504448,4.3458745568790327e-4,3.6820475234277454,0.05755855723616952,0.0053307247002351375,884.0061465986698,1.3747059532835586,0.9501595223453229,1.1936711536381865e-4,4.586615605673864e-6,1.4301919392863103,2.0326845630668297e-6,3.755183401330732,2.517531187386328e-4,6.619300168740698e-6,1591.0298516017408,3.0999124282248656,2.2251546411223244,0.04344511451178986,0.008245304451915606,4.197711977876619,0.0018589320724073071,8.576328398259925,0.10775760833192859,0.012769736489211732, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.41930,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,55,2020-04-27
