time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3534.98432,0,0,0,0,0,0,0,0,0,17608.46402,1,0,0,0,0,0,0,0,0,27283.70021,0,0,0,0,0,0,0,0,0,48427.14855,1,0,0,0,0,0,0,0,0,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
47,3534.9448578284814,0.0344327526572576,0.004578071967437326,4.678696480137434e-5,8.39151972606445e-7,4.0370789907281024e-4,1.2878675046086293e-8,0.039462171519216764,4.981073354880884e-5,8.607720160559323e-7,17608.361759238232,0.8408610473625121,0.22643559880672343,7.835227216354239e-4,9.682695598671624e-6,0.03417084580312616,6.437894114776917e-8,0.10226076176853685,8.528793221726029e-4,9.998419790799522e-6,27283.6138308997,0.07565212128874159,0.00977801636148631,1.6017121133927345e-7,4.998975958306704e-10,9.488019693964345e-4,1.2799430688777799e-11,0.08637910030353269,1.7042515186966242e-7,5.126970265194483e-10,48426.92044796641,0.9509459213085113,0.24079168713564705,8.304698576481375e-4,1.05223474688739e-5,0.035523355671595404,7.727041562454423e-8,0.2281020335912863,9.028604808732814e-4,1.0859704503881973e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
48,3534.900578042908,0.06448477226537434,0.01599338316651748,3.1773513609980426e-4,1.1481195994836477e-5,0.002934224670518756,3.606579077696104e-7,0.08374195709241297,3.601938040154479e-4,1.2086649553411183e-5,17608.239444787345,0.7386791389132931,0.3648345088075082,0.0024860720979938146,6.303368504749428e-5,0.11851158516556279,8.739884453676964e-7,0.22457521265785058,0.0029530535428937987,6.731985830420365e-5,27283.50290156872,0.15383954167827715,0.036289984963440505,1.1398694583333793e-6,7.100178748455464e-9,0.007177757296064223,3.6968145352679596e-10,0.1973084312771004,1.2892666623730245e-6,7.469860201982257e-9,48426.64292439898,0.9570034528569445,0.41711787693746616,0.002804947103551952,7.452198122107921e-5,0.12862356713214576,1.2350160345908336e-6,0.505625601027364,0.0033145366135716196,7.941397771781682e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
49,3534.8518753858193,0.09091249569490469,0.03155010094618622,9.125066532316166e-4,4.979113729833454e-5,0.009017311543799828,2.4082055691418554e-6,0.13244461418098977,0.0011016174521067523,5.383390636066653e-5,17608.098262041134,0.678289830675774,0.44914200116460296,0.004477848860752915,1.7404458969298576e-4,0.23367046117515597,3.7724037808020003e-6,0.36575795886975954,0.005813486833366461,1.9254503587677965e-4,27283.36811011387,0.23334143978217733,0.07583347132275549,3.4272357197874608e-6,3.1949694668122324e-8,0.022921513292855546,2.5444788080286443e-9,0.3320998861276816,4.117119189310479e-6,3.4494173476150965e-8,48426.318247540825,1.002543766152856,0.5565255734335447,0.005393782749704318,2.2386767668598843e-4,0.26560928601181133,6.183153828751884e-6,0.8303024591784309,0.0069192214046625245,2.4641343641092233e-4,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
50,3534.7987159600966,0.11465283813200773,0.04943890199208024,0.0018469523041486561,1.3504997516023724e-4,0.0195213545783589,8.942921518716036e-6,0.18560403990327443,0.002374101706090978,1.500628822417583e-4,17607.938564904893,0.6490123475864548,0.5017242029469173,0.00643779281006498,3.3954322738706175e-4,0.36793099703690524,1.0211504605620566e-5,0.5254550951123349,0.009140505710729196,3.8962201067459294e-4,27283.209756585267,0.31357818529357623,0.12540956608736964,7.25120674551842e-6,8.984430527847675e-8,0.05145831256646921,9.733854792439724e-9,0.4904534147323207,9.242769946936749e-6,9.957816007091646e-8,48425.947037450256,1.0772433710120388,0.6765726710263672,0.008291996320959154,4.746830468525775e-4,0.43891066418173336,1.9164159979129043e-5,1.20151254974793,0.011523850186767111,5.397844710764222e-4,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
51,3534.7408003132623,0.13663846699945598,0.06853500762594263,0.0030932732309895843,2.836778369321185e-4,0.03494516438350459,2.4096661208262595e-5,0.24351968673803304,0.004231895637992772,3.241300465302274e-4,17607.760083510628,0.6433611984484203,0.5371658991751934,0.00822745221789815,5.492638832183932e-4,0.5146112182316687,2.1457421047356446e-5,0.703936489377446,0.01276752005895732,6.544943639399529e-4,27283.02774119261,0.39446234600633734,0.1826873222021454,1.266980186318488e-5,1.9543737393497483e-7,0.09530624694703031,2.6995509145502884e-8,0.672468807390259,1.711845952479443e-5,2.2243288308047773e-7,48425.5286250165,1.1744620114542137,0.7883882290032814,0.01133339525075092,8.331371575244467e-4,0.6448626295622035,4.558107776476455e-5,1.619924983505738,0.017016534156474885,9.788468433532607e-4,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
52,3534.67766364965,0.15771245775790343,0.08821432485742245,0.004606125016838741,5.075901704723946e-4,0.05556279165069382,5.3060897299007974e-5,0.3066563503506297,0.006702127241181691,5.966660188005938e-4,17607.56205921763,0.6561336936282517,0.5648815038483617,0.009811171500298177,7.914153623902757e-4,0.6703045114485675,3.848658613433505e-5,0.9019607823740031,0.016610298842946188,9.801594780651998e-4,27282.821560893983,0.47627891147872986,0.24594407528355344,1.9637047252969e-5,3.6166087550948076e-7,0.15640605942302743,6.112292099001552e-8,0.8786491060163597,2.809272318295892e-5,4.227837964994963e-7,48425.061283761264,1.290125062864885,0.8990399039893375,0.014436933564389886,0.0012993671937381799,0.8822733625222887,9.160860635433304e-5,2.0872662387409924,0.023340518807310837,0.0015772482806622932,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
53,3534.6087335183465,0.17860112283899532,0.10820234830043578,0.006338176697674926,8.141360394847137e-4,0.08152895611749977,1.0174165998927753e-4,0.37558648165407965,0.009798110796998731,9.849345961467685e-4,17607.343330880838,0.683768708003711,0.5908779875819871,0.011207536856376502,0.0010554285976876066,0.8337174715349183,6.198659259409047e-5,1.120689119167274,0.02063750437800116,0.001359420345930401,27282.590313721976,0.5595888734541663,0.31399382448200763,2.8051910079939868e-005,5.990158894561439e-7,0.2362848087834711,1.203782146229659e-7,1.1098962780238288,4.2439792161522066e-5,7.1939410407911e-7,48424.54237812116,1.4219587042968727,1.0130741603644304,0.017573765464131367,0.0018701636530617765,1.1515312364358892,1.6384863079799096e-4,2.6061718788451826,0.03047805496716141,0.0023450743361812486,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
54,3534.5333607884636,0.19991655145374043,0.12845818441490253,0.00824852796780876,0.0012068237277939892,0.11295268081839192,1.7644315422370873e-4,0.45095921153686114,0.013528447251639713,0.0015030272306411597,17607.102389614705,0.7238918232362257,0.6189463930695335,0.0124604685045756,0.0013331033684529968,1.004906192484031,9.240463985191482e-5,1.3616303853026703,0.024851387190419974,0.0017862698813838494,27282.33270783053,0.6451527242292947,0.3861120858166577,3.779305168771661e-5,9.1543299674264e-7,0.33619843676424976,2.1417459968312344e-7,1.3675021694694858,6.038520361623188e-5,1.1296075964257636e-6,48423.9684582337,1.5689610989192608,1.1335166633010938,0.02074678952407208,0.002540842529243729,1.4540573100666727,2.690619686753067e-4,3.180091766309017,0.03844021964567592,0.003290426719621435,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
55,3534.4508338811643,0.22217285233200107,0.14909008639627472,0.010306514271607604,0.0016863502937791526,0.1499466959314127,2.836196107550675e-4,0.5334861188358301,0.017902982601305736,0.002162476004359505,17606.83741199873,0.7749918388533616,0.6514633701305268,0.01362267420110688,0.0016188771118831606,1.1847812284586468,1.300125227739638e-4,1.6266080012782984,0.029275315060909635,0.00225647844529282,27282.047071730467,0.7338719909570106,0.46196282379824105,4.874252735610059e-5,1.3164869364522843e-6,0.45725304300091046,3.5276593312263684e-7,1.653138269536387,8.212758474759901e-5,1.6692528695749212e-6,48423.33531761036,1.7310366821423733,1.2625162803250425,0.023977931000070583,0.0033065438925987656,1.79198096739097,4.1398489946215395e-4,3.8132323896505156,0.04726042524696297,0.0044206237025219,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
