time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1875.1673552503623,0.11820750951439357,0.08161044279050093,0.005525908249583801,8.426010766487413e-4,0.0932568404303604,1.6144757436826267e-4,0.29960474963585565,0.010166688037947385,0.0011138405181748262,18039.537962954095,0.7796045956162496,0.6493872251070191,0.012971576198511966,0.00161891953208953,1.3298707474953633,1.5398196753448097e-4,1.7736070459167674,0.03017785836047805,0.002353924358078148,19272.523737029653,0.527442735197541,0.3434219609188098,4.060114527388419e-5,1.2085073425271233e-6,0.38047609678407696,3.677973378316976e-7,1.251382970350382,7.212723888106063e-5,1.5763046803588217e-6,39187.22905523411,1.4252548403281842,1.0744196288163297,0.01853808559336965,0.0024627291160807985,1.8036036847098007,3.1579733924057534e-4,3.3245947659030053,0.04041667363730649,0.0034693411809333333,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,39,2020-04-11
50,1875.1195139643633,0.13053536920990344,0.09229194533458232,0.006547824690296842,0.001084436889883173,0.116753516088203,2.3294342191445966e-4,0.34744603563478327,0.012696666241435976,0.0014757926839512308,18039.240277797788,0.845365389061334,0.6901225336184382,0.013903705577225263,0.0018609522295831493,1.519840079333247,1.995423979711161e-4,2.071292202217798,0.0344688079897689,0.0028134314571606864,19272.30039822482,0.5910772056168793,0.39736563805995745,4.941145395054656e-5,1.5957172036630026e-6,0.48622738191651954,5.424186721610636e-7,1.4747217751831827,9.217417146702787e-5,2.138135875824067e-6,39186.66018998697,1.5669779638881167,1.179780117012978,0.02050094172147265,0.002946984836669985,2.1228209773379696,4.3302823855773684e-4,3.893460013035764,0.04725764840267191,0.004291362276987741,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,39,2020-04-11
51,1875.067030381681,0.14384694081626945,0.10350691544872398,0.007625702921162198,0.0013570995640168504,0.14326937721583002,3.2358235106986116e-4,0.39992961831707236,0.015545044198490213,0.001900732978983413,18038.913512782216,0.920132367652366,0.7382490488206993,0.01488235921366667,0.002105182347263567,1.722436792780094,2.5146697780959186e-4,2.3980572177918984,0.03904439645014124,0.003305514082376863,19272.054411297755,0.6586363522830578,0.45421224493074297,5.892916990394369e-5,2.045212404011861e-6,0.6077983613326364,7.693232462904065e-7,1.7207087022519916,1.1521988290998904e-4,2.814535650302268e-6,39186.034954461655,1.7226156607516931,1.2959682092001663,0.022566991304732813,0.003464327123684429,2.4735045313285604,5.758186521257435e-4,4.518695538360962,0.05470466053154144,0.005209061597010578,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,39,2020-04-11
52,1875.0094310401673,0.15831030929652148,0.11538951818624092,0.0087626636674137,0.0016602002800689348,0.17297062641129168,4.3564198930388443e-4,0.4575289598308407,0.018729265703064834,0.002392099104479683,18038.554859018488,1.004116990350836,0.7941892118913304,0.015940503505740635,0.00235340097840251,1.9398010401032701,3.0983468809539055e-4,2.7567109815176742,0.04395343807962209,0.0038323403286078836,19271.783758073376,0.7309052489212474,0.5143178607343162,6.914520681928359e-5,2.5579140229942205e-6,0.7460660574932129,1.0563562738778949e-6,1.9913619266258928,1.4143061275672587e-4,3.614270296872116e-6,39185.34804813203,1.893332548568605,1.4238965908118875,0.02477231237997362,0.004016159172494439,2.858837724007775,7.465330336731529e-4,5.205601867974408,0.06282413439544365,0.006228053703384439,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,39,2020-04-11
53,1874.9462026335173,0.17408660005470497,0.1280810920053283,0.009964723701454696,0.001993654973444262,0.20605991408177063,5.713816640397626e-4,0.5207573664807427,0.02227081224764699,0.0029536027711044325,18038.16121281065,1.0977343690061323,0.8583425465479058,0.017106050879731743,0.002608166251362488,2.174191274623612,3.747820433131917e-4,3.1503571893520563,0.049247307382183116,0.004397119951200012,19271.486173399142,0.8086889561019548,0.5781472825316416,8.007250307028564e-5,3.1346555104613187e-6,0.9020257436001751,1.4114702940502223e-6,2.2889466008626465,1.7099501916051645e-4,4.546125804511541e-6,39184.59358884331,2.080509925162792,1.5645709210848757,0.027150847084256725,0.0046049558803172115,3.2822769323055576,9.475751776470045e-4,5.960061156695446,0.07168911464899062,0.007355268848108955,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,39,2020-04-11
54,1874.8767864198282,0.1913365176963892,0.14172776187613895,0.01124026915568129,0.0023578002292462255,0.24277816159736515,7.330696150487201e-4,0.5901735801698696,0.02619534969298959,0.003589391312380172,18037.72915394196,1.2015722422972948,0.9311349998799455,0.018403084437109023,0.0028725656604009883,2.4279866458014125,4.465199698315158e-4,3.5824160580459936,0.05498001531186223,0.005003947262944573,19271.15913276396,0.8928182807554791,0.6462531660143103,9.174563095158014e-5,3.7764566277258014e-6,1.0768184244509806,1.8427312174995095e-6,2.6159872360395666,2.0412938785608636e-4,5.619187845225311e-6,39183.76507312575,2.285727040749163,1.7191159277703947,0.029735099223741894,0.00523414234627494,3.747583231849758,0.0011814323160977355,6.78857687425543,0.0813794943927079,0.00859895776316997,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,39,2020-04-11
55,1874.800572514331,0.21022544650608632,0.15647978339472082,0.012599647633231697,0.002753464852393953,0.2834061262368063,9.23017043899112e-4,0.6663874856671383,0.03053285691472244,0.0043041764594645175,18037.25492025166,1.3163702233897376,1.0130528973817596,0.019852947003033763,0.003150049445481701,2.70369828576338,5.253453604746053e-4,4.056649748343867,0.06120848354365421,0.005657689667529775,19270.799836489805,0.9841572774708599,0.7192614038487347,1.0421986956714549e-4,4.484749691246674e-6,1.2717537659048823,2.3583557461051807e-6,2.9752835101994815,2.4108197831418263e-4,6.843105437351856e-6,39182.8553292558,2.510752947366684,1.8887940846252151,0.03255681450583261,0.005907999047566901,4.2588581779050685,0.0014507207601198225,7.698320744210487,0.09198242243669083,0.009968709232431644,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,39,2020-04-11
56,1874.7168939583942,0.2309274295580582,0.17249223993209464,0.014054858377025822,0.003182010863541917,0.3282658866355476,0.0011436162376606608,0.750066041603929,0.035317753641077164,0.005103339386667861,18036.73437833059,1.443008174171101,1.1046636733502297,0.02147523009049104,0.003444320766854395,3.0039886223032606,6.116487318126711e-4,4.5771916694137484,0.06799299782744428,0.006363914384798399,19270.405190446978,1.0836119144095138,0.7978624844279794,1.1756992224172766e-4,5.26156248586028e-6,1.4883293559282154,2.966775125870764e-6,3.3699295530255617,2.821366744763486e-4,8.228337611731043e-6,39181.85646273597,2.757547518138673,2.075018397710304,0.03564765838975859,0.006631593192882172,4.820583864867023,0.0017582317445992027,8.697187264043238,0.10359288814299779,0.011475482109077992,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,39,2020-04-11
57,1874.6250202855376,0.2536286616848204,0.18992639309938567,0.015619316369018496,0.0036453603190158184,0.37772260153142195,0.001397381456642908,0.8419397144603054,0.04058906250490565,0.005993026224693483,18036.16298958019,1.5825001193506005,1.2066303564692602,0.02328869821909695,0.0037592590240175744,3.3316960665275985,7.059202264258773e-4,5.148580419816999,0.07539778122360036,0.007128840420422392,19269.97178290087,1.1921397241029654,0.8828068314317631,1.3188856410287957e-4,6.109673982020941e-6,1.7282488686449728,3.676719189825385e-6,3.803337099136976,3.2761642753980616e-4,9.786393171846328e-6,39180.7597927666,3.0282685051383864,2.279363581000409,0.03903990315221832,0.007410729017015414,5.4376675367039935,0.0021069784022586108,9.79385723341428,0.11631446015604581,0.013131653038287722,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,39,2020-04-11
58,1874.5241508640925,0.27853024026953516,0.20895161074152946,0.01730772594303185,0.0041460032307061075,0.4321865646466621,0.0016869910741664,0.9428091359056312,0.046390610626926496,0.006980226777308584,18035.53577279264,1.7359940598026962,1.319720417048945,0.02531203196146357,0.004098888228617051,3.689863056885581,8.087534417917725e-4,5.775797207369093,0.08349163956154117,0.007959325215296974,19269.495858101436,1.3107601704196896,0.974904175763055,1.472854751787752e-4,7.032729077767643e-6,1.9934387368650563,4.4973179660440375e-6,4.279261898570024,3.778864160550088e-4,1.1530047043811678e-5,39179.555781758165,3.325284470491921,2.5035762035535294,0.04276704337967419,0.008251924188400926,6.115488358397299,0.0025002418339242164,10.997868241844749,0.13026013660452268,0.01495108203964937,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,39,2020-04-11
59,1874.4134067237062,0.30585133611585485,0.2297474674502816,0.019136038037566014,0.004687004078656954,0.49211609856190625,0.0020153320476928526,1.0535532762919584,0.052771325294644914,0.008072855747502394,18034.84725616832,1.9047787501874447,1.4448142170596152,0.02756447857430406,0.004467368842636161,4.0817681674627915,9.208495620746159e-4,6.464313831688864,0.09234869657389094,0.008862876206073293,19268.973281464972,1.44056839117044,1.075026017188988,1.638864397664326e-4,8.035334409758242e-6,2.2860667666708783,5.438222312410107e-6,4.8018385350267945,4.333575742097995e-4,1.3473556722168345e-5,39178.233944356994,3.6511984774737396,2.749587701698885,0.046864403051636506,0.009162408255702872,6.859951032695576,0.0029416198320798784,12.319705643007618,0.14555337944274566,0.016949205510297854,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,39,2020-04-11
60,1874.2869720769615,0.3400823880319008,0.2530537024126861,0.021126533364030052,0.0052720732820955366,0.5580676894715695,0.002385536474526378,1.1799879230368082,0.05979087079700915,0.009279885623795473,18034.061277331657,2.116714265020383,1.5863173513978137,0.030073309458980384,0.0048690629238427666,4.5112756598841806,0.0010430196624703055,7.25029266834767,0.1020564079463685,0.009847726969975476,19268.37661355775,1.602807512802991,1.1866953665351427,1.8187734488501878e-4,9.1232547221131e-6,2.608806052601947,6.5097093011235985e-6,5.398506442248989,4.945366253497528e-4,1.5632964023236698e-5,39176.724862966366,4.059604165855275,3.0260664203456424,0.05138172016789545,0.010150259460660416,7.678149401957697,0.003435065846297807,13.828787033633466,0.1623418153687274,0.019143245557794186,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,39,2020-04-11
61,1874.1469940054205,0.3776166590268661,0.2794945410666805,0.02331896309553292,0.0059062889361527135,0.6308284797219852,0.0028010627307792075,1.3199659945779967,0.06753436416673317,0.010612204734200386,18033.19117675763,2.3493369112428204,1.7479531234731485,0.03288945762078901,0.0053091192466168165,4.983728432020446,0.001176198776534873,8.120393242380354,0.11273596661018348,0.010923489493454008,19267.715986221345,1.7805016573403707,1.3128941492371444,2.0160124654679381e-4,1.0304786480093972e-5,2.9655183431110195,7.722932822924873e-6,6.059133778654384,5.621556326071707e-4,1.8027719303018846e-5,39175.0541569844,4.507455227610057,3.3403418137769734,0.05641002196286872,0.011225712969249624,8.580075254853451,0.003984984440137005,15.499493015612735,0.18083248640952382,0.021553721946957413,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.46696,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,39,2020-04-11
