time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,5803.27156,0,0,0,0,0,0,0,0,0,22383.10508,1,0,0,0,0,0,0,0,0,33412.27547,0,0,0,0,0,0,0,0,0,61598.65211,1,0,0,0,0,0,0,0,0,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
48,5803.220594819094,0.04446971748966282,0.0059125518613799884,6.22702207599109e-5,1.2001704934775135e-6,5.194227351189568e-4,1.8426936766970906e-8,0.05096518090435193,6.629464754015599e-5,1.2310918717681896e-6,22383.002817869532,0.8408622492398197,0.22643575084892525,7.796110639353166e-4,9.55137709237033e-6,0.03417490410715565,6.382249359068249e-8,0.10226213045942203,8.486214010527742e-4,9.862819360152797e-6,33412.19225180286,0.07288375800578767,0.009420202684437448,1.4948191672936673e-7,4.66536048929112e-10,9.140864825902656e-4,1.1945237580419281e-11,0.08321819713321342,1.590515424595574e-7,4.784812865095314e-10,61598.415664491484,0.9582157247352702,0.2417685053947427,8.420307666119569e-4,1.0752014121896774e-5,0.03560841332486488,8.226137559523382e-8,0.2364455084969874,9.150751001353898e-4,1.1094389713207496e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
49,5803.163407487477,0.08328194134750555,0.020655388280156492,4.228840014351749e-4,1.6420629868847233e-5,0.0037753622277410595,5.160332563736463e-7,0.1081525125199635,4.793935933780229e-4,1.7286561072317787e-5,22382.880501422696,0.738681793115306,0.36483510450174994,0.002473662033801556,6.217883388191195e-5,0.11852497238152579,8.664345106824552e-7,0.2245785773007759,0.0029383122399395042,6.640687816082322e-5,33412.085381493576,0.14821026677988433,0.03496203443235131,1.0637990696546906e-6,6.626338990386071e-9,0.006915134445146685,3.4501021499785306e-10,0.19008850642780126,1.2032260537623692e-6,6.971349205383925e-9,61598.12929040375,0.9701740012426959,0.42045252721425774,0.0028976098343063855,7.860609008974957e-5,0.12921546905441353,1.3828127772710995e-6,0.5228195962485407,0.0034189090593712895,8.370041058234639e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
50,5803.1005077211,0.11741363632911235,0.040746902713789,0.0012144863324996661,7.121232306810173e-5,0.011602595509415614,3.4456893071588845e-6,0.17105227889719185,0.0014661801519764341,7.699437267765885e-5,22382.739315851173,0.6782943024118733,0.4491433361407942,0.0044554995130395795,1.7168431100874753e-4,0.233695586641705,3.7397999089823463e-6,0.36576414881832964,0.0057844703959599435,1.8993386064521242e-4,33411.95552179366,0.2248035018886672,0.0730586103793093,3.1985183750063165e-6,2.981750878940792e-8,0.02208286336476058,2.3746703838092247e-9,0.31994820634329135,3.842361958470659e-6,3.219217917321714e-8,61597.79534536593,1.020511440629653,0.5629488492338925,0.0056731843639142516,2.4292645158563867e-4,0.2673810455158812,7.18786388652504e-6,0.8567646340588129,0.007254492909894848,2.6696042550204447e-4,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
51,5803.031851631798,0.1480748625134113,0.06385040756435319,0.002458175951517315,1.9315151217666392e-4,0.02511897500825293,1.2795649949981771e-5,0.23970836819966132,0.0031597773060229573,2.1462329218991343e-4,22382.57961480065,0.6490191384126331,0.5017266074041583,0.006405667504705391,3.3493876305327065e-4,0.36796872400549846,1.0123253310660118e-5,0.5254651993433591,0.009094890800434033,3.843384149789457e-4,33411.80296151673,0.30210518113883594,0.12082084259449273,6.767303480926567e-6,8.384854732301636e-8,0.04957559930526994,9.084261198863807e-9,0.4725084832748882,8.62595965136417e-6,9.293280852188017e-8,61597.41442794918,1.0991991820648803,0.6863978575630042,0.008870610759703633,5.281741237772576e-4,0.44266329831902135,2.2927987521840752e-5,1.2376820508179087,0.012263294066108354,5.99054639977381e-4,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
52,5802.957052340474,0.17647020848740372,0.0885133015980976,0.004116957601720074,4.0572296167091425e-4,0.04496699102308691,3.4477853715795826e-5,0.3145076595256949,0.005632391420663116,4.635786308403901e-4,22382.401128075162,0.643370972096884,0.5371697663994487,0.008186406789020086,5.418158449766409e-4,0.5146616917044146,2.127198862721547e-5,0.703951924823371,0.012703817585580817,6.456193162228662e-4,33411.627604205656,0.38003122911883236,0.1760031788831061,1.1824309772435151e-5,1.8239504081332204e-7,0.09181935445620253,2.5193967912381476e-8,0.6478657943569222,1.597608994694922e-5,2.0758900872570352e-7,61596.98578462129,1.1998724097031201,0.8016862468806524,0.012315188700512595,9.477212016883685e-4,0.651448037183704,5.5775036310923676e-5,1.666325378705988,0.01835218509619088,0.001109405536071982,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
53,5802.875509391714,0.20368857388461792,0.11392962109654471,0.006130484719126911,7.259689594628015e-4,0.0715000392378211,7.592038708190569e-5,0.39605060828465527,0.008920134051488888,8.533674000512576e-4,22382.20309662275,0.6561473085183648,0.5648873189287233,0.009762241249557732,7.806844494756538e-4,0.6703676700807262,3.8154010658576236e-5,0.9019833772375061,0.016527443295913203,9.6686914606103e-4,33411.42896483156,0.4588563917546398,0.23694610887380166,1.832664251868636e-5,3.3752616224419333e-7,0.15068394661557813,5.7043938191844967e-8,0.8465051684566387,2.621804452740713e-5,3.945701004360384e-7,61596.50757084603,1.3186922741576226,0.9157630488990697,0.01591105261120333,0.0015069909351006995,0.8925516559341254,1.1413144167867377e-4,2.1445391539788,0.025473795391929496,0.0018206311162127235,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
54,5802.786483248138,0.2306680816131693,0.13974490141879953,0.008435767472523687,0.0011644010888761656,0.1049180264829487,1.4557378521432577e-4,0.48507675186153165,0.013040733361739953,0.0014086816298441137,22381.984358784553,0.6837872584756761,0.5908863581414036,0.011151666073516479,0.0010411190558195563,0.8337933627061636,6.145098528014697e-5,1.1207212154378592,0.020534590480498913,0.0013409887903971147,33411.20617394258,0.5391213548354553,0.3025071692582484,2.6180025558776907e-5,5.590425385509428e-7,0.2276406819228997,1.1234498898661973e-7,1.0692960574296893,3.9607776109528155e-5,6.713875275375626e-7,61595.977015975266,1.4535766949243007,1.0331384288184515,0.019613613571598944,0.002206079187234273,1.166352071112012,2.0713711548345936e-4,2.67509402472908,0.033614931618348394,0.002750341807768766,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
55,5802.689135284163,0.25819936178077785,0.16590639877495453,0.010978375644070152,0.0017260380301750268,0.14536208324028488,2.524583657944828e-4,0.5824247158360568,0.018005646447822366,0.0021496765724947423,22381.743405034937,0.7239166913181695,0.6189580839487036,0.012398384444072052,0.0013150309060478062,1.0049951681670444,9.160626867445945e-5,1.3616749650527116,0.02472750316633006,0.0017620529895476687,33410.9579863559,0.6215590533010454,0.37198855234971834,3.5271235578893444e-5,8.543459891343351e-7,0.3238997129953221,1.998822560617221e-7,1.3174836441099094,5.635580048281459e-5,1.0542282451960573e-6,61595.39052667499,1.6036751063999928,1.1568530350733763,0.0234120313237211,0.0030419232822119675,1.4742569644026513,3.44264516725004e-4,3.2615833249986776,0.04278950541463524,0.003912783790287607,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
56,5802.582546154001,0.2869465336844192,0.19255400791319335,0.01371750317673674,0.002411878088205695,0.1929781139419812,4.058091950861906e-4,0.6890138459996223,0.02382799001230146,0.003092847464384742,22381.478411157976,0.7750247585499458,0.6514793439002982,0.01355484380031288,0.0015969331831545083,1.184884073242492,1.2888933561366e-4,1.626668842011817,0.029129438426846857,0.002225889914834981,33410.68279098956,0.7070383582575077,0.44506671862491237,4.549022080920273e-5,1.2286398847481425e-6,0.44052688548139096,3.292254933226574e-7,1.592679010449998,7.664752837061871e-5,1.5578653780708004e-6,61594.74374830154,1.7690096504918726,1.289100070438404,0.027317837197858824,0.004010039911244952,1.818389072665864,5.350277561931733e-4,3.9083616984614373,0.05303407596751893,0.005320295244597794,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
