time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,2151.47517,0,0,0,0,0,0,0,0,0,8984.02949,1,0,0,0,0,0,0,0,0,15360.22424,0,0,0,0,0,0,0,0,0,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
40,2151.4305238326633,0.0389484026996461,0.0051860806374559925,5.48011181083877e-5,1.0271770916285007e-6,4.558399335410767e-4,1.5771833996865486e-8,0.04464616733767718,5.834440998677421e-5,1.0536488634412816e-6,8983.932673884514,0.836079547889153,0.22583050086694326,7.951069929226004e-4,9.993832558679723e-6,0.03410090003735326,6.586639549788339e-8,0.09681611548532638,8.655228022226405e-4,1.0319788931967373e-5,15360.13418693659,0.07884288462527288,0.010217160780879345,1.7523121621206706e-7,5.473660232382256e-10,9.92842209191654e-4,1.4022676025475058e-11,0.09005306340794879,1.8645899019734108e-7,5.613886992637009e-10,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
41,2151.3808756081476,0.07254916676567526,0.018054040598509236,3.712247232217228e-4,1.4026916760612671e-5,0.0033054918383818807,4.4101019056870195e-7,0.09429439185273927,4.2088472747831734e-4,1.4767117369759702e-5,8983.818151746853,0.7282562664188817,0.36247548970153837,0.002517128456848189,6.495942927001848e-5,0.11802351596988395,8.93169796777793e-7,0.21133825314621915,0.0029905309607573954,6.937950396041373e-5,15360.02006506074,0.15899931267453343,0.03769586441180096,1.241458929800022e-6,7.746953882376828e-9,0.0074785125577330365,4.0384673685272776e-10,0.20417493925379784,1.4044749421846132e-6,8.150800619229554e-9,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
42,2151.326829093993,0.1016186932559797,0.03546454998007627,0.001062938691423979,6.0696772533076467e-005,0.010131087605026864,2.9397017026803424e-6,0.14834090600674257,0.0012836471170635994,6.563082856527048e-5,8983.687428430336,0.6613005218627475,0.44394419183899364,0.004520505061777864,1.790235792067668e-4,0.2321134772573922,3.850064882188173e-6,0.34206156966500023,0.005872056292588101,1.9807659063139426e-4,15359.88303877621,0.23913809702187203,0.07828363385440358,3.7150274918789473e-6,3.4731045451354555e-8,0.023775740378306934,2.7713491232717547e-9,0.34120122378446893,4.465075383371473e-6,3.7502394574626305e-8,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
43,2151.2685046065517,0.12718594612231096,0.0552949087708474,0.0021439019572230896,1.6421180048562875e-4,0.02186552907390491,1.0895723668249425e-5,0.20666539344844023,0.002757625079589027,1.8249940804847373e-4,8983.541229858733,0.6244367027682166,0.4926306880165851,0.006474981860360156,3.484580567539835e-4,0.3643589049770264,1.0405590169230193e-5,0.48826014126911166,0.009204010066676335,3.9995272877666756e-4,15359.723882267153,0.318598048567406,0.12862031850813638,7.820869885174321e-6,9.728645153037656e-8,0.05313143704191492,1.0568989716652749e-8,0.5003577328427837,9.977978710114908e-6,1.0785544124702929e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
44,2151.2057285211736,0.1502770482054794,0.07620835028801477,0.003576056720036458,3.439388783161516e-4,0.039006788746451575,2.9295988341522735e-5,0.2694414788266399,0.004898036990730705,3.9310987000683263e-4,8983.37971658476,0.6100571207193639,0.5231136089148498,0.008236851949308401,5.621404963916443e-4,0.5077818668561309,2.18263030457123e-5,0.6497734152390907,0.012809561373640836,6.7015342968304e-4,15359.542987582292,0.39721472069527336,0.18608420097548178,1.3593066104994691e-5,2.1076518205557412e-7,0.09793966298449652,2.9217910207025538e-8,0.681252417704449,1.8392727950246688e-5,2.3998309226259964e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
45,2151.1381509543617,0.17181430281115329,0.09744304420889408,0.005300359249824258,6.134200349239492e-4,0.061783560031653785,6.435930192712554e-5,0.33701904563837654,0.007726480251765945,7.214420160697893e-4,8983.202623789588,0.6128119958341504,0.5447689094933773,0.009767404896476517,8.073410358818727e-4,0.6586714902463315,3.9068911917551474e-5,0.8268662104181355,0.01659544448940654,0.001000683342541859,15359.340375114365,0.4751867566225282,0.24871407039809815,2.0950462499725083e-5,3.883624858222458e-7,0.15994265384828174,6.593695345355764e-8,0.8838648856308474,3.0036451285241146e-5,4.542994392758035e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
46,2151.0612718186517,0.1961234693471416,0.1190966409801079,0.007260021148360323,9.803879613064074e-4,0.0903145732073262,1.2308870440253628e-4,0.41389818134864537,0.011251697973564921,0.0011869825841208707,8982.998588338682,0.6383978200743969,0.5647541852753913,0.011086046699660441,0.0010725988973347461,0.8155282305959007,6.27797803523542e-5,1.0309016613230362,0.020524690087091776,0.0013832803816450012,15359.10313344696,0.5639949883571725,0.3165393279411971,2.977540596988468e-5,6.404270622157782e-7,0.24054169149082344,1.2941508391352284e-7,1.1211065530373094,4.517224889247071e-5,7.69842146129301e-7,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
47,2150.977367140159,0.2205188786734616,0.14140540489422468,0.009420589822876135,0.0014485182938042572,0.1247965674354251,2.12900721902661e-4,0.49780285984169487,0.015493459544640403,0.0018058552610905987,8982.774053654763,0.6754895778313461,0.5876630917172491,0.012246558384444254,0.0013491501531318543,0.9785946185743093,9.33485820422661e-5,1.2554363452425221,0.024604437797261212,0.0018111090173453903,15358.838867875209,0.6542713477265002,0.3897463538162791,4.000524503926646e-5,9.750577683207336e-7,0.34131321345858856,2.2948598237395897e-7,1.3853721247901585,6.409612005316032e-5,1.2045437506946928e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
48,2150.885609277825,0.2457000587296736,0.1643220653993638,0.011755293525622195,0.002018977927528634,0.16542294031500843,3.4138627804680303e-4,0.5895607221752439,0.020471762965200032,0.0025919677050184,8982.527263748738,0.7227603708356269,0.615442848667387,0.013309084787194175,0.0016312830346550766,1.1489516816655951,1.3098227716816822e-4,1.5022262512676259,0.02886284737033802,0.0022794816753726474,15358.545819847426,0.7471878434459261,0.4675147573071112,5.156215978320696e-5,1.398617525177572e-6,0.46366421415497916,3.768867209148435e-7,1.6784201525720464,8.707224470505526e-5,1.7755042460924155e-6,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
