time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,3601.48748,0,0,0,0,0,0,0,0,0,14641.12225,1,0,0,0,0,0,0,0,0,23407.51436,0,0,0,0,0,0,0,0,0,41650.12409,1,0,0,0,0,0,0,0,0,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
56,3601.439127741986,0.04218980180895601,0.005609428795151198,5.9784165610529436e-5,1.173630454233398e-6,4.920515897988737e-4,1.8023095880035127e-8,0.04835225801306673,6.364792449715075e-5,1.2038680620140256e-6,14641.019990538152,0.8408599067566366,0.22643545238569274,7.87609792950898e-4,9.683418038051732e-6,0.03416674489227974,6.46039919025674e-8,0.1022594618495902,8.573281897666796e-4,9.999165851792402e-6,23407.425234413862,0.07805753110742297,0.010088918841736098,1.5560630927601014e-7,4.856505609296777e-10,9.789800875284892e-4,1.2434650740202565e-11,0.08912558614108207,1.6556801350940774e-7,4.980852116698803e-10,41649.884352694,0.9611072396730156,0.24213380002258003,8.475495648707034e-4,1.085753414284606e-5,0.03563777656960711,8.263952243334273e-8,0.239737306003739,9.211416822773398e-4,1.1203531999018097e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
57,3601.3848727577906,0.07901179408063827,0.019596373767636677,4.060000153109063e-4,1.6057482342748945e-5,0.0035765121399093363,5.047231919388173e-7,0.10260724220902988,4.6025346817928504e-4,1.690426371800302e-5,14640.8976779836,0.7386766181547957,0.36483394161866367,0.002499038737856801,6.30383603468502e-5,0.11849850248888248,8.770432671164074e-7,0.22457201640381294,0.0029684559713258523,6.732485234204492e-5,23407.310778267398,0.15873074207447047,0.03744382824339272,1.1073822119497752e-6,6.897819710553835e-9,0.007406047648245071,3.591453996540372e-10,0.20358173260528534,1.2525215141539328e-6,7.256965110207869e-9,41649.593329008785,0.9764191543099044,0.42187414362969305,0.002906146135379657,7.910274050930969e-5,0.1294810622770369,1.3821256044548787e-6,0.5307609912181281,0.003429961961019291,8.423637302515815e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
58,3601.325198800715,0.11139279696348592,0.038657639940471944,0.0011659939297071007,6.963730387302568e-5,0.010991760982877085,3.370163897569208e-6,0.16228119928431262,0.001407638442355032,7.529147642858604e-5,14640.756497921637,0.6782855828953118,0.4491407321013082,0.004501200819618777,1.7405741774543598e-4,0.23364671954300997,3.7855880092848507e-6,0.36575207836500395,0.0058438049159759715,1.9255923322856067e-4,23407.17170175435,0.2407598696009992,0.07824450649087936,3.3295537342275096e-6,3.103909070452511e-8,0.02365050650155257,2.471958993561178e-9,0.34265824565821507,3.9997747281892365e-6,3.351104969808628e-8,41649.2533984767,1.030438249459797,0.5660428785326596,0.005670524303060105,2.437257607091662e-4,0.26828898702743964,7.15822386584762e-6,0.8706915233075316,0.0072554431330591924,2.678842207068448e-4,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
59,3601.260064432467,0.14048076459867045,0.0605762500021158,0.0023600181386056454,1.8887916733400994e-4,0.02379714040936313,1.2515215283244927e-5,0.22741556753137226,0.003033605856781146,2.098761244352633e-4,14640.596804492567,0.6490058408671456,0.5017220710249694,0.006471356570593615,3.3956822654475615e-4,0.3678964235531554,1.0247188705500089e-5,0.5254455074311142,0.009188165374839194,3.8965069568427e-4,23407.008314710725,0.32354671979333555,0.12939659652051513,7.0445292476323685e-6,8.728362822666795e-8,0.05309483169418809,9.456470403803864e-9,0.5060452892773849,8.979331220241811e-6,9.674009863047184e-8,41648.86518363576,1.1130333252591516,0.6916949175476003,0.008838419238446893,5.285346775069928e-4,0.4447883956567066,2.277186045914882e-5,1.2589063642398712,0.012230750562840582,5.996235602181638e-4,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
60,3601.18628823948,0.16988349911073178,0.08429256149108441,0.003955902618315342,3.9681264487645066e-4,0.04262926177044021,3.372288369631978e-5,0.30119176051914465,0.005411036903485316,4.5339001300611763e-4,14640.411192221327,0.6496061879765204,0.5379665039665155,0.00827211863670086,5.493203589805828e-4,0.514642115237613,2.15324954858673e-5,0.7110577786718157,0.01283597996301051,6.545590319142476e-4,23406.812934680667,0.4136503399802126,0.18934350891116905,1.2321686235623384e-5,1.8990700527278283e-7,0.09841893262300941,2.622707925031072e-8,0.7014253193347113,1.6644367926085257e-5,2.161340845230936e-7,41648.41041514147,1.2331400270674648,0.8116025743687689,0.012240342941251826,9.463229108623062e-4,0.6556903096310627,5.5281606261437396e-5,1.7136748585256716,0.018263661234421913,0.0011081651790048883,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
61,3601.1052058186765,0.19835163271847758,0.10927747403186544,0.005909528672056769,7.108332308421065e-4,0.06795042850362838,7.428416558379348e-5,0.3822741813224542,0.00859090163250426,8.354608463297486e-4,14640.20351438468,0.6692806414513156,0.567917802946919,0.009875188720116203,7.917023119640973e-4,0.670831656347957,3.862353895684611e-5,0.9187356153172288,0.016711454999854762,9.804723496259194e-4,23406.589647578276,0.5056614497909097,0.2570186996412964,1.9172067739383837e-5,3.5193629656910854e-7,0.16201268888128093,5.941077227067418e-8,0.924712421728295,2.739900911617949e-5,4.1134706883978276e-7,41647.898367781636,1.3732937239607028,0.9342139766200808,0.015803889459912356,0.001502887479102773,0.9007947737328663,1.1296711531291027e-4,2.225722218367978,0.025329755641475202,0.0018163445430245079,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
62,3601.0159071734242,0.22691155840212088,0.13512059482352962,0.008171455086822581,0.0011428284074201207,0.10008381034115363,1.4257951368517382e-4,0.47157282657473204,0.012607036095745792,0.0013820361129697886,14639.972104044391,0.7047477706485905,0.5974244806272766,0.011305523454949007,0.0010565486318926801,0.8355494120617889,6.222018325727529e-5,1.1501459556077553,0.020792518743906935,0.0013606457357319816,23406.3369670567,0.6004085921993043,0.3310786901450811,2.7545899956391847e-5,5.846299216860418e-7,0.24587741326852539,1.1715826275078698e-7,1.1773929433010515,4.158166364512842e-5,7.017881844368288e-7,41647.32497827452,1.5320679212500157,1.0636237655958873,0.01950452444172798,0.0021999616692344867,1.181510635671468,2.049168552051999e-4,2.799111725483539,0.03344113650329786,0.002743383636886207,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
63,3600.917370383581,0.256431454169907,0.16174743464881827,0.010696694760037982,0.0016997706374909077,0.13928657610287842,2.4768609880768285e-4,0.5701096164179402,0.01748570743939365,0.0021153171761273,14639.71489124474,0.7538911761694661,0.6302265085362355,0.01261147983621342,0.0013361936343870417,1.0092006040541248,9.279303020334806e-5,1.4073587552606306,0.025090116627863788,0.0017897135416594372,23406.052939779198,0.69892059443384,0.41074697358656886,3.736002802403394e-5,8.971015525092303e-7,0.35171418675442795,2.088953750081709e-7,1.4614202207997884,5.9479966574381946e-5,1.105996927517401e-6,41646.68520140752,1.7092432247732132,1.2027209167716226,0.023345534624275435,0.0030368613734304585,1.5002013669114311,3.406880243860391e-4,3.438888592478359,0.04263530403383182,0.0039061367147142545,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
64,3600.8084736556384,0.2876506215079235,0.1893002420331007,0.013451545495288405,0.002384923306938986,0.18581995917897368,3.990528375772249e-4,0.6790063443598026,0.02325456528743319,0.0030544200053265764,14639.429422019439,0.8154542260950014,0.6687252110192902,0.013849292410851914,0.0016256639603713613,1.1930429355344843,1.3065153889266947e-4,1.692827980558892,0.029636352360912024,0.002264214869569511,23405.73513911269,0.802382367313186,0.4957167326274575,4.8527269867449545e-5,1.2963718954525161e-6,0.4810716186722961,3.450530990068529e-7,1.7792208873078017,8.135576975663691e-5,1.641424994459369e-6,41645.97303478777,1.9054872149161108,1.3537421856798484,0.027349365176007768,0.0040118836392058,1.859934513385754,5.300494295689013e-4,4.151055212226496,0.05297227341810185,0.005320276299890547,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
