time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,5654.52053,0,0,0,0,0,0,0,0,0,23613.5108,1,0,0,0,0,0,0,0,0,40369.83756,0,0,0,0,0,0,0,0,0,69637.86889,1,0,0,0,0,0,0,0,0,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
38,5654.4764861235635,0.03842116521383745,0.005117689171282006,5.408656983462097e-5,1.0141131967570456e-6,4.4990579747937416e-4,1.556919953527332e-8,0.044043876434829744,5.758478570278073e-5,1.040244862705807e-6,23613.41532594745,0.8349014366757699,0.2256808012357824,7.947773015390542e-4,9.990376385748346e-6,0.03408698109030077,6.586291305721084e-8,0.09547405254269083,8.651694104763485e-4,1.0316315525305154e-5,40369.74880739904,0.07769777452799488,0.010075256780856641,1.728537996081936e-7,5.401626677510404e-10,9.793962440108217e-4,1.383702785864557e-11,0.08875260096066166,1.839337935203873e-7,5.53999695609686e-10,69637.64061947005,0.9510203764176022,0.24087374718792107,8.490367251732834e-4,1.1005029745173142e-5,0.03551628313179096,8.14459496203428e-8,0.22827052993818223,9.229381299726496e-4,1.135711438770657e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
39,5654.426944325754,0.07206016416700224,0.01787710106962495,3.669550128654374e-4,1.3855552065590676e-5,0.003267163004675701,4.3543723590386406e-7,0.09358567424346984,4.160072831189265e-4,1.4586398912566498e-5,23613.301117580988,0.7270976856075515,0.36207255761918467,0.002515097699446745,6.491611984528604e-5,0.11793126915952196,8.927997919963539e-7,0.20968241900534146,0.002988192192805873,6.933436347424615e-5,40369.635087595954,0.1577883118898622,0.03729647039018213,1.2262658325627233e-6,7.646951414332027e-9,0.007386387478924149,3.9844413437615195e-10,0.2024724040701967,1.3871737435368884e-6,8.045395548708175e-9,69637.3631495027,0.9569461616644159,0.4172461290789917,0.002883278978144745,7.877931886229105e-5,0.1285848196431218,1.328635472034594e-6,0.505740497319008,0.0034055866496683364,8.392880778236136e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
40,5654.373019627158,0.10114487974126506,0.03521244774658237,0.0010533404155980176,6.00593006770472e-5,0.010036739047643307,2.90658654664643e-6,0.14751037283831245,0.001271718188955029,6.493777554764336e-5,23613.170744274266,0.6601243270671288,0.44335320136089473,0.004515700912246625,1.7887477230714682e-4,0.23187977445641406,3.847156428980299e-6,0.34005572572541953,0.00586613856720086,1.97913390521817e-4,40369.49850805518,0.2378385121688191,0.07767141767027476,3.678861386430448e-6,3.43429385504577e-8,0.023538299066115896,2.738200036645038e-9,0.3390519448477348,4.420484158172502e-6,3.708113858710274e-8,69637.0422719566,0.999107718977213,0.5562370667777519,0.005572720189231072,2.3896841592274448e-4,0.2654548125701733,6.756481175663375e-6,0.8266180434114668,0.007142277240314061,2.6288824720804746e-4,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
41,5654.314831638871,0.12671085830793566,0.054987849711093474,0.0021282943940106815,1.6276619788137807e-4,0.02169780530502181,1.0787209959551124e-5,0.20569836112590256,0.0027365436457540675,1.808716737951206e-4,23613.024930048294,0.6232178761092283,0.4918889314597537,0.00646703476013333,3.481062652600893e-4,0.36393760654286933,1.0396560273657743e-5,0.48586995169751773,0.009193357646288026,3.9955625058040063e-4,40369.33984049864,0.3171952983834412,0.127824085940896,7.758995984744978e-6,9.636839849463316e-8,0.0526922512416797,1.0456851313288418e-8,0.4977195013872515,9.895500980903408e-6,1.0682524980792155e-7,69636.6796021858,1.067124032800605,0.6747008671117432,0.008603088150128757,5.10968831539962e-4,0.43832766308957083,2.1194227084522157e-5,1.1892878142106718,0.011939796793022997,5.805347496253291e-4,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
42,5654.252205929845,0.14978895446142804,0.07585806095938605,0.0035543754318598003,3.4135599238998627e-4,0.03875228394367121,2.9039361912234123e-5,0.26832407015064735,0.004866221291630924,3.900962569833236e-4,23612.863833674844,0.6087779938923553,0.5222454069638395,0.008225603321273665,5.6149727412806e-4,0.507134018765956,2.1804929819319155e-5,0.6469663251473712,0.012793202083851424,6.694044366495827e-4,40369.15947498394,0.3956994883549188,0.18512274850062302,1.3502930140570957e-5,2.0906064763024793e-7,0.09724903828637267,2.8944448063279563e-8,0.6780850160771509,1.8263032054441507e-5,2.380050956935275e-7,69636.27551458863,1.154266436708702,0.7832262164238486,0.011793481683274036,9.030623271656765e-4,0.6431353409959999,5.087323617961656e-5,1.5933754113751695,0.01767768640753679,0.0010597386987286,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
43,5654.184792472581,0.17130463920788414,0.0970558423677476,0.005272820333326784,6.094077597003624e-4,0.06143095948931343,6.385825723622581e-5,0.33573752741520857,0.007682620487925657,7.165887770922004e-4,23612.687190712008,0.6114585146418903,0.5437905161123241,0.009752797260008834,8.06330931589202e-4,0.6577621026898608,3.902634647969116e-5,0.8236092879821522,0.01657250721536479,9.994625925071909e-4,40368.957432761774,0.47355191585726714,0.24759946844386346,2.0830774262455523e-5,3.856186415121032e-7,0.15895457216230152,6.538745010574263e-8,0.8801272382437862,2.9850896094812435e-5,4.510060916178458e-7,69635.82941594635,1.2563150697070415,0.8884458269239351,0.015046448367598074,0.0014161243099310764,0.8781476343414758,1.029499911660227e-4,2.039474053641147,0.02428497859938526,0.001716502375691009,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
44,5654.11213489107,0.19204500815305248,0.11821681251717847,0.007222118563256347,9.746332923382917e-4,0.08981430938255117,1.222270168480121e-4,0.4083951089252248,0.01118957949997389,0.0011797816409704494,23612.494405277084,0.6275296170890566,0.5624530512733368,0.011065451851032849,0.0010711206103813302,0.814212775895928,6.270618525424134e-5,1.016394722904989,0.020491523229665666,0.0013814378908955317,40368.733382398794,0.5512100081602568,0.31386050356042333,2.960138296854648e-5,6.36343779193029e-7,0.23907672332748708,1.2844398213365653e-7,1.104177601218897,4.489713819508019e-5,7.647877613266855e-7,69635.33992256694,1.370784633402366,0.9945303673509386,0.018317171797257743,0.0020463902464988148,1.1431038086059662,1.850616460843871e-4,2.528967433049111,0.031725999867834635,0.002561984319627308,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
45,5654.033710135996,0.21265869093052095,0.1392447731267743,0.009348191982031639,0.0014397531597799466,0.12391694265390067,2.115121458458615e-4,0.4868198639988534,0.015383748061856205,0.001794759512343384,23612.284611779476,0.6544211758128388,0.5819236011313993,0.01220587390187612,0.0013468398363321137,0.9761975014533217,9.322838283743857e-5,1.2261882205186054,0.024543930362877997,0.001808203864642128,40368.486659549126,0.6293065459094637,0.38299657690496536,3.965103477856032e-5,9.684989875091815e-7,0.3385564806941124,2.27870288412441e-7,1.3509004509125957,6.357842029699281e-5,1.1963692759216226e-6,69634.8049814646,1.4963864126528235,1.1041649511631388,0.02159371691868632,0.0027875614950995694,1.4386709248013347,3.049683989717125e-4,3.0639085354300546,0.039991256845031194,0.0036041597462614337,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
46,5653.9442336573065,0.23780184629711681,0.16074649967803287,0.01161445761388506,0.00200391583257528,0.163790484236141,3.3913903344351415e-4,0.5762963426911943,0.02026759090194931,0.002573133788325254,23612.044025510288,0.7015146116135255,0.6058864697566243,0.013228389806832932,0.001627192852100443,1.1443870414311434,1.3078424009400815e-4,1.4667744897003203,0.028747556377070996,0.0022744114567012385,40368.20119362678,0.7218094150230995,0.45620384583572726,5.084849618080098e-5,1.386666629469171e-6,0.45830050307927106,3.7415675724727343e-7,1.636366373257665,8.60649639151299e-5,1.7608233867164447e-6,69634.18945279438,1.6611258729337417,1.2228368152703843,0.024893695916898793,0.0036324953513051923,1.7664780287465556,4.702974302947696e-4,3.6794372056491795,0.049101212242935434,0.004849306068413209,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
