time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1975.63853,0,0,0,0,0,0,0,0,0,6976.14513,1,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,43,2020-04-15
44,1975.5857347183849,0.04605751304138106,0.00613268720189771,6.420035959185555e-5,1.1983301832244435e-6,5.396642793329414e-4,1.840308973477986e-8,0.05279528161547651,6.835138349061459e-5,1.229212819767437e-6,6976.048317293052,0.836076557157617,0.22583011889083326,7.87554242375891e-4,9.8558720045035e-6,0.034108555692094984,6.509345425156452e-8,0.09681270694837994,8.573011944703055e-4,1.0177328781017535e-5,10867.374831713876,0.07183456623982232,0.009308969572962296,1.5629663969170008e-7,4.882206759750867e-10,9.04593515687806e-4,1.250746673430185e-11,0.08204828612584025,1.663112025458878e-7,5.007281427093886e-10,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,43,2020-04-15
45,1975.5270223399925,0.08579325568959492,0.021349457526891925,4.3489059505848307e-4,1.6365967336780746e-5,0.003913175610970561,5.146182959726989e-7,0.11150766000814863,4.930744289637373e-4,1.7229559810758866e-5,6975.933794747053,0.7282555858211649,0.36247250431298883,0.002493242202641724,6.406154673732196e-5,0.11804897628493097,8.827805138598841e-7,0.21133525294897768,0.002962143276594405,6.842106001892019e-5,10867.270849730286,0.1448700528393265,0.03434522759700606,1.1073145377150331e-6,6.910641468398755e-9,0.006813874695297224,3.601981245292451e-10,0.18603026971700712,1.2527313295735926e-6,7.270839592928e-9,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,43,2020-04-15
46,1975.459601042746,0.12324006213810758,0.0423374133465774,0.0012494003544302756,7.088113922586393e-5,0.012027768161637106,3.432114776401804e-6,0.17892895725475463,0.0015082140891551385,7.66406478051837e-5,6975.795766197183,0.667704087442254,0.44476419619577906,0.004479351389757366,1.765753138379886e-4,0.23223578780961723,3.8046685280210877e-6,0.3493638028197737,0.005818215543938534,1.9536424576339277e-4,10867.138887834835,0.22413275686345355,0.07211754776576146,3.3267668830679336e-6,3.1017558021042394e-8,0.021738500283747658,2.4735380645720685e-9,0.31799216517094187,3.996588804780222e-6,3.3491096085614473e-008,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,43,2020-04-15
47,1975.3860994629524,0.15667510410327745,0.06686392619406709,0.002540839860260175,1.9264946565892386e-4,0.02614527019670914,1.2747228098277566e-5,0.25243053704807106,0.0032636510530275947,2.1404087427362808e-4,6975.639650201832,0.6379334516079677,0.4957459759587147,0.006426655149940067,3.438918008579916e-4,0.3650195378105994,1.028584266311205e-5,0.5054797981707428,0.009131513770132077,3.9468728965531645e-4,10866.983694931097,0.30390211489770763,0.12027162754294338,7.072741026044704e-6,8.736811123319817e-8,0.04900415690161245,9.457939038285128e-9,0.4731850689093399,9.00926203147437e-6,9.682605027148332e-8,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,43,2020-04-15
48,1975.306092914705,0.18747059949912095,0.09323351698521794,0.004277466505609537,4.061003889274648e-4,0.047014989096541615,3.441281976720895e-5,0.33243708529518473,0.00584387514270141,4.638493115598296e-4,6975.465173794259,0.631542464506139,0.5298302723374132,0.00819916687425456,5.554760630025216e-4,0.509807238234231,2.1587729677845037e-5,0.6799562057447178,0.012736544827914538,6.62084662504362e-4,10866.805168101542,0.3841495346254985,0.1763416657456702,1.2427637169477903e-5,1.9075081105294238e-7,0.09120805343002478,2.6276766662211955e-8,0.6517118984659408,1.6768188723780987e-5,2.1702757771515434e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,43,2020-04-15
49,1975.2189299632785,0.21685264130378015,0.12049625515780833,0.006397734276757756,7.293443399827677e-4,0.07504808391630743,7.597772732326155e-5,0.4196000367219597,0.009291277981434132,8.568442637511419e-4,6975.271593384581,0.6433782765048559,0.5563106615464157,0.009762992237181266,7.993198298369715e-4,0.6632466871557063,3.867814796050063e-5,0.8735366154219564,0.01654987415662013,9.903275572324883e-4,10866.602820324148,0.46518818030664616,0.23851408221910053,1.9356960679548498e-5,3.544262478036057e-7,0.15033764228658736,5.966070417377534e-8,0.8540596758599657,2.7638699719096116e-5,4.14086951977381e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,43,2020-04-15
50,1975.1238134945156,0.24586851806731025,0.14821785032980136,0.00883496503504149,0.001173785599679456,0.11047530422211237,1.460822308434823e-4,0.5147165054847885,0.013626657734739275,0.0014189294589740682,6975.057776835524,0.6699008890182427,0.581125637020474,0.011137436998359921,0.001064725948772893,0.8240622417076414,6.223378539290716e-5,1.0873531644788839,0.020540399685016496,0.001372060569015285,10866.375778252861,0.5475886481123925,0.3055383589144521,2.7764001250532308e-5,5.892638154019092e-7,0.22794626900200068,1.1785195850543546e-7,1.0811017471458697,4.19063167286792e-5,7.071157739073447e-7,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,43,2020-04-15
51,1975.0198421861564,0.27539502207667316,0.17631107585969732,0.011530154322958227,0.0017450778155402588,0.15345248680644172,2.539969629972585e-4,0.6186878138443079,0.018862638686907206,0.0021713158008087926,6974.822253970194,0.7087463945020894,0.6080085172299214,0.012367089878782947,0.0013434001748584936,0.9923179382044452,9.268981947639444e-5,1.322876029809574,0.024710596251475647,0.0018011385285399363,10866.122787863056,0.6321111882198811,0.3766428918681261,3.752690948293946e-5,9.035463146836679e-7,0.32529941611397767,2.1029029177023563e-7,1.3340921369480743,5.980364161201754e-5,1.1138366064539036e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,43,2020-04-15
52,1974.9060308914914,0.3061638262363116,0.20490839763418228,0.01443841181033275,0.0024445841927807966,0.2041346455671156,4.092430686172121e-4,0.7324991085093403,0.025012890170638756,0.003131344140593225,6974.563248767817,0.7584033660736241,0.6392955842173743,0.013504960521825125,0.0016297351364544614,1.1689172805725587,1.3030566389192792e-4,1.5818812321857285,0.029083824730727858,0.0022732351497482487,10865.84222252737,0.7196509386430114,0.4514552326171813,4.8524950135704e-5,1.3031364831684094e-6,0.44350112599476554,3.472960210061244e-7,1.614657472637598,8.153360021919468e-5,1.650432504174534e-6,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,43,2020-04-15
