time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,503.47151,0,0,0,0,0,0,0,0,0,4585.23342,1,0,0,0,0,0,0,0,0,5226.08349,0,0,0,0,0,0,0,0,0,10314.788419999999,1,0,0,0,0,0,0,0,0,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
25,503.4518695913772,0.017131368197316522,0.002283599379521495,2.189404896049804e-5,3.4133990242021593e-7,2.0320041785453906e-4,5.239287210374217e-9,0.019640408622842685,2.3310130730686027e-5,3.501385375903813e-7,4585.140653893502,0.8325242787709073,0.22537914590787894,7.408417791999079e-4,8.872300404254334e-6,0.03411290773766672,6.000184148942268e-8,0.09276610649789838,8.06475280880163e-4,9.161734556095621e-6,5226.026057980872,0.05026967304748227,0.006527263064238426,1.1644031831551945e-7,3.639545562871233e-10,6.349662035622186e-4,9.327868663284407e-12,0.057432019128883655,1.2390596681452761e-7,3.7328242495040786e-10,10314.618581465751,0.8999253200157061,0.23419000835163886,7.628522684787215e-4,9.214004261230837e-6,0.03495107435908348,6.525045656846019e-8,0.16983853424962472,8.299093175776635e-4,9.512246376110953e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
26,503.4301751901332,0.031782445236645265,0.00792900990607078,1.48032669105128e-4,4.654622310507192e-6,0.001470521097901521,1.463348483425868e-7,0.04133480986688154,1.6785146943379178e-4,4.900370804824979e-6,4585.03183681995,0.7205860129345751,0.3607288822593257,0.002341396536306579,5.760370781292071e-5,0.11786847165331762,8.129590282149231e-7,0.20158318005036607,0.0027821554094389755,6.152522256934004e-5,5225.954003699987,0.10074305662807953,0.023975087679429512,8.221664035859547e-7,5.1374568525448815e-9,0.004767328134558406,2.680587004164903e-10,0.12948630001398656,9.302767146451816e-7,5.405515552961372e-9,10314.41601571007,0.8531115147992999,0.392632979844826,0.0024902513718152927,6.226346758028045e-5,0.12410632088577755,9.595619352579264e-7,0.3724042899312342,0.0029509371555874126,6.643099888971798e-5,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
27,503.40674053607603,0.044302305343513926,0.01552639393020039,4.229237279837929e-4,2.0108137055332464e-5,0.004496758584747969,9.74200493173222e-7,0.06476946392399457,5.108646892332139e-4,2.1744167755282234e-5,4584.908664787489,0.6489277963105391,0.44012587500269224,0.004195796394047988,1.5852990598219928e-4,0.2313437140462798,3.5008501441772817e-6,0.3247552125096854,0.005452462539358866,1.7541714755764376e-4,5225.868267491309,0.15055688091230526,0.049557470392975714,2.451560487241893e-6,2.296815749020035e-8,0.015105681021515344,1.8354042596236213e-9,0.2152225086908453,2.9476317222383725e-6,2.480356174982397e-8,10314.183672814874,0.8437869825663583,0.5052097393258683,0.0046211716825190225,1.7866101119502195e-4,0.2509461536525431,4.476886041610127e-6,0.6047471851245253,0.005966274860314318,1.9718611887467583e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
28,503.38166576154345,0.055136808346474726,0.024118278507689172,8.508031919376882e-4,5.429892590040334e-5,0.009680443846786457,3.605637733000928e-6,0.08984423845652145,0.0010948960384654057,6.035407991174292e-5,4584.772084785844,0.6067270912688781,0.4860054245654513,0.0059934423940933975,3.080480012572582e-4,0.3622917569858512,9.450940844169321e-6,0.4613352141563753,0.008526853046041042,3.536370195179153e-4,5225.769540650583,0.1992786361368268,0.0810250914672402,5.141669980473212e-6,6.414951719287823e-8,0.03364040901055681,6.9833891357849355e-9,0.31394934941751057,6.5643281070464746e-6,7.113290632866317e-8,10313.92329119797,0.8611425357521797,0.5911487945403807,0.006849387256011559,3.624110766748544e-4,0.40561260984319447,1.3063561966306035e-5,0.8651288020304073,0.009628313412613493,4.1406223233598686e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
29,503.35492226854313,0.06473172270578896,0.03309731250715253,0.0014148941071793558,1.1348535069064878e-4,0.017220637387270168,9.679398827097978e-6,0.11658773145690877,0.0019396097983641037,1.2974051967194224e-4,4584.622510811937,0.5863127240105394,0.5129632792218372,0.007598491293567205,4.959499373897822e-4,0.5035189457149506,1.97978844908062e-5,0.6109091880627746,0.011835564417694972,5.914500714458083e-4,5225.658279790264,0.24678730630712328,0.11662274722689964,8.901106308135238e-6,1.3855211628325457e-7,0.06179109728501948,1.9259272083098473e-8,0.4252102097367389,1.2057334075462298e-5,1.5781138836635304e-7,10313.635712870744,0.8978317530234516,0.6626833389558893,0.009022286507054696,6.095738401967143e-4,0.5825306803872402,2.9496542589987277e-5,1.1527071292564224,0.013787231550134537,7.213484025061169e-4,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
30,503.32640598762816,0.07348680476721449,0.04211244915926582,0.002089941140678249,2.01915508484338e-4,0.027191674680510067,2.1227115696875198e-5,0.14510401237184983,0.0030507300632584737,2.375634199715872e-4,4584.459967401603,0.5822559110453052,0.5303706138919878,0.008973488135225116,7.105862936692165e-4,0.6511066140023606,3.53850284256686e-5,0.7734525983969736,0.015286830082996182,8.812749831500002e-4,5225.534720868534,0.29318354030654187,0.15503184869879225,1.3661497696583612e-5,2.544822823725975e-7,0.10053978312687237,4.335464588437348e-8,0.5487691314668313,1.961823626172303e-5,2.9783692825697105e-7,10313.321094257764,0.9489262561190616,0.7275149117500459,0.01107709077359995,9.127562844359271e-4,0.7788380718097431,5.665549876842817e-5,1.4673257422356547,0.018357178382516378,0.0011191362400498443,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
31,503.29596849035823,0.08174019354151554,0.050991258916056485,0.002849695630719449,3.2182013333047015e-4,0.03959801934025405,4.052207991948114e-5,0.1755415096417954,0.004426470011728617,3.898711836416319e-4,4584.284180317884,0.5907350250618965,0.5441407426084608,0.010132780988021013,9.414162764746792e-4,0.8032329514600364,5.6765721185326826e-5,0.9492396821160748,0.018838607140120492,0.0012152401784932603,5225.3988909252275,0.33872235010658375,0.1953079177897402,1.931458091862403e-5,4.1820629219860713e-7,0.15054898920999113,8.487842982266714e-8,0.6845990747719557,2.9376275359049515e-5,5.030847220212742e-7,10312.979039733471,1.0111975687099957,0.7904399193142575,0.013001791199659087,0.001263654616097348,0.9933799600102815,9.737267953463063e-5,1.809380266529826,0.023294453427208157,0.0016056144468569135,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
32,503.26250480158836,0.09058381040999035,0.0597862648459874,0.0036719049498493642,4.737166756295823e-4,0.054419569885498044,6.99316447166198e-5,0.20900519841167128,0.006062748600540093,5.911568929730438e-4,4584.089209262192,0.613836615799555,0.5585434177695707,0.011116183474747783,0.0011800741207974776,0.9594502029955454,8.424364518446038e-5,1.144210737805401,0.022481272216334384,0.0015864447818759548,5225.246361606972,0.38750162700151974,0.2373025210597933,2.574591504970366e-5,6.338720684488598e-7,0.2122977151019544,1.5007642112884506e-7,0.8371283930268066,4.142488484125776e-5,7.839484895777049e-7,10312.598075670752,1.091922053211065,0.8556322036753514,0.01481383433964685,0.0016544246684955088,1.2261674879829978,1.5432536632220903e-4,2.190344329243879,0.028585445701715735,0.002178385623338576,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
33,503.2264934055735,0.0994507276978785,0.06859145042371351,0.004542261290949339,6.570268531282523e-4,0.07166330574611232,1.1182241477453541e-4,0.24501659442655638,0.007958992999659083,8.448166405443503e-4,4583.8782144872275,0.645156003405002,0.5762053318973709,0.011975526770392916,0.0014207258765342224,1.1203299829620579,1.1794185886913551e-4,1.3552055127702272,0.026229115311387916,0.0019896484469255128,5225.079754543972,0.4364163364363554,0.28098861659422203,3.287116447375881e-5,9.04007123209295e-7,0.28629648220817894,2.456173428899583e-7,1.0037354560276959,5.586365379574388e-5,1.1496244660992534e-6,10312.184462436773,1.181023067539236,0.9257853989153064,0.016550659225816014,0.002078656736785684,1.4782897709163492,2.3000989098656088e-4,2.6039575632244794,0.034243971964842745,0.002835614711935962,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
