time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,9330.38198,0,0,0,0,0,0,0,0,0,32954.30466,1,0,0,0,0,0,0,0,0,51339.66927,0,0,0,0,0,0,0,0,0,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
40,9330.329190636172,0.04605238593414444,0.006131969216781476,6.419361971578523e-5,1.198290809765789e-6,5.395983635701538e-4,1.8402469071993283e-8,0.052789363827490714,6.834420013946346e-5,1.2291723943960612e-6,32954.20783526872,0.8360871092402428,0.22583146271744428,7.875459888526976e-4,9.85545391153799e-6,0.03410869279597608,6.509180438717724e-8,0.09682473128823196,8.572921316038383e-4,1.0176896825704283e-5,51339.58720632606,0.07184806944443,0.009310688695020152,1.5630822883792272e-7,4.882563550030098e-10,9.047589873986821e-4,1.2508371945603893e-11,0.08206367393584242,1.6632352337689498e-7,5.007647269486137e-10,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
41,9330.270485393186,0.08578304423572865,0.021347123417464822,4.348529149042702e-4,1.6363697310172863e-5,0.0039127079796685655,5.14569873933956e-7,0.11149460681495045,4.930245054687112e-4,1.72272082362292e-5,32954.09330082831,0.7282727361958599,0.3624792176056593,0.002493200939923639,6.406013023977478e-5,0.11804907415758181,8.826676707179537e-7,0.2113591716969352,0.0029621024168618054,6.84190087650695e-5,51339.48320762188,0.1448945296219801,0.034351675330627954,1.10740014446541e-6,6.910387769550484e-9,0.006815058489404464,3.6023634916932725e-10,0.1860623781127811,1.2528126268398064e-6,7.2706241187198115e-9,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
42,9330.206577622983,0.12015743254316423,0.0419338332273619,0.0012451375790689277,7.08088431410126e-5,0.011991734771918519,3.4300548702370104e-6,0.17540237701952488,0.0015036763711318887,7.65648930138479e-5,32953.96256046551,0.6613278367816751,0.4439524512894368,0.0044775546135718295,1.765457027873039e-4,0.23216134131032076,3.804802819704364e-6,0.3420995345006115,0.005816259378576333,1.953349638580083e-4,51339.358333811164,0.21792697836594863,0.07133927323596642,3.3138790242167247e-6,3.098068639777339e-8,0.021666589904926745,2.4720855968743216e-9,0.31093618883863794,3.982934464109679e-6,3.34527719946477e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
43,9330.137608966917,0.15039237576356987,0.0653824937100166,0.002511414201693376,1.9157082050456366e-4,0.025880465350736227,1.2713239067606116e-5,0.24437103308558827,0.0032303370262661683,2.1290518420626216e-4,32953.81633877598,0.6244774793581956,0.49264537366421757,0.00641350038686575,3.436362906614786e-4,0.3644309510458182,1.0283285523117622e-5,0.488321224031282,0.00911659858412442,3.9441824849588354e-4,51339.213288969986,0.29034361632385663,0.11721190721482885,6.976421341217449e-6,8.678160380829565e-8,0.04841843384919502,9.427733680871388e-9,0.45598103001855916,8.900608091000791e-6,9.620933748916702e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
44,9330.06337338213,0.17770140784312013,0.09011277160250085,0.004189120965100881,4.012451797137152e-4,0.04616788922421148,3.418305661937527e-5,0.3186066178712665,0.005737717014314613,4.5860851241558565e-4,32953.654794675334,0.6101147561739593,0.5231368941004375,0.008158704982902085,5.543644149565169e-4,0.5078790351805496,2.156982442140101e-5,0.6498653246772266,0.0126879853481028,6.608826976396781e-4,51339.048428656,0.36199538427650646,0.16958099599013227,1.2125476175262117e-5,1.8800818259123773e-7,0.08925262417552689,2.606302525919952e-8,0.6208413439895485,1.6406900332270856e-5,2.140712078504373e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
45,9329.983456222153,0.2031753967514897,0.1152241461347333,0.006209117082266524,7.156337640666652e-4,0.07312438799978281,7.50961158239006e-5,0.39852377784816306,0.009051154078240576,8.41654193561637e-4,32953.47766128296,0.6128908432312152,0.5448033784876862,0.009674832902885778,7.96177559923769e-4,0.6587948748947667,3.860996697061154e-5,0.8269987170434487,0.016438058167766303,9.86845193364617e-4,51338.86376932791,0.43306421095952974,0.2266599525907701,1.8688722634306297e-5,3.46432388689775e-7,0.1457574145588477,5.881759299906137e-8,0.8055006720817636,2.679372226808302e-5,4.0524998168883625e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
46,9329.892534327619,0.23193057098421757,0.14083255928452068,0.008504900550393825,0.0011437614407630884,0.1068902559181677,1.4362420896574528e-4,0.48944567238702885,0.013180926687850578,0.0013847803576692876,32953.27356997908,0.6385060523343551,0.5648031367469566,0.010981120701510623,0.0010577746974415683,0.8156798939469315,6.204250705215113e-5,1.0310900209342484,0.020330222730033248,0.0013641592639286326,51338.647540688245,0.5140151964086905,0.2884765280196277,2.6561271753771076e-5,5.712873340826194e-7,0.21921033932455433,1.1544250575612655e-7,1.021729311754467,4.029586855054593e-5,6.86729839838745e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
47,9329.793297613704,0.2607915224370674,0.16721793516825587,0.01103615075009422,0.0016899219405353211,0.14769843373158104,2.4842227511091575e-4,0.5886823863026454,0.018150256717364338,0.0021068047774454083,32953.04896201243,0.6756352953988941,0.5877308183287006,0.012130851122427403,0.00133051525227998,0.9787782548215131,9.225264912022812e-5,1.255697987572936,0.02437158151177293,0.0017860865895927315,51338.40667032632,0.5963120916111498,0.35520177928059576,3.5687353064415634e-5,8.698003294960672e-7,0.31104904091874824,2.0471054485604802e-7,1.2625996736744354,5.717757055145777e-5,1.0745108743521113e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
48,9329.684765329432,0.2905863578743901,0.19432469114291975,0.013771574304344527,0.002355482712424468,0.195778215585714,3.983489533354549e-4,0.6972146705731289,0.023982666305431596,0.003023960777334318,32952.80207678422,0.7229534774739758,0.6155355586528554,0.013183593497721599,0.0016087692001564313,1.1491723718279547,1.2944513033992343e-4,1.5025832157830041,0.02859004828387944,0.0022480081997945656,51338.1395510841,0.6810250001872993,0.42608907371648036,4.59977640529532e-5,1.247649635073491e-6,0.4225572603768415,3.362006601778856e-7,1.5297189158949722,7.767476995798054e-5,1.5838502952513725e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
