time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2029.56645,0,0,0,0,0,0,0,0,0,8227.59324,1,0,0,0,0,0,0,0,0,13148.39599,0,0,0,0,0,0,0,0,0,23405.55568,1,0,0,0,0,0,0,0,0,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
53,2029.5179643633603,0.042306165394003795,0.005624916139301779,5.992602816320344e-5,1.1752115206503583e-6,4.934358196109941e-4,1.8047296989006338e-8,0.04848563663989742,6.379895860438985e-5,1.2054898782958598e-6,8227.490986552717,0.8408546254972251,0.22643478365446615,7.876317537776921e-4,9.68677850981685e-6,0.034166654985234905,6.461401479577334e-8,0.10225344728322872,8.573521301022802e-4,1.0002635978498377e-5,13148.306906684029,0.07802049377308692,0.010084148192042196,1.5577475905312204e-7,4.861765101997347e-10,9.785177366409112e-4,1.2448120331930343e-11,0.08908331597515372,1.6574725166375534e-7,4.986246305316652e-10,23405.315857600108,0.9611812846643158,0.24214384798581012,8.477135566999487e-4,1.086247620697741e-5,0.03563860854148681,8.267375990511162e-8,0.23982239989827986,9.213168359583338e-4,1.1208624481424767e-5,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
54,2029.4635606722263,0.07922888074973962,0.019650344266534846,4.0696143452371726e-4,1.6079055472252923e-5,0.0035865568680106368,5.05399484510851e-7,0.10288932777376557,4.613434747663929e-4,1.6926975598751277e-5,8227.368682769189,0.7386649547252145,0.36483132349739833,0.0024991021920855406,6.306013131178063e-5,0.11849791308643108,8.771782846040534e-7,0.22455723081072604,0.0029685319865845414,6.734810681420309e-5,13148.192506032447,0.15865435978220938,0.037425962991383684,1.1085777016768284e-6,6.905274902020433e-9,0.007402528939793172,3.595338484458933e-10,0.2034839675558966,1.2538738766861552e-6,7.264808750466327e-9,23405.02474947386,0.9765481952571635,0.42190763075531684,0.002907172204310935,7.914609205893558e-5,0.1294869988942349,1.3829373029633504e-6,0.5309305261403882,0.0034311293352276206,8.428234722170483e-5,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
55,2029.4037243984335,0.11169739477376757,0.0387637823318449,0.001168748172187386,6.973055982580506e-5,0.0110225710607573,3.3746684618397636e-6,0.1627256015668448,0.0014109643914698117,7.539231730033558e-5,8227.227515122473,0.6782659326960022,0.4491348654447733,0.004501300282096136,1.7411716501151506e-4,0.23364487577365345,3.786165226763839e-6,0.3657248775267634,0.005843937600901425,1.9262535659062528e-4,13148.05349886675,0.24064185380693537,0.07820672877320095,3.3331351783971803e-6,3.1072550642190965e-8,0.023639183991859707,2.474627419678829e-9,0.34249113325435243,4.004078739634577e-6,3.3547178061869794e-8,23404.684738387656,1.0306051812767052,0.5661053765498192,0.005673381589461919,2.438787973879623e-4,0.26830663082627043,7.163308316023281e-6,0.8709416123479606,0.007258906071110871,2.6805122106902273e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
56,2029.3384144542124,0.1408626595655561,0.06074196308714134,0.002365575851124916,1.8913110179510475e-4,0.0238636843381838,1.2531843895268645e-5,0.22803554578769653,0.0030407534813429106,2.1015605925270514e-4,8227.067838905112,0.6489760558085896,0.5017113520090247,0.00647147484478057,0.00033968373733594595,0.3678922797535388,1.024873363585559e-5,0.5254010948869055,0.009188343079215476,3.897833801710835e-4,13147.890196098833,0.32338441298918785,0.12933318676040328,7.052070003060877e-6,8.737735639369732e-8,0.053069152507345,9.466610073879197e-9,0.5057939011709056,8.98894933241241e-6,9.684396646757653e-8,23404.296449458157,1.1132231283633336,0.6917865018565693,0.008844102765908546,5.289022164874444e-4,0.4448251165990676,2.2790044141198113e-5,1.2592305418455076,0.012238085509890799,6.000362833902562e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
57,2029.2672636146112,0.16787033465005652,0.08420268926785995,0.003961822971926883,3.9727457117417705e-4,0.04272049710643215,3.37668212976924e-5,0.29918638538874737,0.0054201708044201834,4.539259296809978e-4,8226.889386001367,0.6433089664377756,0.5371452311714819,0.008270441045120971,5.494890234372705e-4,0.5145583353560278,2.1535596618398927e-5,0.703853998630462,0.012834270818846921,6.547630735939373e-4,13147.70249663621,0.40679096791437636,0.18840085793387884,1.2321763986203476e-5,1.9007006334593013e-7,0.09828899985962564,2.625424560999195e-8,0.6934933637961759,1.6648250165321927e-5,2.163243089559221e-7,23403.859146252187,1.2179702690022085,0.8097487783732207,0.012244585781034057,9.469536646747934e-4,0.6555678323220856,5.532867216170132e-5,1.6965337478153852,0.018271089873432428,0.001108905327583891,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
58,2029.189701689301,0.19375590697829836,0.10837891299928565,0.005899392014048056,7.108451295917933e-4,0.06792889940132117,7.435417665278466e-5,0.3767483106991978,0.008583931424115279,8.355908105932871e-4,8226.691399967776,0.6560609349098558,0.5648504265763102,0.009862348423752033,7.917359199754708e-4,0.6702359596996235,3.862669058045077e-5,0.9018400322200973,0.016697031507206604,9.805576291487521e-4,13147.489883947615,0.49115437152263497,0.25363248459541377,1.9097444253139013e-5,3.517263720289245e-7,0.1612996876596357,5.944430340732164e-8,0.9061060523926129,2.7320857761863944e-5,4.111706754362461e-7,23403.37098560469,1.3409712134107892,0.9268618241710096,0.015780837882053228,0.001502932775939293,0.8994645467605803,1.1304031153664274e-4,2.184694395311908,0.025308283789083747,0.0018165596104174756,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
59,2029.105024637544,0.21941141882192933,0.13293313784464433,0.008117689161811966,0.0011401583224336196,0.09968038043990651,1.425778658145182e-4,0.46142536245654026,0.012549234026348444,0.0013793644271535694,8226.472717326189,0.6836724211558893,0.5908337522445647,0.011265838389193764,0.0010558527959787882,0.8336325956009616,6.221362166402135e-5,1.1205226738082519,0.020745145226004607,0.0013599762453328933,13147.251424421816,0.5770524491756184,0.32380509613720326,2.7281066812738114e-5,5.825747521193487e-7,0.2436800521595567,1.1707934427388627e-7,1.1445655781932877,4.1274148740602834e-5,6.996540963932349e-7,23402.82916638555,1.480136289153437,1.0475719862264123,0.019410808617818468,0.0021965936931645272,1.1769930282004248,2.0490856682281344e-4,2.7265136144580797,0.03333565340109365,0.002740040326582856,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
60,2029.0087506498794,0.24882010893581694,0.15823135628595553,0.0105685638608149,0.0016901519986719502,0.13814191144968466,2.472575898111406e-4,0.5576993501207551,0.01733133111256893,0.002104981639887857,8226.222228219054,0.7321856823067355,0.6199698493123783,0.012527543623363415,0.0013336492531884495,1.0049023143166507,9.274212717789632e-5,1.3710117809394942,0.024983343523897573,0.0017870074545498424,13146.975163469675,0.674591485375197,0.3993661074528748,3.677237193242365e-5,8.903484190791354e-7,0.3468310664850584,2.0830180366389151e-7,1.4208265303352856,5.874537638728419e-5,1.0986502227430268e-6,23402.206142338608,1.6555972766177494,1.1775673130512088,0.02313287985611074,0.003024691600279479,1.4898752922513938,3.402080187927008e-4,3.349537661395535,0.04237342001285378,0.003893087744660442,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
61,2028.902457813842,0.2796589180039963,0.18472157912807996,0.013230946557314103,0.002362779322578502,0.1836204867448705,3.9747640145503524e-4,0.6639921861582945,0.022964386647527976,0.003029634455856003,8225.944433898534,0.7924470550080365,0.6554665219719588,0.013710520576285794,0.0016198059627324135,1.1854317085793107,1.3048936257792026e-4,1.6488061014609021,0.02944704956602059,0.0022576867674463704,13146.666217484115,0.776374822123679,0.48091200231902864,4.753449155531155e-5,1.2811342528319493e-6,0.47243653270092806,3.431263803428918e-7,1.7297725158958244,8.001970421880838e-5,1.6242606331748408e-6,23401.51310919649,1.8484807951357118,1.3211001034190675,0.026989001625155207,0.003983866419563747,1.8414887280251093,5.283088904132984e-4,4.042570803515021,0.052491455917767375,0.0052889454839355485,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
